time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9686,walk_east_up.0,588.3012,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0485,3.9477,-0.06981,0.9,-0.06981,294.9515,3.0039,walk_east_up.0,586.9962,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.5174,3.9149,-0.06981,0.94,-0.0,294.4826,3.0208,walk_east_up.0,585.6482,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9848,3.8658,-0.10472,0.94,-0.06981,294.0152,3.0571,walk_east_up.0,584.5022,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4522,3.8166,-0.10472,0.94,-0.0,293.5478,3.0612,walk_east_up.0,583.5389,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9177,3.7512,-0.13963,0.94,-0.06981,293.0824,3.1103,walk_east_up.0,582.4246,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3831,3.6858,-0.13963,0.94,-0.0,292.6171,3.1496,walk_east_up.0,581.4944,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8505,3.6367,-0.10472,0.94,0.06981,292.1497,3.1799,walk_east_up.0,580.7783,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3179,3.5875,-0.10472,0.94,-0.0,291.6823,3.1899,walk_east_up.0,579.5996,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7868,3.5548,-0.06981,0.94,0.06981,291.2135,3.2131,walk_east_up.0,578.9077,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2557,3.522,-0.06981,0.94,-0.0,290.7447,3.2429,walk_east_up.0,577.7153,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7254,3.5056,-0.03491,0.94,0.06981,290.2751,3.2294,walk_east_up.0,577.0761,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1951,3.4892,-0.03491,0.94,-0.0,289.8054,3.2157,walk_east_up.0,575.881,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6639,3.4564,-0.06981,0.94,-0.06981,289.3366,3.1745,walk_east_up.0,574.8402,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1328,3.4236,-0.06981,0.94,-0.0,288.8678,3.1694,walk_east_up.0,573.9449,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6025,3.4072,-0.03491,0.94,0.06981,288.3981,3.1506,walk_east_up.0,573.3011,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0722,3.3908,-0.03491,0.94,-0.0,287.9284,3.1161,walk_east_up.0,572.1136,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5422,3.3908,-0.0,0.94,0.06981,287.4584,3.1383,walk_east_up.0,571.5279,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.0122,3.3908,-0.0,0.94,-0.0,286.9884,3.1512,walk_east_up.0,570.2813,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4819,3.3744,-0.03491,0.94,-0.06981,286.5187,3.1687,walk_east_up.0,569.1945,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9516,3.358,-0.03491,0.94,-0.0,286.0491,3.157,walk_east_up.0,568.3267,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4216,3.358,-0.0,0.94,0.06981,285.5791,3.1202,walk_east_up.0,567.7506,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8916,3.358,-0.0,0.94,-0.0,285.1091,3.0957,walk_east_up.0,566.5234,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3514,3.3419,-0.03491,0.92,-0.06981,284.6494,3.0971,walk_east_up.0,565.5666,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,13.8211,3.3255,-0.03491,0.94,-0.0,284.1797,3.0683,walk_east_up.0,564.5966,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2911,3.3255,-0.0,0.94,0.06981,283.7097,3.0106,walk_east_up.0,564.046,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7611,3.3255,-0.0,0.94,-0.0,283.2397,3.028,walk_east_up.0,562.7851,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2308,3.3419,0.03491,0.94,0.06981,282.77,2.977,walk_east_up.0,562.3621,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7005,3.3583,0.03491,0.94,-0.0,282.3002,2.933,walk_east_up.0,561.0405,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1705,3.3583,-0.0,0.94,-0.06981,281.8302,2.8957,walk_east_up.0,559.8761,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6405,3.3583,-0.0,0.94,-0.0,281.3602,2.8993,walk_east_up.0,559.08,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1002,3.3423,-0.03491,0.92,-0.06981,280.9005,2.9422,walk_east_up.0,558.0926,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,17.5699,3.3259,-0.03491,0.94,-0.0,280.4309,2.8993,walk_east_up.0,557.1315,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0399,3.3259,-0.0,0.94,0.06981,279.9609,2.8898,walk_east_up.0,556.6052,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5099,3.3259,-0.0,0.94,-0.0,279.4909,2.8991,walk_east_up.0,555.3163,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9797,3.3423,0.03491,0.94,0.06981,279.0211,2.8926,walk_east_up.0,554.9215,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4494,3.3587,0.03491,0.94,-0.0,278.5514,2.8319,walk_east_up.0,553.5674,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9194,3.3587,-0.0,0.94,-0.06981,278.0814,2.8557,walk_east_up.0,552.3827,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3894,3.3587,-0.0,0.94,-0.0,277.6114,2.8694,walk_east_up.0,551.5882,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8491,3.3426,-0.03491,0.92,-0.06981,277.1517,2.8874,walk_east_up.0,550.6016,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,21.3188,3.3262,-0.03491,0.94,-0.0,276.682,2.9041,walk_east_up.0,549.6333,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7888,3.3262,-0.0,0.94,0.06981,276.212,2.8475,walk_east_up.0,549.1226,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2588,3.3262,-0.0,0.94,-0.0,275.742,2.814,walk_east_up.0,547.8305,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7285,3.3426,0.03491,0.94,0.06981,275.2723,2.7807,walk_east_up.0,547.4754,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.1982,3.359,0.03491,0.94,-0.0,274.8025,2.721,walk_east_up.0,546.0821,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6682,3.359,-0.0,0.94,-0.06981,274.3325,2.6938,walk_east_up.0,544.8992,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1382,3.359,-0.0,0.94,-0.0,273.8625,2.6505,walk_east_up.0,544.105,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.598,3.343,-0.03491,0.92,-0.06981,273.4028,2.6476,walk_east_up.0,543.1363,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,25.0677,3.3266,-0.03491,0.94,-0.0,272.9332,2.6781,walk_east_up.0,542.1496,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5377,3.3266,-0.0,0.94,0.06981,272.4632,2.6611,walk_east_up.0,541.6468,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0077,3.3266,-0.0,0.94,-0.0,271.9932,2.6387,walk_east_up.0,540.3351,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4274,3.3119,-0.03491,0.84,-0.06981,271.5735,2.6714,walk_east_up.0,539.8961,0.84,-0.06981,0.84,-0.06981,Sidewalk
27.0,26.8971,3.2955,-0.03491,0.94,-0.0,271.1038,2.6754,walk_east_up.0,538.4692,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3671,3.2955,-0.0,0.94,0.06981,270.6338,2.6182,walk_east_up.0,537.9287,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.8371,3.2955,-0.0,0.94,-0.0,270.1638,2.5999,walk_east_up.0,536.6452,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3068,3.3119,0.03491,0.94,0.06981,269.694,2.5393,walk_east_up.0,536.2273,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.7766,3.3283,0.03491,0.94,-0.0,269.2243,2.5517,walk_east_up.0,534.8743,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2466,3.3283,-0.0,0.94,-0.06981,268.7543,2.5194,walk_east_up.0,533.7641,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.7166,3.3283,-0.0,0.94,-0.0,268.2843,2.4645,walk_east_up.0,532.9099,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.1863,3.3447,0.03491,0.94,0.06981,267.8145,2.4061,walk_east_up.0,532.4608,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.656,3.3611,0.03491,0.94,-0.0,267.3448,2.3493,walk_east_up.0,531.146,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.126,3.3611,-0.0,0.94,-0.06981,266.8748,2.3632,walk_east_up.0,530.0381,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.596,3.3611,-0.0,0.94,-0.0,266.4048,2.3398,walk_east_up.0,529.1918,0.94,-0.0,0.94,-0.0,Sidewalk
