time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,11.1063,4.5846,-0.04463,1.2,-0.27447,286.8943,1.0523,walk_east_mid.0,path_found,288.0,1.2,-0.27447,1.2,-0.27447,Sidewalk
10.0,11.7061,4.567,-0.02922,1.2,0.03082,286.2945,0.9022,walk_east_mid.0,path_found,288.0,1.2,0.03082,1.2,0.03082,Sidewalk
10.5,12.3058,4.5495,-0.02922,1.2,0.0,285.6947,0.7145,walk_east_mid.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,12.9057,4.5385,-0.01838,1.2,0.02168,285.0948,0.5757,walk_east_mid.0,path_found,287.0,1.2,0.02168,1.2,0.02168,Sidewalk
11.5,13.5056,4.5275,-0.01838,1.2,0.0,284.4949,0.5164,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,14.1056,4.5209,-0.01101,1.2,0.01473,283.8949,0.5281,walk_east_mid.0,path_found,286.0,1.2,0.01473,1.2,0.01473,Sidewalk
12.5,14.7056,4.5165,-0.00721,1.2,0.00761,283.2949,0.6359,walk_east_mid.0,path_found,285.0,1.2,0.00761,1.2,0.00761,Sidewalk
13.0,15.3055,4.5122,-0.00721,1.2,0.0,282.6949,1.1087,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.9055,4.5095,-0.00453,1.2,0.00535,282.0949,1.1645,walk_east_dn.0,path_found,284.0,1.2,0.00535,1.2,0.00535,Sidewalk
14.0,16.5055,4.5068,-0.00453,1.2,0.0,281.4949,1.1769,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.1055,4.5051,-0.00271,1.2,0.00363,280.8949,1.2152,walk_east_dn.0,path_found,282.0,1.2,0.00363,1.2,0.00363,Sidewalk
15.0,17.7055,4.5041,-0.00178,1.2,0.00188,280.2949,1.2704,walk_east_dn.0,path_found,282.0,1.2,0.00188,1.2,0.00188,Sidewalk
15.5,18.3055,4.503,-0.00178,1.2,0.0,279.6949,1.3646,walk_east_dn.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.9055,4.5023,-0.00112,1.2,0.00132,279.0949,1.4799,walk_east_dn.0,path_found,281.0,1.2,0.00132,1.2,0.00132,Sidewalk
16.5,19.5055,4.5017,-0.00112,1.2,0.0,278.4949,1.5852,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.1055,4.5013,-0.00067,1.2,0.0009,277.8949,1.7424,walk_east_dn.0,path_found,280.0,1.2,0.0009,1.2,0.0009,Sidewalk
17.5,20.7055,4.501,-0.00044,1.2,0.00046,277.2949,1.8651,walk_east_dn.0,path_found,279.0,1.2,0.00046,1.2,0.00046,Sidewalk
18.0,21.3055,4.5007,-0.00044,1.2,0.0,276.6949,2.0021,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.9055,4.5006,-0.00028,1.2,0.00033,276.0949,2.1641,walk_east_dn.0,path_found,278.0,1.2,0.00033,1.2,0.00033,Sidewalk
19.0,22.5055,4.5004,-0.00028,1.2,0.0,275.4949,2.3226,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.1055,4.5003,-0.00017,1.2,0.00022,274.8949,2.4362,walk_east_dn.0,path_found,276.0,1.2,0.00022,1.2,0.00022,Sidewalk
20.0,23.7055,4.5002,-0.00011,1.2,0.00011,274.2949,2.5552,walk_east_dn.0,path_found,276.0,1.2,0.00011,1.2,0.00011,Sidewalk
20.5,24.3055,4.5002,-0.00011,1.2,0.0,273.6949,2.6887,walk_east_dn.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.9055,4.5001,-7e-05,1.2,8e-05,273.0949,2.8486,walk_east_dn.0,path_found,275.0,1.2,8e-05,1.2,8e-05,Sidewalk
21.5,25.5055,4.5001,-7e-05,1.2,0.0,272.4949,2.9712,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.1055,4.5001,-4e-05,1.2,5e-05,271.8949,3.1244,walk_east_dn.0,path_found,274.0,1.2,5e-05,1.2,5e-05,Sidewalk
22.5,26.7055,4.5001,-3e-05,1.2,3e-05,271.2949,3.2514,walk_east_dn.0,path_found,273.0,1.2,3e-05,1.2,3e-05,Sidewalk
23.0,27.3055,4.5,-3e-05,1.2,0.0,270.6949,3.4021,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.9055,4.5,-2e-05,1.2,2e-05,270.0949,3.5821,walk_east_dn.0,path_found,272.0,1.2,2e-05,1.2,2e-05,Sidewalk
24.0,28.5055,4.5,-2e-05,1.2,0.0,269.4949,3.7211,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.1055,4.5,-1e-05,1.2,1e-05,268.8949,3.9073,walk_east_dn.0,path_found,270.0,1.2,1e-05,1.2,1e-05,Sidewalk
25.0,29.7055,4.5,-1e-05,1.2,1e-05,268.2949,4.0691,walk_east_dn.0,path_found,270.0,1.2,1e-05,1.2,1e-05,Sidewalk
25.5,30.3055,4.5,-1e-05,1.2,0.0,267.6949,4.2526,walk_east_dn.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.9055,4.5,-0.0,1.2,0.0,267.0949,4.4677,walk_east_dn.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.5055,4.5,-0.0,1.2,0.0,266.4949,4.6745,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.1055,4.5,-0.0,1.2,0.0,265.8949,4.814,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.7055,4.5,-0.0,1.2,0.0,265.2949,4.9465,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,33.3055,4.5,-0.0,1.2,0.0,264.6949,5.1176,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.9055,4.5,-0.0,1.2,0.0,264.0949,5.2535,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.5055,4.5,-0.0,1.2,0.0,263.4949,5.4518,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.1055,4.5,-0.0,1.2,0.0,262.8949,5.6539,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.7055,4.5,-0.0,1.2,0.0,262.2949,5.7874,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.3055,4.5,-0.0,1.2,0.0,261.6949,5.9696,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.9055,4.5,-0.0,1.2,0.0,261.095,6.1515,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.5055,4.5,-0.0,1.2,0.0,260.495,6.3162,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.1055,4.5,-0.0,1.2,0.0,259.895,6.4497,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.7055,4.5,-0.0,1.2,0.0,259.295,6.6089,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,39.3055,4.5,-0.0,1.2,0.0,258.695,6.7976,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.9055,4.5,-0.0,1.2,0.0,258.095,7.0174,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.5055,4.5,-0.0,1.2,0.0,257.495,7.2351,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.1055,4.5,-0.0,1.2,0.0,256.895,7.4276,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.7055,4.5,-0.0,1.2,0.0,256.295,7.5841,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,42.3055,4.5,-0.0,1.2,0.0,255.695,7.7268,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.9055,4.5,-0.0,1.2,0.0,255.095,7.8881,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.5055,4.5,-0.0,1.2,0.0,254.495,8.0198,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.1055,4.5,-0.0,1.2,0.0,253.895,8.1697,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.7055,4.5,-0.0,1.2,0.0,253.295,8.3884,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.3055,4.5,-0.0,1.2,0.0,252.695,8.547,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.9055,4.5,-0.0,1.2,0.0,252.095,8.6838,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.5055,4.5,-0.0,1.2,0.0,251.495,8.8775,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.1055,4.5,-0.0,1.2,0.0,250.895,9.0603,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.7055,4.5,-0.0,1.2,0.0,250.295,9.2729,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.3055,4.5,-0.0,1.2,0.0,249.695,9.3124,walk_south.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.9055,4.5,-0.0,1.2,0.0,249.095,9.3234,walk_south.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.5055,4.5,-0.0,1.2,0.0,248.495,9.3341,walk_south.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.1055,4.5,-0.0,1.2,0.0,247.895,9.3436,walk_south.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.7055,4.5,-0.0,1.2,0.0,247.295,9.3673,walk_south.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.3055,4.5,-0.0,1.2,0.0,246.695,9.3873,walk_south.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.9055,4.5,-0.0,1.2,0.0,246.095,9.4082,walk_south.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.5055,4.5,-0.0,1.2,0.0,245.495,9.4097,walk_south.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.1055,4.5,-0.0,1.2,0.0,244.895,9.4025,walk_south.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.7055,4.5,-0.0,1.2,0.0,244.295,9.4256,walk_south.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,54.3055,4.5,-0.0,1.2,0.0,243.695,9.4385,walk_south.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.9055,4.5,-0.0,1.2,0.0,243.095,9.4394,walk_south.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.5055,4.5,-0.0,1.2,0.0,242.495,9.4298,walk_south.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.1055,4.5,-0.0,1.2,0.0,241.895,9.4395,walk_south.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.7055,4.5,-0.0,1.2,0.0,241.295,9.455,walk_south.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,57.3055,4.5,-0.0,1.2,0.0,240.695,9.4631,walk_south.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.9055,4.5,-0.0,1.2,0.0,240.095,9.4653,walk_south.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.5055,4.5,-0.0,1.2,0.0,239.495,9.4718,walk_south.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.1055,4.5,-0.0,1.2,0.0,238.895,9.4753,walk_south.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.7055,4.5,-0.0,1.2,0.0,238.295,9.5022,walk_south.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,60.3055,4.5,-0.0,1.2,0.0,237.695,9.5063,walk_south.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.9055,4.5,-0.0,1.2,0.0,237.095,9.516,walk_south.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.5055,4.5,-0.0,1.2,0.0,236.495,9.5316,walk_south.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.1055,4.5,-0.0,1.2,0.0,235.895,9.5619,walk_south.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.7055,4.5,-0.0,1.2,0.0,235.295,9.565,walk_south.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.3055,4.5,-0.0,1.2,0.0,234.695,9.5893,walk_south.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.9055,4.5,-0.0,1.2,0.0,234.095,9.5786,walk_south.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.5055,4.5,-0.0,1.2,0.0,233.495,9.5981,walk_south.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.1055,4.5,-0.0,1.2,0.0,232.895,9.6186,walk_south.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.7055,4.5,-0.0,1.2,0.0,232.295,9.619,walk_south.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.3055,4.5,-0.0,1.2,0.0,231.695,9.6308,walk_south.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.9055,4.5,-0.0,1.2,0.0,231.095,9.6202,walk_south.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.5055,4.5,-0.0,1.2,0.0,230.495,9.6484,walk_south.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.1055,4.5,-0.0,1.2,0.0,229.895,9.6736,walk_south.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.7055,4.5,-0.0,1.2,0.0,229.295,9.6936,walk_south.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.3055,4.5,-0.0,1.2,0.0,228.695,9.6994,walk_south.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.9055,4.5,-0.0,1.2,0.0,228.095,9.7079,walk_south.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.5055,4.5,-0.0,1.2,0.0,227.495,9.734,walk_south.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.1055,4.5,-0.0,1.2,0.0,226.895,9.7452,walk_south.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.7055,4.5,-0.0,1.2,0.0,226.295,9.7434,walk_south.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,72.3055,4.5,-0.0,1.2,0.0,225.695,9.7595,walk_south.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.9055,4.5,-0.0,1.2,0.0,225.095,9.7466,walk_south.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.5055,4.5,-0.0,1.2,0.0,224.495,9.7748,walk_south.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.1055,4.5,-0.0,1.2,0.0,223.895,9.8077,walk_south.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.7055,4.5,-0.0,1.2,0.0,223.295,9.8078,walk_south.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,75.3055,4.5,-0.0,1.2,0.0,222.695,9.8,walk_south.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.9055,4.5,-0.0,1.2,0.0,222.095,9.7969,walk_south.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.5055,4.5,-0.0,1.2,0.0,221.495,9.8356,walk_south.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.1055,4.5,-0.0,1.2,0.0,220.895,9.8588,walk_south.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.7055,4.5,-0.0,1.2,0.0,220.295,9.8629,walk_south.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,78.3055,4.5,-0.0,1.2,0.0,219.695,9.8921,walk_south.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.9055,4.5,-0.0,1.2,0.0,219.095,9.9008,walk_south.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.5055,4.5,-0.0,1.2,0.0,218.495,9.9359,walk_south.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.1055,4.5,-0.0,1.2,0.0,217.895,9.9629,walk_south.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.7055,4.5,-0.0,1.2,0.0,217.295,9.9922,walk_south.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.3055,4.5,-0.0,1.2,0.0,216.695,9.9992,walk_south.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.9055,4.5,-0.0,1.2,0.0,216.0951,9.9915,walk_south.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.5055,4.5,-0.0,1.2,0.0,215.4951,10.0315,walk_south.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.1055,4.5,-0.0,1.2,0.0,214.8951,10.0584,walk_south.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.7055,4.5,-0.0,1.2,0.0,214.2951,10.064,walk_south.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.3055,4.5,-0.0,1.2,0.0,213.6951,10.0604,walk_south.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.9055,4.5,-0.0,1.2,0.0,213.0951,10.0909,walk_south.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.5055,4.5,-0.0,1.2,0.0,212.4951,10.1132,walk_south.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.1055,4.5,-0.0,1.2,0.0,211.8951,10.1146,walk_south.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.7055,4.5,-0.0,1.2,0.0,211.2951,10.1067,walk_south.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,87.3055,4.5,-0.0,1.2,0.0,210.6951,10.1148,walk_south.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.9055,4.5,-0.0,1.2,0.0,210.0951,10.1548,walk_south.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.5055,4.5,-0.0,1.2,0.0,209.4951,10.1601,walk_south.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.1055,4.5,-0.0,1.2,0.0,208.8951,10.1581,walk_south.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.7055,4.5,-0.0,1.2,0.0,208.2951,10.1429,walk_south.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,90.3055,4.5,-0.0,1.2,0.0,207.6951,10.1729,walk_south.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.9055,4.5,-0.0,1.2,0.0,207.0951,10.1585,walk_south.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.5055,4.5,-0.0,1.2,0.0,206.4951,10.1907,walk_south.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.1055,4.5,-0.0,1.2,0.0,205.8951,10.202,walk_south.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.7055,4.5,-0.0,1.2,0.0,205.2951,10.2136,walk_south.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,93.3055,4.5,-0.0,1.2,0.0,204.6951,10.2331,walk_south.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.9055,4.5,-0.0,1.2,0.0,204.0951,10.2565,walk_south.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.5055,4.5,-0.0,1.2,0.0,203.4951,10.2968,walk_south.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.1055,4.5,-0.0,1.2,0.0,202.8951,10.2797,walk_south.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.7055,4.5,-0.0,1.2,0.0,202.2951,10.2696,walk_south.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,96.3055,4.5,-0.0,1.2,0.0,201.6951,10.2903,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.9055,4.5,-0.0,1.2,0.0,201.0951,10.3286,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.5055,4.5,-0.0,1.2,0.0,200.4951,10.3413,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.1055,4.5,-0.0,1.2,0.0,199.8951,10.3276,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.7055,4.5,-0.0,1.2,0.0,199.2951,10.3543,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.3055,4.5,-0.0,1.2,0.0,198.6951,10.3981,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.9055,4.5,-0.0,1.2,0.0,198.0951,10.4123,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.5055,4.5,-0.0,1.2,0.0,197.4951,10.3971,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.1055,4.5,-0.0,1.2,0.0,196.8951,10.3998,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.7055,4.5,-0.0,1.2,0.0,196.2951,10.4024,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,102.3055,4.5,-0.0,1.2,0.0,195.6951,10.4188,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.9055,4.5,-0.0,1.2,0.0,195.0951,10.4446,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.5055,4.5,-0.0,1.2,0.0,194.4951,10.4667,walk_south.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,104.1055,4.5,-0.0,1.2,0.0,193.8951,10.5159,walk_south.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.7055,4.5,-0.0,1.2,0.0,193.2951,10.5191,walk_south.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,105.3055,4.5,-0.0,1.2,0.0,192.6951,10.5646,walk_south.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.9055,4.5,-0.0,1.2,0.0,192.0951,10.5925,walk_south.0,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,106.5055,4.5,-0.0,1.2,0.0,191.4951,10.5875,walk_south.0,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,107.1055,4.5,-0.0,1.2,0.0,190.8951,10.6263,walk_south.0,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,107.7055,4.5,-0.0,1.2,0.0,190.2951,10.2498,stand_9,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
90.5,108.3055,4.5,-0.0,1.2,0.0,189.6951,9.6538,stand_9,path_found,191.0,1.2,0.0,1.2,0.0,Sidewalk
91.0,108.9055,4.5,-0.0,1.2,0.0,189.0951,9.0584,stand_9,path_found,191.0,1.2,0.0,1.2,0.0,Sidewalk
91.5,109.5055,4.5,-0.0,1.2,0.0,188.4951,8.4637,stand_9,path_found,190.0,1.2,0.0,1.2,0.0,Sidewalk
