time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.8823,walk_east_dn.0,588.5051,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,2.9896,3.9791,0.0,0.78,0.06981,295.0104,2.9136,walk_east_up.0,587.7903,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.4296,3.9791,0.0,0.88,-0.0,294.5704,2.8928,walk_east_up.0,586.5755,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.8294,3.9651,-0.03491,0.8,-0.06981,294.1706,2.9303,walk_east_up.0,585.9762,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.2591,3.9501,-0.03491,0.86,-0.0,293.7409,2.9296,walk_east_up.0,584.8425,0.86,-0.0,0.86,-0.0,Sidewalk
3.5,4.6681,3.9215,-0.06981,0.82,-0.06981,293.3319,2.9018,walk_east_up.0,584.1733,0.82,-0.06981,0.82,-0.06981,Sidewalk
4.0,5.0871,3.8922,-0.06981,0.84,-0.0,292.9129,2.9144,walk_east_up.0,583.1397,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.5048,3.8483,-0.10472,0.84,-0.06981,292.4952,2.9133,walk_east_up.0,582.399,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,5.9325,3.8033,-0.10472,0.86,-0.0,292.0676,2.9214,walk_east_up.0,581.3494,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.4013,3.7706,-0.06981,0.94,0.06981,291.5988,2.8338,walk_east_up.0,580.4381,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.8402,3.7399,-0.06981,0.88,-0.0,291.1599,2.821,walk_east_up.0,579.5043,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.2878,3.6928,-0.10472,0.9,-0.06981,290.7124,2.7748,walk_east_up.0,578.5767,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.0,7.7254,3.6468,-0.10472,0.88,-0.0,290.2749,2.7538,walk_east_up.0,577.6315,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,8.1942,3.6141,-0.06981,0.94,0.06981,289.806,2.6955,walk_east_up.0,576.5464,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.6431,3.5827,-0.06981,0.9,-0.0,289.3572,2.627,walk_east_up.0,575.7771,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,9.1105,3.5335,-0.10472,0.94,-0.06981,288.8898,2.5929,walk_east_up.0,574.754,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.5581,3.4865,-0.10472,0.9,-0.0,288.4424,2.5995,walk_east_up.0,573.981,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,10.017,3.4544,-0.06981,0.92,0.06981,287.9836,2.5263,walk_east_up.0,572.923,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.4758,3.4223,-0.06981,0.92,-0.0,287.5247,2.5086,walk_east_up.0,572.0185,0.92,-0.0,0.92,-0.0,Sidewalk
10.5,10.9456,3.4059,-0.03491,0.94,0.06981,287.0551,2.4493,walk_east_up.0,570.9587,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.4053,3.3899,-0.03491,0.92,-0.0,286.5954,2.4029,walk_east_up.0,570.0918,0.92,-0.0,0.92,-0.0,Sidewalk
11.5,11.8753,3.3899,-0.0,0.94,0.06981,286.1254,2.3138,walk_east_up.0,569.1044,0.94,0.06981,0.94,0.06981,Sidewalk
