time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,13.0904,4.2562,-0.02025,1.2,-0.13249,284.9097,0.8721,walk_east_up.0,path_found,20.0,1.2,-0.13249,1.2,-0.13249,Sidewalk
10.5,13.6903,4.244,-0.02025,1.2,0.0,284.3098,0.7395,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2859,4.1713,-0.12141,1.2,-0.20232,283.7142,0.7141,walk_east_up.0,no_path,0.0,1.2,-0.20232,1.2,-0.20232,Sidewalk
11.5,14.8852,4.1997,0.04725,1.2,0.33732,283.1149,0.5826,walk_east_up.0,path_found,21.0,1.2,0.33732,1.2,0.33732,Sidewalk
12.0,15.4845,4.228,0.04725,1.2,0.0,282.5156,0.5082,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0844,4.2419,0.02318,1.2,-0.04814,281.9157,0.4572,walk_east_up.0,path_found,21.0,1.2,-0.04814,1.2,-0.04814,Sidewalk
13.0,16.6842,4.2558,0.02318,1.2,0.0,281.3159,0.4301,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2834,4.2861,0.05046,1.2,0.05456,280.7167,0.427,walk_east_up.0,path_found,21.0,1.2,0.05456,1.2,0.05456,Sidewalk
14.0,17.8827,4.3164,0.05046,1.2,0.0,280.1175,0.4985,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4753,4.2226,-0.15689,1.2,-0.41471,279.5248,0.6578,walk_east_up.0,no_path,0.0,1.2,-0.41471,1.2,-0.41471,Sidewalk
15.0,19.0716,4.1563,-0.11086,1.2,0.09206,278.9284,0.8311,walk_east_up.0,no_path,0.0,1.2,0.09206,1.2,0.09206,Sidewalk
15.5,19.6709,4.1859,0.04948,1.2,0.32068,278.3292,0.9116,walk_east_up.0,path_found,20.0,1.2,0.32068,1.2,0.32068,Sidewalk
16.0,20.2702,4.2156,0.04948,1.2,0.0,277.7299,1.0156,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8685,4.1717,-0.0733,1.2,-0.24557,277.1315,1.1289,walk_east_up.0,path_found,21.0,1.2,-0.24557,1.2,-0.24557,Sidewalk
17.0,21.4669,4.1277,-0.0733,1.2,0.0,276.5331,1.2333,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0657,4.0895,-0.06377,1.2,0.01906,275.9343,1.3247,walk_east_up.0,no_path,0.0,1.2,0.01906,1.2,0.01906,Sidewalk
18.0,22.665,4.1182,0.04791,1.2,0.22337,275.335,1.4606,walk_east_up.0,path_found,20.0,1.2,0.22337,1.2,0.22337,Sidewalk
18.5,23.2643,4.147,0.04791,1.2,0.0,274.7357,1.5596,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8641,4.1633,0.02731,1.2,-0.04121,274.1359,1.6842,walk_east_up.0,path_found,20.0,1.2,-0.04121,1.2,-0.04121,Sidewalk
19.5,24.4639,4.1797,0.02731,1.2,0.0,273.5362,1.764,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0615,4.126,-0.08962,1.2,-0.23385,272.9385,1.8622,walk_east_up.0,no_path,0.0,1.2,-0.23385,1.2,-0.23385,Sidewalk
20.5,25.6607,4.0959,-0.05025,1.2,0.07873,272.3393,1.9821,walk_east_up.0,path_found,20.0,1.2,0.07873,1.2,0.07873,Sidewalk
21.0,26.26,4.0657,-0.05025,1.2,0.0,271.74,2.0691,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.8595,4.042,-0.03957,1.2,0.02136,271.1405,2.1699,walk_east_up.0,path_found,20.0,1.2,0.02136,1.2,0.02136,Sidewalk
22.0,27.459,4.0183,-0.03957,1.2,0.0,270.541,2.3031,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.059,4.0128,-0.00913,1.2,0.06088,269.941,2.472,walk_east_up.0,no_path,0.0,1.2,0.06088,1.2,0.06088,Sidewalk
23.0,28.659,4.009,-0.00639,1.2,0.00548,269.341,2.4268,walk_east_dn.0,no_path,0.0,1.2,0.00548,1.2,0.00548,Sidewalk
23.5,29.2574,4.052,0.07174,1.2,0.15627,268.7426,2.4701,walk_east_dn.0,path_found,20.0,1.2,0.15627,1.2,0.15627,Sidewalk
24.0,29.8559,4.095,0.07174,1.2,0.0,268.1441,2.5062,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.4552,4.0665,-0.04745,1.2,-0.23838,267.5448,2.512,walk_east_dn.0,no_path,0.0,1.2,-0.23838,1.2,-0.23838,Sidewalk
25.0,31.0547,4.0912,0.04123,1.2,0.17735,266.9453,2.5157,walk_east_dn.0,path_found,20.0,1.2,0.17735,1.2,0.17735,Sidewalk
25.5,31.6542,4.116,0.04123,1.2,0.0,266.3458,2.5357,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2532,4.0812,-0.05792,1.2,-0.19829,265.7468,2.4709,walk_east_dn.0,no_path,0.0,1.2,-0.19829,1.2,-0.19829,Sidewalk
26.5,32.8515,4.0366,-0.07442,1.2,-0.033,265.1485,2.4925,walk_east_dn.0,path_found,20.0,1.2,-0.033,1.2,-0.033,Sidewalk
27.0,33.4499,3.992,-0.07442,1.2,0.0,264.5501,2.4226,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.0484,3.9493,-0.07134,1.2,0.00615,263.9516,2.4076,walk_east_dn.0,path_found,19.0,1.2,0.00615,1.2,0.00615,Sidewalk
28.0,34.6468,3.9065,-0.07134,1.2,0.0,263.3532,2.4517,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2458,3.9409,0.05733,1.2,0.25734,262.7542,2.3955,walk_east_dn.0,path_found,19.0,1.2,0.25734,1.2,0.25734,Sidewalk
29.0,35.8449,3.9752,0.05733,1.2,0.0,262.1551,2.361,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.4439,3.941,-0.05705,1.2,-0.22876,261.5561,2.408,walk_east_dn.0,path_found,19.0,1.2,-0.22876,1.2,-0.22876,Sidewalk
30.0,37.0429,3.9068,-0.05705,1.2,0.0,260.9571,2.4269,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.6424,3.8819,-0.04158,1.2,0.03096,260.3576,2.4459,walk_east_dn.0,path_found,19.0,1.2,0.03096,1.2,0.03096,Sidewalk
31.0,38.2419,3.8569,-0.04158,1.2,0.0,259.7582,2.4072,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.8405,3.8972,0.06713,1.2,0.21742,259.1595,2.3892,walk_east_dn.0,path_found,19.0,1.2,0.21742,1.2,0.21742,Sidewalk
32.0,39.4392,3.9374,0.06713,1.2,0.0,258.5608,2.422,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.0368,3.9911,0.08952,1.2,0.04478,257.9632,2.3759,walk_east_dn.0,path_found,19.0,1.2,0.04478,1.2,0.04478,Sidewalk
33.0,40.6344,4.0447,0.08952,1.2,0.0,257.3656,2.4108,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.2326,4.0911,0.07733,1.2,-0.02439,256.7674,2.4229,walk_east_dn.0,path_found,19.0,1.2,-0.02439,1.2,-0.02439,Sidewalk
34.0,41.8308,4.1374,0.07733,1.2,0.0,256.1693,2.4616,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.43,4.168,0.05104,1.2,-0.05257,255.5701,2.4572,walk_east_dn.0,path_found,19.0,1.2,-0.05257,1.2,-0.05257,Sidewalk
35.0,43.0292,4.1986,0.05104,1.2,0.0,254.9709,2.4102,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.6289,4.2167,0.03006,1.2,-0.04196,254.3711,2.4011,walk_east_dn.0,path_found,19.0,1.2,-0.04196,1.2,-0.04196,Sidewalk
36.0,44.2287,4.2347,0.03006,1.2,0.0,253.7714,2.375,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.8276,4.2703,0.05937,1.2,0.05863,253.1725,2.3539,walk_east_dn.0,path_found,19.0,1.2,0.05863,1.2,0.05863,Sidewalk
37.0,45.4266,4.3059,0.05937,1.2,0.0,252.5736,2.3899,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0197,4.2152,-0.15178,1.2,-0.42229,251.9804,2.3233,walk_east_dn.0,no_path,0.0,1.2,-0.42229,1.2,-0.42229,Sidewalk
38.0,46.6185,4.1774,-0.06294,1.2,0.17767,251.3816,2.3649,walk_east_dn.0,path_found,18.0,1.2,0.17767,1.2,0.17767,Sidewalk
38.5,47.2173,4.1397,-0.06294,1.2,0.0,250.7828,2.2896,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.8171,4.1564,0.0278,1.2,0.18149,250.183,2.3053,walk_east_dn.0,path_found,19.0,1.2,0.18149,1.2,0.18149,Sidewalk
39.5,48.4168,4.1731,0.0278,1.2,0.0,249.5832,2.3607,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.0162,4.2008,0.04621,1.2,0.03682,248.9839,2.3123,walk_east_dn.0,path_found,19.0,1.2,0.03682,1.2,0.03682,Sidewalk
40.5,49.6155,4.2285,0.04621,1.2,0.0,248.3846,2.3436,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.2152,4.2475,0.03166,1.2,-0.02911,247.7849,2.3955,walk_east_dn.0,path_found,18.0,1.2,-0.02911,1.2,-0.02911,Sidewalk
41.5,50.8149,4.2665,0.03166,1.2,0.0,247.1852,2.3924,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.4097,4.1872,-0.13246,1.2,-0.32825,246.5904,2.3745,walk_east_dn.0,no_path,0.0,1.2,-0.32825,1.2,-0.32825,Sidewalk
42.5,52.0096,4.1768,-0.01737,1.2,0.23018,245.9905,2.4159,walk_east_dn.0,path_found,18.0,1.2,0.23018,1.2,0.23018,Sidewalk
43.0,52.6095,4.1664,-0.01737,1.2,0.0,245.3906,2.373,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2092,4.1854,0.03165,1.2,0.09805,244.7909,2.3884,walk_east_dn.0,path_found,18.0,1.2,0.09805,1.2,0.09805,Sidewalk
44.0,53.8089,4.2044,0.03165,1.2,0.0,244.1912,2.4054,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4073,4.1601,-0.07384,1.2,-0.21098,243.5928,2.3743,walk_east_dn.0,path_found,18.0,1.2,-0.21098,1.2,-0.21098,Sidewalk
45.0,55.0056,4.1158,-0.07384,1.2,0.0,242.9944,2.3807,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.605,4.1427,0.04485,1.2,0.23738,242.395,2.3798,walk_east_dn.0,path_found,18.0,1.2,0.23738,1.2,0.23738,Sidewalk
46.0,56.2044,4.1696,0.04485,1.2,0.0,241.7956,2.4493,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8037,4.1999,0.0504,1.2,0.0111,241.1964,2.4812,walk_east_dn.0,path_found,18.0,1.2,0.0111,1.2,0.0111,Sidewalk
47.0,57.4029,4.2301,0.0504,1.2,0.0,240.5972,2.4991,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0,4.1707,-0.09909,1.2,-0.29898,240.0001,2.4415,walk_east_dn.0,path_found,18.0,1.2,-0.29898,1.2,-0.29898,Sidewalk
48.0,58.597,4.1114,-0.09909,1.2,0.0,239.403,2.4546,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.1961,4.078,-0.05563,1.2,0.08693,238.8039,2.4895,walk_east_dn.0,no_path,0.0,1.2,0.08693,1.2,0.08693,Sidewalk
49.0,59.795,4.0419,-0.06026,1.2,-0.00927,238.205,2.4869,walk_east_dn.0,path_found,18.0,1.2,-0.00927,1.2,-0.00927,Sidewalk
49.5,60.3939,4.0057,-0.06026,1.2,0.0,237.6061,2.4504,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.9939,4.004,-0.00287,1.2,0.11479,237.0061,2.4063,walk_east_dn.0,no_path,0.0,1.2,0.11479,1.2,0.11479,Sidewalk
50.5,61.5939,4.0028,-0.00201,1.2,0.00172,236.4061,2.4206,walk_east_dn.0,no_path,0.0,1.2,0.00172,1.2,0.00172,Sidewalk
51.0,62.1939,4.002,-0.00141,1.2,0.00121,235.8061,2.4427,walk_east_dn.0,no_path,0.0,1.2,0.00121,1.2,0.00121,Sidewalk
51.5,62.7922,4.0468,0.07487,1.2,0.15255,235.2078,2.4641,walk_east_dn.0,path_found,17.0,1.2,0.15255,1.2,0.15255,Sidewalk
52.0,63.3905,4.0917,0.07487,1.2,0.0,234.6095,2.4912,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.99,4.1182,0.04414,1.2,-0.06145,234.0101,2.5048,walk_east_dn.0,path_found,18.0,1.2,-0.06145,1.2,-0.06145,Sidewalk
53.0,64.5894,4.1447,0.04414,1.2,0.0,233.4107,2.4693,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.1878,4.1014,-0.07222,1.2,-0.23272,232.8122,2.4771,walk_east_dn.0,no_path,0.0,1.2,-0.23272,1.2,-0.23272,Sidewalk
54.0,65.786,4.0549,-0.07763,1.2,-0.01084,232.214,2.4361,walk_east_dn.0,path_found,17.0,1.2,-0.01084,1.2,-0.01084,Sidewalk
54.5,66.3842,4.0083,-0.07763,1.2,0.0,231.6158,2.4515,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.9833,4.0416,0.05553,1.2,0.26634,231.0167,2.4787,walk_east_dn.0,path_found,17.0,1.2,0.26634,1.2,0.26634,Sidewalk
55.5,67.5823,4.0749,0.05553,1.2,0.0,230.4177,2.4878,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.1815,4.1074,0.05421,1.2,-0.00265,229.8186,2.5315,walk_east_dn.0,path_found,17.0,1.2,-0.00265,1.2,-0.00265,Sidewalk
56.5,68.7806,4.1399,0.05421,1.2,0.0,229.2195,2.5848,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.3799,4.1688,0.04816,1.2,-0.0121,228.6202,2.5341,walk_east_dn.0,path_found,17.0,1.2,-0.0121,1.2,-0.0121,Sidewalk
57.5,69.9792,4.1977,0.04816,1.2,0.0,228.0209,2.5852,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.5771,4.1476,-0.08369,1.2,-0.2637,227.423,2.5815,walk_east_dn.0,path_found,17.0,1.2,-0.2637,1.2,-0.2637,Sidewalk
58.5,71.175,4.0974,-0.08369,1.2,0.0,226.825,2.5629,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.7735,4.139,0.06933,1.2,0.30605,226.2265,2.5513,walk_east_dn.0,path_found,17.0,1.2,0.30605,1.2,0.30605,Sidewalk
59.5,72.3721,4.1805,0.06933,1.2,0.0,225.628,2.6,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.9718,4.1982,0.02946,1.2,-0.07973,225.0282,2.5797,walk_east_dn.0,path_found,17.0,1.2,-0.07973,1.2,-0.07973,Sidewalk
60.5,73.5716,4.2159,0.02946,1.2,0.0,224.4285,2.6363,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.1713,4.2332,0.02884,1.2,-0.00125,223.8288,2.6196,walk_east_dn.0,path_found,17.0,1.2,-0.00125,1.2,-0.00125,Sidewalk
61.5,74.7711,4.2505,0.02884,1.2,0.0,223.2291,2.6654,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.3686,4.1962,-0.09062,1.2,-0.23891,222.6315,2.6707,walk_east_dn.0,path_found,17.0,1.2,-0.23891,1.2,-0.23891,Sidewalk
62.5,75.9662,4.1419,-0.09062,1.2,0.0,222.0339,2.5918,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.5651,4.1054,-0.06081,1.2,0.05961,221.435,2.5598,walk_east_dn.0,path_found,16.0,1.2,0.05961,1.2,0.05961,Sidewalk
63.5,77.1639,4.069,-0.06081,1.2,0.0,220.8361,2.52,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.7627,4.107,0.06345,1.2,0.24852,220.2373,2.5328,walk_east_dn.0,path_found,16.0,1.2,0.24852,1.2,0.24852,Sidewalk
64.5,78.3615,4.1451,0.06345,1.2,0.0,219.6385,2.5317,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.9602,4.1058,-0.06548,1.2,-0.25785,219.0398,2.5355,walk_east_dn.0,path_found,17.0,1.2,-0.25785,1.2,-0.25785,Sidewalk
65.5,79.559,4.0665,-0.06548,1.2,0.0,218.4411,2.4624,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.1578,4.1035,0.06167,1.2,0.25429,217.8422,2.5138,walk_east_dn.0,path_found,16.0,1.2,0.25429,1.2,0.25429,Sidewalk
66.5,80.7567,4.1405,0.06167,1.2,0.0,217.2434,2.5402,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.3556,4.1757,0.05864,1.2,-0.00605,216.6444,2.5782,walk_east_dn.0,path_found,17.0,1.2,-0.00605,1.2,-0.00605,Sidewalk
67.5,81.9546,4.2108,0.05864,1.2,0.0,216.0455,2.6211,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.5543,4.2287,0.02975,1.2,-0.05778,215.4458,2.6213,walk_east_dn.0,path_found,16.0,1.2,-0.05778,1.2,-0.05778,Sidewalk
68.5,83.1541,4.2465,0.02975,1.2,0.0,214.8461,2.5944,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.754,4.2554,0.01486,1.2,-0.02977,214.2461,2.6454,walk_east_dn.0,path_found,16.0,1.2,-0.02977,1.2,-0.02977,Sidewalk
69.5,84.3539,4.2643,0.01486,1.2,0.0,213.6462,2.5937,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.9539,4.2636,-0.00124,1.2,-0.0322,213.0462,2.5397,walk_east_dn.0,path_found,2.0,1.2,-0.0322,1.2,-0.0322,Sidewalk
70.5,85.5539,4.2629,-0.00124,1.2,0.0,212.4462,2.4945,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.1539,4.2621,-0.00124,1.2,0.0,211.8462,2.5132,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.7539,4.2614,-0.00124,1.2,0.0,211.2462,2.5037,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.3539,4.2606,-0.00124,1.2,0.0,210.6462,2.5443,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.9539,4.2599,-0.00124,1.2,0.0,210.0462,2.4868,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.5539,4.2592,-0.00124,1.2,0.0,209.4462,2.4549,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.1539,4.2584,-0.00124,1.2,0.0,208.8462,2.4351,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.7539,4.2577,-0.00124,1.2,0.0,208.2462,2.4546,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.3539,4.2569,-0.00124,1.2,0.0,207.6462,2.4295,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.9539,4.2562,-0.00124,1.2,0.0,207.0462,2.3831,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.5539,4.2554,-0.00124,1.2,0.0,206.4462,2.3234,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1539,4.2547,-0.00124,1.2,0.0,205.8462,2.2827,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.7539,4.254,-0.00124,1.2,0.0,205.2462,2.2322,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3539,4.2532,-0.00124,1.2,0.0,204.6462,11.2057,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9539,4.2525,-0.00124,1.2,0.0,204.0462,11.1453,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5539,4.2517,-0.00124,1.2,0.0,203.4462,11.0331,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1539,4.251,-0.00124,1.2,0.0,202.8462,10.9263,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7539,4.2502,-0.00124,1.2,0.0,202.2462,10.8888,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3539,4.2495,-0.00124,1.2,0.0,201.6462,10.8285,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9539,4.2488,-0.00124,1.2,0.0,201.0462,10.7427,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5539,4.248,-0.00124,1.2,0.0,200.4462,10.6624,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1539,4.2473,-0.00124,1.2,0.0,199.8462,10.6123,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7539,4.2465,-0.00124,1.2,0.0,199.2462,10.5514,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3539,4.2458,-0.00124,1.2,0.0,198.6462,10.4838,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.9539,4.245,-0.00124,1.2,0.0,198.0462,10.4411,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5539,4.2443,-0.00124,1.2,0.0,197.4462,10.3935,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.1539,4.2436,-0.00124,1.2,0.0,196.8462,10.2953,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7539,4.2428,-0.00124,1.2,0.0,196.2462,10.254,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.3539,4.2421,-0.00124,1.2,0.0,195.6462,10.1649,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.9539,4.2413,-0.00124,1.2,0.0,195.0462,10.1017,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.5539,4.2406,-0.00124,1.2,0.0,194.4462,10.0571,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.1539,4.2398,-0.00124,1.2,0.0,193.8462,10.0322,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.7539,4.2391,-0.00124,1.2,0.0,193.2462,9.9514,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.3539,4.2384,-0.00124,1.2,0.0,192.6462,9.8623,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
