time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.5,23.6329,4.5102,-0.03491,1.0,-0.06981,274.3676,4.4441,walk_east_mid.0,543.0283,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.1329,4.5102,-0.0,1.0,0.06981,273.8676,4.4635,walk_east_mid.0,542.0046,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.6329,4.5102,-0.0,1.0,-0.0,273.3676,4.5205,walk_east_mid.0,540.9369,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.1326,4.4928,-0.03491,1.0,-0.06981,272.8679,4.5182,walk_east_mid.0,540.015,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.6326,4.4928,-0.0,1.0,0.06981,272.3679,4.5462,walk_east_mid.0,538.995,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.1326,4.4928,-0.0,1.0,-0.0,271.8679,4.5985,walk_east_mid.0,537.9256,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.6323,4.4753,-0.03491,1.0,-0.06981,271.3681,4.6703,walk_east_mid.0,536.9932,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.1323,4.4753,-0.0,1.0,0.06981,270.8681,4.7214,walk_east_mid.0,535.9783,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.6323,4.4753,-0.0,1.0,-0.0,270.3681,4.6901,walk_east_mid.0,534.9138,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.132,4.4579,-0.03491,1.0,-0.06981,269.8684,4.698,walk_east_mid.0,533.9892,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.632,4.4579,-0.0,1.0,0.06981,269.3684,4.7519,walk_east_mid.0,532.9744,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.132,4.4579,-0.0,1.0,-0.0,268.8684,4.8123,walk_east_mid.0,531.9003,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.6317,4.4404,-0.03491,1.0,-0.06981,268.3687,4.8095,walk_east_mid.0,530.9767,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.1317,4.4404,-0.0,1.0,0.06981,267.8687,4.8616,walk_east_mid.0,529.9648,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.6317,4.4404,-0.0,1.0,-0.0,267.3687,4.8907,walk_east_mid.0,528.8923,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.1314,4.423,-0.03491,1.0,-0.06981,266.869,4.863,walk_east_mid.0,527.9711,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.6314,4.423,-0.0,1.0,0.06981,266.369,4.8758,walk_east_mid.0,526.9624,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.1314,4.423,-0.0,1.0,-0.0,265.869,4.8879,walk_east_mid.0,525.8914,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.6311,4.4055,-0.03491,1.0,-0.06981,265.3692,4.9039,walk_east_mid.0,524.967,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.1311,4.4055,-0.0,1.0,0.06981,264.8692,4.8808,walk_east_mid.0,523.9606,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.6311,4.4055,-0.0,1.0,-0.0,264.3692,4.9052,walk_east_mid.0,522.889,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.1308,4.3881,-0.03491,1.0,-0.06981,263.8695,4.941,walk_east_mid.0,521.9635,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.6308,4.3881,-0.0,1.0,0.06981,263.3695,4.9638,walk_east_mid.0,520.9537,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.1308,4.3881,-0.0,1.0,-0.0,262.8695,4.9755,walk_east_mid.0,519.8824,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.6305,4.3706,-0.03491,1.0,-0.06981,262.3698,5.0159,walk_east_mid.0,518.9573,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.1305,4.3706,-0.0,1.0,0.06981,261.8698,5.0394,walk_east_mid.0,517.9477,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.6305,4.3706,-0.0,1.0,-0.0,261.3698,5.0285,walk_east_mid.0,516.8775,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.1301,4.3532,-0.03491,1.0,-0.06981,260.8701,5.0551,walk_east_mid.0,515.9543,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.6301,4.3532,-0.0,1.0,0.06981,260.3701,5.0981,walk_east_mid.0,514.943,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.1301,4.3532,-0.0,1.0,-0.0,259.8701,5.1677,walk_east_mid.0,513.8673,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.6298,4.3357,-0.03491,1.0,-0.06981,259.3704,5.1562,walk_east_mid.0,512.9474,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.1298,4.3357,-0.0,1.0,0.06981,258.8704,5.173,walk_east_mid.0,511.9376,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.6298,4.3357,-0.0,1.0,-0.0,258.3704,5.1963,walk_east_mid.0,510.8648,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.1295,4.3183,-0.03491,1.0,-0.06981,257.8707,5.2342,walk_east_mid.0,509.9427,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.6295,4.3183,-0.0,1.0,0.06981,257.3707,5.2132,walk_east_mid.0,508.9343,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.1295,4.3183,-0.0,1.0,-0.0,256.8707,5.2723,walk_east_mid.0,507.8596,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.6292,4.3008,-0.03491,1.0,-0.06981,256.3709,5.3095,walk_east_mid.0,506.9386,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.1292,4.3008,-0.0,1.0,0.06981,255.8709,5.2948,walk_east_mid.0,505.9291,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.6292,4.3008,-0.0,1.0,-0.0,255.3709,5.3618,walk_east_mid.0,504.8542,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.1289,4.2834,-0.03491,1.0,-0.06981,254.8712,5.3546,walk_east_mid.0,503.9364,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.6289,4.2834,-0.0,1.0,0.06981,254.3712,5.3249,walk_east_mid.0,502.9265,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.1289,4.2834,-0.0,1.0,-0.0,253.8712,5.3109,walk_east_mid.0,501.8563,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.6286,4.2659,-0.03491,1.0,-0.06981,253.3715,5.3556,walk_east_mid.0,500.9365,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.1286,4.2659,-0.0,1.0,0.06981,252.8715,5.327,walk_east_mid.0,499.9254,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.6286,4.2659,-0.0,1.0,-0.0,252.3715,5.3537,walk_east_mid.0,498.8535,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.1283,4.2485,-0.03491,1.0,-0.06981,251.8718,5.3855,walk_east_mid.0,497.9353,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.6283,4.2485,-0.0,1.0,0.06981,251.3718,5.4007,walk_east_mid.0,496.9211,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,47.1283,4.2485,-0.0,1.0,-0.0,250.8718,5.3815,walk_east_mid.0,495.8516,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.628,4.231,-0.03491,1.0,-0.06981,250.3721,5.3684,walk_east_mid.0,494.9364,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,48.128,4.231,-0.0,1.0,0.06981,249.8721,5.4414,walk_east_mid.0,493.9184,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.628,4.231,-0.0,1.0,-0.0,249.3721,5.4221,walk_east_mid.0,492.8492,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.1277,4.2136,-0.03491,1.0,-0.06981,248.8724,5.4963,walk_east_mid.0,491.931,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.6277,4.2136,-0.0,1.0,0.06981,248.3724,5.5405,walk_east_mid.0,490.9135,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,50.1277,4.2136,-0.0,1.0,-0.0,247.8724,5.5857,walk_east_mid.0,489.8416,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.6274,4.1961,-0.03491,1.0,-0.06981,247.3727,5.6143,walk_east_mid.0,488.9266,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,51.1274,4.1961,-0.0,1.0,0.06981,246.8727,5.6923,walk_east_mid.0,487.9071,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.6274,4.1961,-0.0,1.0,-0.0,246.3727,5.7701,walk_east_mid.0,486.8342,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.1271,4.1787,-0.03491,1.0,-0.06981,245.873,5.8122,walk_east_mid.0,485.9202,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.6271,4.1787,-0.0,1.0,0.06981,245.373,5.798,walk_east_mid.0,484.9028,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,53.1271,4.1787,-0.0,1.0,-0.0,244.873,5.8129,walk_east_mid.0,483.8326,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.6268,4.1612,-0.03491,1.0,-0.06981,244.3733,5.8676,walk_east_mid.0,482.9191,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,54.1268,4.1612,-0.0,1.0,0.06981,243.8733,5.9505,walk_east_mid.0,481.8975,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.6268,4.1612,-0.0,1.0,-0.0,243.3733,6.0139,walk_east_mid.0,480.8261,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.1265,4.1438,-0.03491,1.0,-0.06981,242.8735,6.0737,walk_east_mid.0,479.9139,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.6265,4.1438,-0.0,1.0,0.06981,242.3735,6.1039,walk_east_mid.0,478.8927,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,56.1265,4.1438,-0.0,1.0,-0.0,241.8735,6.0883,walk_east_mid.0,477.8239,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.6262,4.1263,-0.03491,1.0,-0.06981,241.3738,6.1517,walk_east_mid.0,476.9127,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,57.1262,4.1263,-0.0,1.0,0.06981,240.8738,6.2013,walk_east_mid.0,475.8897,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.6262,4.1263,-0.0,1.0,-0.0,240.3738,6.253,walk_east_mid.0,474.8197,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.1259,4.1089,-0.03491,1.0,-0.06981,239.8741,6.2814,walk_east_mid.0,473.9105,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.6259,4.1089,-0.0,1.0,0.06981,239.3741,6.2998,walk_east_mid.0,472.8869,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,59.1259,4.1089,-0.0,1.0,-0.0,238.8741,6.3366,walk_east_mid.0,471.8178,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.6256,4.0914,-0.03491,1.0,-0.06981,238.3744,6.3655,walk_east_mid.0,470.9097,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,60.1256,4.0914,-0.0,1.0,0.06981,237.8744,6.3488,walk_east_mid.0,469.8854,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.6256,4.0914,-0.0,1.0,-0.0,237.3744,6.4135,walk_east_mid.0,468.8162,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.1253,4.074,-0.03491,1.0,-0.06981,236.8747,6.4512,walk_east_mid.0,467.9089,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.6253,4.074,-0.0,1.0,0.06981,236.3747,6.4538,walk_east_mid.0,466.8829,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,62.1253,4.074,-0.0,1.0,-0.0,235.8747,6.5083,walk_east_mid.0,465.8145,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.625,4.0565,-0.03491,1.0,-0.06981,235.375,6.4964,walk_east_mid.0,464.9092,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,63.125,4.0565,-0.0,1.0,0.06981,234.875,6.5158,walk_east_mid.0,463.8814,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.625,4.0565,-0.0,1.0,-0.0,234.375,6.4945,walk_east_mid.0,462.8151,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.1247,4.0391,-0.03491,1.0,-0.06981,233.8753,6.5182,walk_east_mid.0,461.91,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.6247,4.0391,-0.0,1.0,0.06981,233.3753,6.571,walk_east_mid.0,460.8801,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,65.1247,4.0391,-0.0,1.0,-0.0,232.8753,6.5527,walk_east_mid.0,459.8143,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.6244,4.0216,-0.03491,1.0,-0.06981,232.3756,6.5364,walk_east_mid.0,458.911,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,66.1244,4.0216,-0.0,1.0,0.06981,231.8756,6.6116,walk_east_mid.0,457.8792,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.6244,4.0216,-0.0,1.0,-0.0,231.3756,6.5871,walk_east_mid.0,456.8141,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.1241,4.0042,-0.03491,1.0,-0.06981,230.8759,6.5559,walk_east_mid.0,455.912,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.6241,4.0042,-0.0,1.0,0.06981,230.3759,6.5289,walk_east_mid.0,454.8807,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,68.1241,4.0042,-0.0,1.0,-0.0,229.8759,6.6052,walk_east_mid.0,453.8143,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.6238,3.9867,-0.03491,1.0,-0.06981,229.3762,6.6113,walk_east_mid.0,452.9124,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,69.1238,3.9867,-0.0,1.0,0.06981,228.8762,6.6543,walk_east_mid.0,451.8784,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,69.6238,3.9867,-0.0,1.0,-0.0,228.3762,6.7056,walk_east_mid.0,450.813,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.1234,4.0042,0.03491,1.0,0.06981,227.8766,6.7223,walk_east_mid.0,449.9107,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,70.6231,4.0216,0.03491,1.0,-0.0,227.3769,6.7762,walk_east_mid.0,448.8174,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.1231,4.0216,-0.0,1.0,-0.06981,226.8769,6.8555,walk_east_mid.0,447.8758,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,71.6228,4.0042,-0.03491,1.0,-0.06981,226.3772,6.8477,walk_east_mid.0,446.9093,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,72.1228,4.0042,-0.0,1.0,0.06981,225.8772,6.834,walk_east_mid.0,445.8777,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,72.6228,4.0042,-0.0,1.0,-0.0,225.3772,6.8425,walk_east_mid.0,444.8124,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.1225,3.9867,-0.03491,1.0,-0.06981,224.8775,6.8321,walk_east_mid.0,443.9111,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,73.6225,3.9867,-0.0,1.0,0.06981,224.3775,6.8944,walk_east_mid.0,442.8767,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,74.1225,3.9867,-0.0,1.0,-0.0,223.8775,6.8638,walk_east_mid.0,441.8127,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.6222,4.0042,0.03491,1.0,0.06981,223.3778,6.8788,walk_east_mid.0,440.9105,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,75.1219,4.0216,0.03491,1.0,-0.0,222.8781,6.9285,walk_east_mid.0,439.8173,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.6219,4.0216,-0.0,1.0,-0.06981,222.3781,6.9342,walk_east_mid.0,438.877,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,76.1216,4.0042,-0.03491,1.0,-0.06981,221.8784,6.9704,walk_east_mid.0,437.9099,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.6216,4.0042,-0.0,1.0,0.06981,221.3784,7.0446,walk_east_mid.0,436.8769,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,77.1216,4.0042,-0.0,1.0,-0.0,220.8784,7.0579,walk_east_mid.0,435.8114,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.6213,3.9867,-0.03491,1.0,-0.06981,220.3787,7.1186,walk_east_mid.0,434.9092,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,78.1213,3.9867,-0.0,1.0,0.06981,219.8787,7.2011,walk_east_mid.0,433.8747,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,78.6213,3.9867,-0.0,1.0,-0.0,219.3787,7.2721,walk_east_mid.0,432.809,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.121,4.0042,0.03491,1.0,0.06981,218.879,7.2645,walk_east_mid.0,431.9075,1.0,0.06981,1.0,0.06981,Sidewalk
78.5,79.6207,4.0216,0.03491,1.0,-0.0,218.3793,7.2805,walk_east_mid.0,430.8146,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.1207,4.0216,-0.0,1.0,-0.06981,217.8793,7.2663,walk_east_mid.0,429.8747,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,80.6204,4.0042,-0.03491,1.0,-0.06981,217.3796,7.2465,walk_east_mid.0,428.9085,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,81.1204,4.0042,-0.0,1.0,0.06981,216.8796,7.3188,walk_east_mid.0,427.8756,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,81.6204,4.0042,-0.0,1.0,-0.0,216.3796,7.2954,walk_east_mid.0,426.8105,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,82.1201,3.9867,-0.03491,1.0,-0.06981,215.8799,7.341,walk_east_mid.0,425.9088,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,82.6201,3.9867,-0.0,1.0,0.06981,215.3799,7.3725,walk_east_mid.0,424.8749,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,83.1201,3.9867,-0.0,1.0,-0.0,214.8799,7.4465,walk_east_mid.0,423.8093,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.6198,4.0042,0.03491,1.0,0.06981,214.3802,7.5016,walk_east_mid.0,422.9071,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,84.1195,4.0216,0.03491,1.0,-0.0,213.8805,7.5132,walk_east_mid.0,421.8141,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,84.6195,4.0216,-0.0,1.0,-0.06981,213.3805,7.5286,walk_east_dn.1,420.8732,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,85.1192,4.0042,-0.03491,1.0,-0.06981,212.8808,7.5381,walk_east_dn.1,419.9063,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,85.6192,4.0042,-0.0,1.0,0.06981,212.3808,7.4738,walk_east_dn.1,418.8746,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,86.1192,4.0042,-0.0,1.0,-0.0,211.8808,7.4264,walk_east_dn.1,417.8089,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,86.6189,3.9867,-0.03491,1.0,-0.06981,211.3811,7.3908,walk_east_dn.1,416.9072,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,87.1189,3.9867,-0.0,1.0,0.06981,210.8811,7.3027,walk_east_dn.1,415.8732,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,87.6189,3.9867,-0.0,1.0,-0.0,210.3811,7.3184,walk_east_dn.1,414.7912,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,88.1186,4.0042,0.03491,1.0,0.06981,209.8814,7.343,walk_east_dn.1,413.8903,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,88.6183,4.0216,0.03491,1.0,-0.0,209.3817,7.3312,walk_east_dn.1,412.7969,1.0,-0.0,1.0,-0.0,Sidewalk
