time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.1148,walk_east_dn.0,mpc_optimized,821923.3992,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9133,-0.0917,0.75,-0.02915,295.2568,3.2482,walk_east_dn.0,mpc_optimized,820520.7172,0.75,-0.02915,0.75,-0.02915,Sidewalk
2.0,3.2406,3.8619,-0.10307,1.0,-0.02274,294.7595,3.2327,walk_east_dn.0,mpc_optimized,818421.5867,1.0,-0.02274,1.0,-0.02274,Sidewalk
2.5,3.7376,3.8078,-0.1084,1.0,-0.01066,294.2624,3.1855,walk_east_dn.0,mpc_optimized,815630.0312,1.0,-0.01066,1.0,-0.01066,Sidewalk
3.0,4.2355,3.7616,-0.09258,1.0,0.03165,293.7646,3.112,walk_east_dn.0,mpc_optimized,812844.8247,1.0,0.03165,1.0,0.03165,Sidewalk
3.5,4.735,3.7843,0.04558,1.0,0.27632,293.2651,3.0881,walk_east_dn.0,mpc_optimized,810059.9387,1.0,0.27632,1.0,0.27632,Sidewalk
4.0,5.2342,3.8115,0.05436,1.0,0.01756,292.7658,3.0271,walk_east_dn.0,mpc_optimized,807270.786,1.0,0.01756,1.0,0.01756,Sidewalk
4.5,5.7336,3.8372,0.05146,1.0,-0.0058,292.2665,2.9937,walk_east_dn.0,mpc_optimized,804487.6618,1.0,-0.0058,1.0,-0.0058,Sidewalk
5.0,6.2331,3.8596,0.04477,1.0,-0.01339,291.767,2.9508,walk_east_dn.0,mpc_optimized,801708.93,1.0,-0.01339,1.0,-0.01339,Sidewalk
5.5,6.7327,3.8788,0.03835,1.0,-0.01285,291.2673,2.9455,walk_east_dn.0,mpc_optimized,798934.1051,1.0,-0.01285,1.0,-0.01285,Sidewalk
6.0,7.2324,3.8953,0.03301,1.0,-0.01066,290.7676,2.9212,walk_east_dn.0,mpc_optimized,796163.3595,1.0,-0.01066,1.0,-0.01066,Sidewalk
6.5,7.7322,3.9099,0.02917,1.0,-0.00768,290.2678,2.9253,walk_east_dn.0,mpc_optimized,793396.8943,1.0,-0.00768,1.0,-0.00768,Sidewalk
7.0,8.2321,3.9223,0.02482,1.0,-0.00871,289.7679,2.8895,walk_east_dn.0,mpc_optimized,790634.924,1.0,-0.00871,1.0,-0.00871,Sidewalk
7.5,8.732,3.933,0.02156,1.0,-0.0065,289.2681,2.8522,walk_east_dn.0,mpc_optimized,787877.4366,1.0,-0.0065,1.0,-0.0065,Sidewalk
8.0,9.2319,3.9426,0.01903,1.0,-0.00507,288.7681,2.8302,walk_east_dn.0,mpc_optimized,785124.5641,1.0,-0.00507,1.0,-0.00507,Sidewalk
8.5,9.7318,3.9505,0.01593,1.0,-0.0062,288.2682,2.7678,walk_east_dn.0,mpc_optimized,782376.3729,1.0,-0.0062,1.0,-0.0062,Sidewalk
9.0,10.2318,3.9571,0.01315,1.0,-0.00556,287.7683,2.7132,walk_east_dn.0,mpc_optimized,779632.8395,1.0,-0.00556,1.0,-0.00556,Sidewalk
9.5,10.7317,3.9632,0.0122,1.0,-0.0019,287.2683,2.7166,walk_east_dn.0,mpc_optimized,776894.0173,1.0,-0.0019,1.0,-0.0019,Sidewalk
10.0,11.2317,3.9684,0.01032,1.0,-0.00377,286.7683,2.6791,walk_east_dn.0,mpc_optimized,774159.9913,1.0,-0.00377,1.0,-0.00377,Sidewalk
10.5,11.7317,3.9726,0.00843,1.0,-0.00377,286.2683,2.6185,walk_east_dn.0,mpc_optimized,771430.7204,1.0,-0.00377,1.0,-0.00377,Sidewalk
11.0,12.2317,3.9763,0.00749,1.0,-0.00187,285.7683,2.6017,walk_east_dn.0,mpc_optimized,768706.2151,1.0,-0.00187,1.0,-0.00187,Sidewalk
11.5,12.7316,3.9796,0.00655,1.0,-0.00188,285.2684,2.5961,walk_east_dn.0,mpc_optimized,765986.5143,1.0,-0.00188,1.0,-0.00188,Sidewalk
12.0,13.2316,3.9823,0.00532,1.0,-0.00247,284.7684,2.5167,walk_east_dn.0,mpc_optimized,763271.6222,1.0,-0.00247,1.0,-0.00247,Sidewalk
12.5,13.7316,3.9846,0.00469,1.0,-0.00126,284.2684,2.5266,walk_east_dn.0,mpc_optimized,760561.5161,1.0,-0.00126,1.0,-0.00126,Sidewalk
13.0,14.2316,3.9868,0.00438,1.0,-0.00062,283.7684,2.5405,walk_east_dn.0,mpc_optimized,757856.2272,1.0,-0.00062,1.0,-0.00062,Sidewalk
13.5,14.7316,3.9888,0.00407,1.0,-0.00062,283.2684,2.4678,walk_east_dn.0,mpc_optimized,755155.7659,1.0,-0.00062,1.0,-0.00062,Sidewalk
14.0,15.2316,3.9904,0.00319,1.0,-0.00176,282.7684,2.4782,walk_east_dn.0,mpc_optimized,752460.1043,1.0,-0.00176,1.0,-0.00176,Sidewalk
14.5,15.7316,3.992,0.00307,1.0,-0.00024,282.2684,2.4379,walk_east_dn.0,mpc_optimized,749769.2606,1.0,-0.00024,1.0,-0.00024,Sidewalk
15.0,16.2316,3.9932,0.00245,1.0,-0.00124,281.7684,2.4543,walk_east_dn.0,mpc_optimized,747083.2308,1.0,-0.00124,1.0,-0.00124,Sidewalk
15.5,16.7316,3.9943,0.00214,1.0,-0.00061,281.2684,2.4579,walk_east_dn.0,mpc_optimized,744402.0237,1.0,-0.00061,1.0,-0.00061,Sidewalk
16.0,17.2316,3.995,0.00156,1.0,-0.00116,280.7684,2.4212,walk_east_dn.0,mpc_optimized,741725.6368,1.0,-0.00116,1.0,-0.00116,Sidewalk
16.5,17.7316,3.9957,0.00126,1.0,-0.00059,280.2684,2.3845,walk_east_dn.0,mpc_optimized,739054.0642,1.0,-0.00059,1.0,-0.00059,Sidewalk
17.0,18.2316,3.9963,0.00126,1.0,0.0,279.7684,2.3999,walk_east_dn.0,mpc_optimized,736387.3045,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7316,3.997,0.00144,1.0,0.00035,279.2684,2.3931,walk_east_dn.0,mpc_optimized,733725.3698,1.0,0.00035,1.0,0.00035,Sidewalk
18.0,19.2316,3.9977,0.00144,1.0,0.0,278.7684,2.3139,walk_east_dn.0,mpc_optimized,731068.2634,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7316,3.9985,0.00144,1.0,0.0,278.2684,2.3045,walk_east_dn.0,mpc_optimized,728415.9621,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2316,3.9991,0.00135,1.0,-0.00017,277.7684,2.2965,walk_east_dn.0,mpc_optimized,725768.4861,1.0,-0.00017,1.0,-0.00017,Sidewalk
19.5,20.7316,3.9997,0.00107,1.0,-0.00056,277.2684,2.2656,walk_east_dn.0,mpc_optimized,723125.8228,1.0,-0.00056,1.0,-0.00056,Sidewalk
20.0,21.2316,3.9998,0.00022,1.0,-0.0017,276.7684,2.2635,walk_east_dn.0,mpc_optimized,720487.9869,1.0,-0.0017,1.0,-0.0017,Sidewalk
20.5,21.7316,3.9998,0.00013,1.0,-0.00017,276.2684,2.2216,walk_east_dn.0,mpc_optimized,717854.976,1.0,-0.00017,1.0,-0.00017,Sidewalk
21.0,22.2316,3.9999,6e-05,1.0,-0.00015,275.7684,2.2312,walk_east_dn.0,mpc_optimized,715226.7704,1.0,-0.00015,1.0,-0.00015,Sidewalk
21.5,22.7316,3.9999,6e-05,1.0,0.0,275.2684,2.193,walk_east_dn.0,mpc_optimized,712603.3983,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2316,3.9999,6e-05,1.0,0.0,274.7684,2.1807,walk_east_dn.0,mpc_optimized,709984.8285,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7316,4.0,6e-05,1.0,0.0,274.2684,2.1752,walk_east_dn.0,mpc_optimized,707371.0912,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2316,4.0,6e-05,1.0,0.0,273.7684,2.1204,walk_east_dn.0,mpc_optimized,704762.1805,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7316,4.0,6e-05,1.0,0.0,273.2684,2.0806,walk_east_dn.0,mpc_optimized,702158.0824,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2316,4.0,6e-05,1.0,0.0,272.7684,2.0945,walk_east_dn.0,mpc_optimized,699558.7966,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7316,4.0001,3e-05,1.0,-5e-05,272.2684,2.1018,walk_east_dn.0,mpc_optimized,696964.3422,1.0,-5e-05,1.0,-5e-05,Sidewalk
25.0,26.2316,4.0001,3e-05,1.0,0.0,271.7684,2.0822,walk_east_dn.0,mpc_optimized,694374.7106,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7316,4.0001,3e-05,1.0,0.0,271.2684,2.0715,walk_east_dn.0,mpc_optimized,691789.892,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2316,4.0002,0.00019,1.0,0.00031,270.7684,2.0212,walk_east_dn.0,mpc_optimized,689209.9004,1.0,0.00031,1.0,0.00031,Sidewalk
26.5,27.7316,4.0003,0.00019,1.0,0.0,270.2684,2.0324,walk_east_dn.0,mpc_optimized,686634.7132,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2316,4.0004,0.00019,1.0,0.0,269.7684,1.9766,walk_east_dn.0,mpc_optimized,684064.369,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7316,4.0005,0.00023,1.0,8e-05,269.2684,1.913,walk_east_dn.0,mpc_optimized,681498.8342,1.0,8e-05,1.0,8e-05,Sidewalk
28.0,29.2316,4.0005,3e-05,1.0,-0.0004,268.7684,1.9277,walk_east_dn.0,mpc_partial,678938.1054,1.0,-0.0004,1.0,-0.0004,Sidewalk
28.5,29.7316,4.0005,-1e-05,1.0,-8e-05,268.2684,1.8511,walk_east_dn.0,mpc_optimized,676382.2277,1.0,-8e-05,1.0,-8e-05,Sidewalk
29.0,30.2316,4.0005,-1e-05,1.0,0.0,267.7684,1.8697,walk_east_dn.0,mpc_optimized,673831.1305,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,4.0005,-1e-05,1.0,0.0,267.2684,1.839,walk_east_dn.0,mpc_optimized,671284.883,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2316,4.0005,-1e-05,1.0,0.0,266.7684,1.8508,walk_east_dn.0,mpc_optimized,668743.437,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7316,4.0005,-1e-05,1.0,0.0,266.2684,1.8444,walk_east_dn.0,mpc_optimized,666206.824,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2316,4.0005,-1e-05,1.0,0.0,265.7684,1.7766,walk_east_dn.0,mpc_optimized,663675.0416,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7316,4.0004,-5e-05,1.0,-8e-05,265.2684,1.7623,walk_east_dn.0,mpc_optimized,661148.0546,1.0,-8e-05,1.0,-8e-05,Sidewalk
32.0,33.2316,4.0004,-5e-05,1.0,-0.0,264.7684,1.7311,walk_east_dn.0,mpc_optimized,658625.8998,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7316,4.0004,-5e-05,1.0,0.0,264.2684,1.7494,walk_east_dn.0,mpc_optimized,656108.5548,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2316,4.0003,-5e-05,1.0,0.0,263.7684,1.7166,walk_east_dn.0,mpc_optimized,653596.0495,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7316,4.0004,9e-05,1.0,0.00028,263.2684,1.6839,walk_east_dn.0,mpc_optimized,651088.3543,1.0,0.00028,1.0,0.00028,Sidewalk
34.0,35.2316,4.0005,0.00023,1.0,0.00029,262.7684,1.6357,walk_east_dn.0,mpc_optimized,648585.4812,1.0,0.00029,1.0,0.00029,Sidewalk
34.5,35.7316,4.0006,0.00016,1.0,-0.00014,262.2684,1.6116,walk_east_dn.0,mpc_optimized,646087.4174,1.0,-0.00014,1.0,-0.00014,Sidewalk
35.0,36.2316,4.0007,0.00016,1.0,0.0,261.7684,1.6232,walk_east_dn.0,mpc_optimized,643594.1741,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7316,4.0007,0.00016,1.0,0.0,261.2684,1.6089,walk_east_dn.0,mpc_optimized,641105.765,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2316,4.0009,0.00033,1.0,0.00034,260.7684,1.5368,walk_east_dn.0,mpc_optimized,638622.1881,1.0,0.00034,1.0,0.00034,Sidewalk
36.5,37.7316,4.001,0.0001,1.0,-0.00048,260.2684,1.5235,walk_east_dn.0,mpc_optimized,636143.3942,1.0,-0.00048,1.0,-0.00048,Sidewalk
37.0,38.2316,4.001,0.00013,1.0,6e-05,259.7684,1.4944,walk_east_dn.0,mpc_optimized,633669.4409,1.0,6e-05,1.0,6e-05,Sidewalk
37.5,38.7316,4.0011,0.00013,1.0,0.0,259.2684,1.4603,walk_east_dn.0,mpc_optimized,631200.3059,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2316,4.0014,0.0007,1.0,0.00114,258.7684,1.3958,walk_east_dn.0,mpc_optimized,628736.0073,1.0,0.00114,1.0,0.00114,Sidewalk
38.5,39.7316,4.0016,0.00039,1.0,-0.0006,258.2684,1.3734,walk_east_dn.0,mpc_optimized,626276.4948,1.0,-0.0006,1.0,-0.0006,Sidewalk
39.0,40.2316,4.0021,0.00096,1.0,0.00113,257.7684,1.3585,walk_east_dn.0,mpc_optimized,623821.8189,1.0,0.00113,1.0,0.00113,Sidewalk
39.5,40.7316,4.0026,0.00099,1.0,6e-05,257.2684,1.3143,walk_east_dn.0,mpc_optimized,621371.9787,1.0,6e-05,1.0,6e-05,Sidewalk
40.0,41.2316,4.0031,0.00097,1.0,-5e-05,256.7684,1.2851,walk_east_dn.0,mpc_optimized,618926.9383,1.0,-5e-05,1.0,-5e-05,Sidewalk
40.5,41.7316,4.0035,0.00089,1.0,-0.00015,256.2684,1.2273,walk_east_dn.0,mpc_optimized,616486.742,1.0,-0.00015,1.0,-0.00015,Sidewalk
41.0,42.2316,4.0037,0.0003,1.0,-0.00119,255.7684,1.1762,walk_east_dn.0,mpc_optimized,614051.3493,1.0,-0.00119,1.0,-0.00119,Sidewalk
41.5,42.7316,4.0038,0.0002,1.0,-0.0002,255.2684,1.1736,walk_east_dn.0,mpc_optimized,611620.746,1.0,-0.0002,1.0,-0.0002,Sidewalk
42.0,43.2316,4.0041,0.00066,1.0,0.00093,254.7684,1.1621,walk_east_dn.0,mpc_optimized,609194.9929,1.0,0.00093,1.0,0.00093,Sidewalk
42.5,43.7316,4.0044,0.00054,1.0,-0.00025,254.2684,1.167,walk_east_dn.0,mpc_optimized,606774.0515,1.0,-0.00025,1.0,-0.00025,Sidewalk
43.0,44.2316,4.0046,0.00037,1.0,-0.00034,253.7684,1.1523,walk_east_dn.0,mpc_optimized,604357.9424,1.0,-0.00034,1.0,-0.00034,Sidewalk
43.5,44.7316,4.0051,0.00102,1.0,0.00131,253.2684,1.1102,walk_east_dn.0,mpc_optimized,601946.6693,1.0,0.00131,1.0,0.00131,Sidewalk
44.0,45.2316,4.006,0.00186,1.0,0.00168,252.7684,1.0729,walk_east_dn.0,mpc_optimized,599540.1946,1.0,0.00168,1.0,0.00168,Sidewalk
44.5,45.7316,4.0065,0.00093,1.0,-0.00186,252.2684,1.0792,walk_east_dn.0,mpc_optimized,597138.5134,1.0,-0.00186,1.0,-0.00186,Sidewalk
45.0,46.2316,4.0072,0.00143,1.0,0.00098,251.7684,1.0678,walk_east_dn.0,mpc_optimized,594741.6892,1.0,0.00098,1.0,0.00098,Sidewalk
45.5,46.7316,4.0074,0.00035,1.0,-0.00215,251.2684,1.0509,walk_east_dn.0,mpc_partial,592349.6819,1.0,-0.00215,1.0,-0.00215,Sidewalk
46.0,47.2316,4.0073,-0.00023,1.0,-0.00116,250.7684,1.0232,walk_east_dn.0,mpc_optimized,589962.4934,1.0,-0.00116,1.0,-0.00116,Sidewalk
46.5,47.7316,4.0077,0.0008,1.0,0.00206,250.2684,0.9916,walk_east_dn.0,mpc_optimized,587580.1301,1.0,0.00206,1.0,0.00206,Sidewalk
47.0,48.2316,4.0091,0.00296,1.0,0.00432,249.7684,0.9516,walk_east_dn.0,mpc_optimized,585202.592,1.0,0.00432,1.0,0.00432,Sidewalk
47.5,48.7316,4.012,0.00576,1.0,0.0056,249.2684,0.916,walk_east_dn.0,mpc_optimized,582829.8723,1.0,0.0056,1.0,0.0056,Sidewalk
48.0,49.2316,4.0168,0.00959,1.0,0.00766,248.7684,0.8663,walk_east_dn.0,mpc_optimized,580462.0504,1.0,0.00766,1.0,0.00766,Sidewalk
48.5,49.7316,4.019,0.00431,1.0,-0.01056,248.2684,0.8434,walk_east_dn.0,mpc_optimized,578099.0164,1.0,-0.01056,1.0,-0.01056,Sidewalk
49.0,50.2316,4.0229,0.00793,1.0,0.00725,247.7684,0.8123,walk_east_dn.0,mpc_optimized,575740.8011,1.0,0.00725,1.0,0.00725,Sidewalk
49.5,50.7316,4.0245,0.00322,1.0,-0.00943,247.2684,0.82,walk_east_dn.0,mpc_optimized,573387.341,1.0,-0.00943,1.0,-0.00943,Sidewalk
50.0,51.2316,4.0257,0.00228,1.0,-0.00187,246.7684,0.8194,walk_east_dn.0,mpc_optimized,571038.7254,1.0,-0.00187,1.0,-0.00187,Sidewalk
50.5,51.7315,4.0299,0.00838,1.0,0.01219,246.2685,0.7863,walk_east_dn.0,mpc_optimized,568695.0223,1.0,0.01219,1.0,0.01219,Sidewalk
51.0,52.2315,4.0307,0.00166,1.0,-0.01344,245.7685,0.7761,walk_east_dn.0,mpc_optimized,566356.0363,1.0,-0.01344,1.0,-0.01344,Sidewalk
51.5,52.7315,4.0326,0.00377,1.0,0.00423,245.2685,0.7578,walk_east_dn.0,mpc_optimized,564021.9019,1.0,0.00423,1.0,0.00423,Sidewalk
52.0,53.2315,4.04,0.01492,1.0,0.02229,244.7685,0.7371,walk_east_dn.0,mpc_optimized,561692.6626,1.0,0.02229,1.0,0.02229,Sidewalk
52.5,53.7313,4.0541,0.02806,1.0,0.02628,244.2687,0.73,walk_east_dn.0,mpc_optimized,559368.4074,1.0,0.02628,1.0,0.02628,Sidewalk
53.0,54.2302,4.0869,0.06578,1.0,0.07544,243.7698,0.748,walk_east_dn.0,mpc_optimized,557049.596,1.0,0.07544,1.0,0.07544,Sidewalk
53.5,54.729,4.1209,0.06791,1.0,0.00427,243.271,0.7774,walk_east_dn.0,mpc_optimized,554739.6717,1.0,0.00427,1.0,0.00427,Sidewalk
54.0,55.228,4.1537,0.06579,1.0,-0.00424,242.7721,0.8091,walk_east_dn.0,mpc_optimized,552434.8599,1.0,-0.00424,1.0,-0.00424,Sidewalk
54.5,55.7266,4.1902,0.07303,1.0,0.01448,242.2734,0.8464,walk_east_dn.0,mpc_optimized,550134.6524,1.0,0.01448,1.0,0.01448,Sidewalk
55.0,56.2261,4.2126,0.04485,1.0,-0.05636,241.774,0.8722,walk_east_dn.0,mpc_optimized,547840.2813,1.0,-0.05636,1.0,-0.05636,Sidewalk
