time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.2594,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.6077,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.7,4.0,0.0,0.55,0.0,295.3,3.8076,walk_east_up.0,path_found,297.0,0.55,0.0,0.55,0.0,Sidewalk
2.5,3.1,4.0,0.0,0.8,0.0,294.9,3.9197,walk_east_up.0,path_found,297.0,0.8,0.0,0.8,0.0,Sidewalk
3.0,3.6,4.0,0.0,1.0,0.0,294.4,3.937,walk_east_up.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
3.5,4.1,4.0,0.0,1.0,0.0,293.9,3.9005,walk_east_up.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
4.0,4.475,4.0,0.0,0.75,0.0,293.525,3.988,walk_east_up.0,no_path,,0.75,0.0,0.75,0.0,Sidewalk
4.5,4.725,4.0,0.0,0.5,0.0,293.275,4.28,walk_east_up.0,no_path,,0.5,0.0,0.5,0.0,Sidewalk
5.0,4.875,4.0,0.0,0.3,0.0,293.125,4.5898,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,5.025,4.0,0.0,0.3,0.0,292.975,4.9944,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,5.175,4.0,0.0,0.3,0.0,292.825,5.3128,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,5.325,4.0,0.0,0.3,0.0,292.675,5.6982,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,5.475,4.0,0.0,0.3,0.0,292.525,6.0791,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,5.75,4.0,0.0,0.55,0.0,292.25,6.3178,walk_east_up.0,path_found,294.0,0.55,0.0,0.55,0.0,Sidewalk
