time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0412,walk_east_dn.0,588.2167,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0596,3.9791,0.0,0.92,0.06981,294.9404,3.1951,walk_east_dn.0,586.8658,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.5296,3.9791,0.0,0.94,-0.0,294.4704,3.3478,walk_east_up.0,585.4597,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9993,3.9627,-0.03491,0.94,-0.06981,294.0007,3.5017,walk_east_up.0,584.5024,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4691,3.9463,-0.03491,0.94,-0.0,293.5309,3.6446,walk_east_up.0,583.2735,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9391,3.9463,-0.0,0.94,0.06981,293.0609,3.7615,walk_east_dn.0,582.3042,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.4091,3.9463,-0.0,0.94,-0.0,292.5909,3.8425,walk_east_dn.0,581.2606,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8788,3.9627,0.03491,0.94,0.06981,292.1212,3.9771,walk_east_dn.0,580.2427,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3485,3.9791,0.03491,0.94,-0.0,291.6515,4.0651,walk_east_dn.0,579.2485,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.8173,4.0118,0.06981,0.94,0.06981,291.1827,4.1886,walk_east_dn.0,578.2924,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2862,4.0446,0.06981,0.94,-0.0,290.7138,4.3424,walk_east_dn.0,577.2693,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7559,4.061,0.03491,0.94,-0.06981,290.2441,4.5101,walk_east_dn.0,576.3293,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.2256,4.0774,0.03491,0.94,-0.0,289.7744,4.5829,walk_east_dn.0,575.3275,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6956,4.0774,-0.0,0.94,-0.06981,289.3044,4.754,walk_east_dn.0,574.407,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1656,4.0774,-0.0,0.94,-0.0,288.8344,4.8478,walk_east_dn.0,573.3942,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6353,4.0938,0.03491,0.94,0.06981,288.3647,5.0216,walk_east_dn.0,572.4749,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.1051,4.1102,0.03491,0.94,-0.0,287.895,5.1855,walk_east_dn.0,571.4608,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5751,4.1102,-0.0,0.94,-0.06981,287.425,5.3153,walk_east_dn.0,570.5509,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0451,4.1102,-0.0,0.94,-0.0,286.955,5.495,walk_east_dn.0,569.5406,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.5148,4.1266,0.03491,0.94,0.06981,286.4853,5.5945,walk_east_dn.0,568.6509,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9845,4.143,0.03491,0.94,-0.0,286.0156,5.7517,walk_east_dn.0,567.6382,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4545,4.143,-0.0,0.94,-0.06981,285.5456,5.878,walk_east_dn.0,566.7295,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.9245,4.143,-0.0,0.94,-0.0,285.0756,6.0648,walk_east_dn.0,565.7284,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3942,4.1266,-0.03491,0.94,-0.06981,284.6058,6.1303,walk_east_dn.0,564.8493,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8639,4.1102,-0.03491,0.94,-0.0,284.1361,6.2901,walk_east_mid.1,563.834,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3339,4.1102,-0.0,0.94,0.06981,283.6661,6.1631,walk_east_mid.1,562.9247,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.8039,4.1102,-0.0,0.94,-0.0,283.1961,5.9698,walk_east_mid.1,561.9325,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2736,4.0938,-0.03491,0.94,-0.06981,282.7264,5.8243,walk_east_mid.1,561.0489,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7433,4.0774,-0.03491,0.94,-0.0,282.2567,5.6929,walk_east_mid.1,560.0423,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.2133,4.0774,-0.0,0.94,0.06981,281.7867,5.5336,walk_east_mid.1,559.136,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6833,4.0774,-0.0,0.94,-0.0,281.3167,5.3036,walk_east_mid.1,558.1445,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1531,4.061,-0.03491,0.94,-0.06981,280.847,5.0847,walk_east_mid.1,557.2666,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.6228,4.0446,-0.03491,0.94,-0.0,280.3772,4.8685,walk_east_mid.1,556.2648,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0928,4.0446,-0.0,0.94,0.06981,279.9072,4.6815,walk_east_mid.1,555.3782,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5628,4.0446,-0.0,0.94,-0.0,279.4372,4.4726,walk_east_mid.1,554.4017,0.94,-0.0,0.94,-0.0,Sidewalk
