time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5297,3.9815,-0.03491,0.66,-0.0,295.4703,2.9966,walk_east_up.0,588.5024,0.66,-0.0,0.66,-0.0,Sidewalk
1.5,2.8897,3.9815,0.0,0.72,0.06981,295.1103,3.1227,walk_east_up.0,587.4997,0.72,0.06981,0.72,0.06981,Sidewalk
2.0,3.2797,3.9815,0.0,0.78,-0.0,294.7203,3.1706,walk_east_up.0,586.2356,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.6694,3.9679,-0.03491,0.78,-0.06981,294.3306,3.3078,walk_east_up.0,585.5058,0.78,-0.06981,0.78,-0.06981,Sidewalk
3.0,4.0992,3.9529,-0.03491,0.86,-0.0,293.9008,3.3388,walk_east_up.0,584.1315,0.86,-0.0,0.86,-0.0,Sidewalk
3.5,4.5182,3.9236,-0.06981,0.84,-0.06981,293.4819,3.3738,walk_east_up.0,583.4108,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,4.9571,3.8929,-0.06981,0.88,-0.0,293.0429,3.4711,walk_east_up.0,582.3226,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.4046,3.8459,-0.10472,0.9,-0.06981,292.5954,3.5343,walk_east_up.0,581.4043,0.9,-0.06981,0.9,-0.06981,Sidewalk
5.0,5.8522,3.7988,-0.10472,0.9,-0.0,292.1479,3.5414,walk_east_up.0,580.2881,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.321,3.766,-0.06981,0.94,0.06981,291.6791,3.5842,walk_east_up.0,579.1506,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.7799,3.7339,-0.06981,0.92,-0.0,291.2202,3.6055,walk_east_up.0,578.3036,0.92,-0.0,0.92,-0.0,Sidewalk
6.5,7.2473,3.6848,-0.10472,0.94,-0.06981,290.7529,3.6215,walk_east_up.0,577.3116,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.7147,3.6357,-0.10472,0.94,-0.0,290.2855,3.6805,walk_east_up.0,576.4242,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.1836,3.6029,-0.06981,0.94,0.06981,289.8167,3.677,walk_east_up.0,575.2419,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.6524,3.5701,-0.06981,0.94,-0.0,289.3479,3.6692,walk_east_up.0,574.3632,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.1222,3.5537,-0.03491,0.94,0.06981,288.8782,3.7326,walk_east_up.0,573.2973,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.5919,3.5373,-0.03491,0.94,-0.0,288.4085,3.7787,walk_east_up.0,572.1837,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.0619,3.5373,-0.0,0.94,0.06981,287.9385,3.7382,walk_east_up.0,571.5201,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.5319,3.5373,-0.0,0.94,-0.0,287.4685,3.7027,walk_east_up.0,570.2671,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.0016,3.5209,-0.03491,0.94,-0.06981,286.9988,3.7125,walk_east_up.0,569.3603,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.4713,3.5045,-0.03491,0.94,-0.0,286.5291,3.7443,walk_east_up.0,568.2925,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.9413,3.5045,-0.0,0.94,0.06981,286.0591,3.7645,walk_east_up.0,567.7068,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.4113,3.5045,-0.0,0.94,-0.0,285.5891,3.8048,walk_east_up.0,566.4035,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.881,3.4881,-0.03491,0.94,-0.06981,285.1194,3.8068,walk_east_up.0,565.4118,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.3507,3.4717,-0.03491,0.94,-0.0,284.6498,3.8608,walk_east_up.0,564.4414,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.8207,3.4717,-0.0,0.94,0.06981,284.1798,3.8524,walk_east_up.0,563.8399,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.2907,3.4717,-0.0,0.94,-0.0,283.7098,3.8317,walk_east_up.0,562.6199,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.7504,3.4556,-0.03491,0.92,-0.06981,283.2501,3.8128,walk_east_up.0,561.7287,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,15.2202,3.4392,-0.03491,0.94,-0.0,282.7804,3.7795,walk_east_up.0,560.7216,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.6902,3.4392,-0.0,0.94,0.06981,282.3104,3.7397,walk_east_up.0,560.1894,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.1602,3.4392,-0.0,0.94,-0.0,281.8404,3.7437,walk_east_up.0,558.9065,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.5899,3.4242,-0.03491,0.86,-0.06981,281.4107,3.7533,walk_east_up.0,558.4239,0.86,-0.06981,0.86,-0.06981,Sidewalk
17.0,17.0596,3.4078,-0.03491,0.94,-0.0,280.941,3.7507,walk_east_up.0,557.0423,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.5296,3.4078,-0.0,0.94,0.06981,280.471,3.7856,walk_east_up.0,556.4477,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,17.9996,3.4078,-0.0,0.94,-0.0,280.001,3.8288,walk_east_up.0,555.1818,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.4693,3.4242,0.03491,0.94,0.06981,279.5313,3.8131,walk_east_up.0,554.6611,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,18.939,3.4406,0.03491,0.94,-0.0,279.0615,3.7863,walk_east_up.0,553.3964,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.409,3.4406,-0.0,0.94,-0.06981,278.5915,3.768,walk_east_up.0,552.2988,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.879,3.4406,-0.0,0.94,-0.0,278.1215,3.8251,walk_east_up.0,551.4353,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.3488,3.457,0.03491,0.94,0.06981,277.6518,3.8537,walk_east_up.0,550.8751,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.8185,3.4734,0.03491,0.94,-0.0,277.182,3.8237,walk_east_up.0,549.6318,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.2885,3.4734,-0.0,0.94,-0.06981,276.712,3.8177,walk_east_up.0,548.5346,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.7585,3.4734,-0.0,0.94,-0.0,276.242,3.7989,walk_east_up.0,547.6997,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.2182,3.4574,-0.03491,0.92,-0.06981,275.7823,3.7999,walk_east_up.0,546.796,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,22.6879,3.441,-0.03491,0.94,-0.0,275.3127,3.839,walk_east_up.0,545.7664,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.1579,3.441,-0.0,0.94,0.06981,274.8427,3.8426,walk_east_up.0,545.1591,0.94,0.06981,0.94,0.06981,Sidewalk
