time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.5,21.6949,4.0065,0.00856,1.0,0.01661,276.3051,1.0481,walk_east_mid.0,teb_optimized,3594.3765,1.0,0.01661,1.0,0.01661,Sidewalk
21.0,22.1949,4.0035,-0.00607,1.0,-0.02926,275.8051,0.9921,walk_east_mid.0,teb_optimized,3563.3941,1.0,-0.02926,1.0,-0.02926,Sidewalk
21.5,22.6949,3.9956,-0.01572,1.0,-0.01929,275.3051,0.9157,walk_east_mid.0,teb_optimized,3544.9615,1.0,-0.01929,1.0,-0.01929,Sidewalk
22.0,23.1949,3.9945,-0.00228,1.0,0.02689,274.8051,0.893,walk_east_mid.0,teb_optimized,3538.3304,1.0,0.02689,1.0,0.02689,Sidewalk
22.5,23.6949,3.9943,-0.00042,1.0,0.00371,274.3051,0.8234,walk_east_mid.0,teb_optimized,3522.7594,1.0,0.00371,1.0,0.00371,Sidewalk
23.0,24.1949,3.9935,-0.00161,1.0,-0.00237,273.8051,0.7994,walk_east_mid.0,teb_optimized,3508.7782,1.0,-0.00237,1.0,-0.00237,Sidewalk
23.5,24.6949,3.9935,0.00016,1.0,0.00354,273.3051,0.7586,walk_east_mid.0,teb_optimized,3497.8089,1.0,0.00354,1.0,0.00354,Sidewalk
24.0,25.1949,3.9923,-0.00253,1.0,-0.00539,272.8051,0.6799,walk_east_mid.0,teb_optimized,3503.2857,1.0,-0.00539,1.0,-0.00539,Sidewalk
24.5,25.6948,3.9885,-0.00755,1.0,-0.01004,272.3052,0.6429,walk_east_mid.0,teb_optimized,3483.1685,1.0,-0.01004,1.0,-0.01004,Sidewalk
25.0,26.1948,3.9899,0.00281,1.0,0.02072,271.8052,0.5461,walk_east_mid.0,teb_optimized,3460.1012,1.0,0.02072,1.0,0.02072,Sidewalk
25.5,26.6948,3.9895,-0.00083,1.0,-0.00728,271.3052,0.497,walk_east_mid.0,teb_optimized,3452.7271,1.0,-0.00728,1.0,-0.00728,Sidewalk
26.0,27.1862,3.897,-0.18596,1.0,-0.37025,270.8138,0.5105,walk_east_mid.0,teb_optimized,3419.759,1.0,-0.37025,1.0,-0.37025,Sidewalk
26.5,27.6848,3.86,-0.0742,1.0,0.22352,270.3152,0.4248,walk_east_mid.0,teb_optimized,3406.5937,1.0,0.22352,1.0,0.22352,Sidewalk
27.0,28.1848,3.8657,0.01151,1.0,0.17142,269.8152,0.3398,walk_east_mid.0,teb_optimized,3394.6656,1.0,0.17142,1.0,0.17142,Sidewalk
