time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,16.1995,3.9886,-0.12185,1.0,0.12815,281.8005,1.5273,walk_east_up.0,teb_optimized,3743.6287,1.0,0.12815,1.0,0.12815,Sidewalk
15.5,16.6993,3.9762,-0.02473,1.0,0.19424,281.3007,1.437,walk_east_up.0,teb_optimized,3703.0793,1.0,0.19424,1.0,0.19424,Sidewalk
16.0,17.1966,4.0286,0.10496,1.0,0.25938,280.8034,1.368,walk_east_up.0,teb_optimized,3698.1537,1.0,0.25938,1.0,0.25938,Sidewalk
16.5,17.6933,4.086,0.11508,1.0,0.02024,280.3067,1.2592,walk_east_up.0,teb_optimized,3682.7245,1.0,0.02024,1.0,0.02024,Sidewalk
17.0,18.1931,4.0738,-0.02443,1.0,-0.27901,279.8069,1.2348,walk_east_up.0,teb_optimized,3663.4552,1.0,-0.27901,1.0,-0.27901,Sidewalk
17.5,18.6894,4.0132,-0.12151,1.0,-0.19417,279.3106,1.2222,walk_east_up.0,teb_optimized,3646.5743,1.0,-0.19417,1.0,-0.19417,Sidewalk
18.0,19.1859,3.9539,-0.11884,1.0,0.00536,278.8141,1.2419,walk_east_up.0,teb_optimized,3634.7243,1.0,0.00536,1.0,0.00536,Sidewalk
18.5,19.6823,3.894,-0.12005,1.0,-0.00242,278.3177,1.1934,walk_east_up.0,teb_optimized,3622.5885,1.0,-0.00242,1.0,-0.00242,Sidewalk
19.0,20.1813,3.8621,-0.06379,1.0,0.1125,277.8187,1.1951,walk_east_up.0,teb_optimized,3604.3102,1.0,0.1125,1.0,0.1125,Sidewalk
19.5,20.6798,3.8236,-0.07709,1.0,-0.02658,277.3203,1.1768,walk_east_up.0,teb_optimized,3600.6438,1.0,-0.02658,1.0,-0.02658,Sidewalk
20.0,21.1787,3.791,-0.06535,1.0,0.02346,276.8213,1.1605,walk_east_up.0,teb_optimized,3578.9742,1.0,0.02346,1.0,0.02346,Sidewalk
20.5,21.6783,3.7697,-0.04262,1.0,0.04546,276.3218,1.1572,walk_east_up.0,teb_optimized,3576.0192,1.0,0.04546,1.0,0.04546,Sidewalk
21.0,22.178,3.7539,-0.03166,1.0,0.02192,275.8221,1.1507,walk_east_up.0,teb_optimized,3551.5286,1.0,0.02192,1.0,0.02192,Sidewalk
21.5,22.6774,3.7282,-0.05124,1.0,-0.03917,275.3228,1.1404,walk_east_up.0,teb_optimized,3538.4495,1.0,-0.03917,1.0,-0.03917,Sidewalk
22.0,23.1772,3.7168,-0.02296,1.0,0.05657,274.8229,1.0949,walk_east_mid.0,teb_optimized,3528.9204,1.0,0.05657,1.0,0.05657,Sidewalk
22.5,23.6772,3.7128,-0.00794,1.0,0.03004,274.3229,1.0428,walk_east_mid.0,teb_optimized,3514.6138,1.0,0.03004,1.0,0.03004,Sidewalk
23.0,24.1769,3.7296,0.03364,1.0,0.08316,273.8232,1.0026,walk_east_mid.0,teb_optimized,3517.3077,1.0,0.08316,1.0,0.08316,Sidewalk
23.5,24.6743,3.7811,0.1031,1.0,0.13892,273.3258,0.9429,walk_east_mid.0,teb_optimized,3497.5281,1.0,0.13892,1.0,0.13892,Sidewalk
24.0,25.1701,3.8454,0.12892,1.0,0.05164,272.8299,0.8856,walk_east_up.0,teb_optimized,3495.5194,1.0,0.05164,1.0,0.05164,Sidewalk
24.5,25.6665,3.9059,0.12147,1.0,-0.0149,272.3336,0.8006,walk_east_up.0,teb_optimized,3471.3612,1.0,-0.0149,1.0,-0.0149,Sidewalk
25.0,26.1651,3.9433,0.07481,1.0,-0.09333,271.835,0.7451,walk_east_up.0,teb_optimized,3461.0369,1.0,-0.09333,1.0,-0.09333,Sidewalk
25.5,26.6651,3.9447,0.00277,1.0,-0.14408,271.335,0.7414,walk_east_up.0,teb_optimized,3447.3079,1.0,-0.14408,1.0,-0.14408,Sidewalk
26.0,27.1599,3.8733,-0.14325,1.0,-0.29204,270.8401,0.7252,walk_east_mid.0,teb_optimized,3421.8822,1.0,-0.29204,1.0,-0.29204,Sidewalk
26.5,27.6597,3.8598,-0.02707,1.0,0.23237,270.3403,0.7201,walk_east_mid.0,teb_optimized,3418.9662,1.0,0.23237,1.0,0.23237,Sidewalk
27.0,28.1562,3.8005,-0.1189,1.0,-0.18367,269.8439,0.6448,walk_east_mid.0,teb_optimized,3404.3306,1.0,-0.18367,1.0,-0.18367,Sidewalk
27.5,28.6553,3.7701,-0.06079,1.0,0.11623,269.3448,0.5761,walk_east_mid.0,teb_optimized,3382.9587,1.0,0.11623,1.0,0.11623,Sidewalk
28.0,29.155,3.7542,-0.03182,1.0,0.05794,268.8451,0.5704,walk_east_mid.0,teb_optimized,3374.1749,1.0,0.05794,1.0,0.05794,Sidewalk
28.5,29.6549,3.7434,-0.02159,1.0,0.02045,268.3452,0.553,walk_east_mid.0,teb_optimized,3360.3298,1.0,0.02045,1.0,0.02045,Sidewalk
29.0,30.1547,3.7271,-0.03268,1.0,-0.02218,267.8455,0.5426,walk_east_mid.0,teb_optimized,3346.9568,1.0,-0.02218,1.0,-0.02218,Sidewalk
29.5,30.6545,3.7134,-0.02741,1.0,0.01055,267.3457,0.5147,walk_east_mid.0,teb_optimized,3331.199,1.0,0.01055,1.0,0.01055,Sidewalk
30.0,31.1524,3.7589,0.0912,1.0,0.23722,266.8477,0.4262,walk_east_mid.0,teb_optimized,3318.4503,1.0,0.23722,1.0,0.23722,Sidewalk
30.5,31.6471,3.8311,0.14494,1.0,0.10748,266.3529,0.3491,walk_east_mid.0,teb_optimized,3313.5566,1.0,0.10748,1.0,0.10748,Sidewalk
