time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.105,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.2207,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.1816,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.1164,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,3.0764,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.9809,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.8773,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.8315,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.8349,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.7941,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.7179,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,2.6438,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,2.6347,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,2.5701,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,2.5475,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,2.5066,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,2.4791,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4997,3.9815,-0.0308,1.2,-0.06159,285.5003,2.431,walk_east_mid.0,path_found,21.0,1.2,-0.06159,1.2,-0.06159,Sidewalk
10.0,13.0994,3.963,-0.0308,1.2,0.0,284.9006,2.4198,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6983,3.9258,-0.06209,1.2,-0.06259,284.3017,2.3313,walk_east_mid.0,path_found,21.0,1.2,-0.06259,1.2,-0.06259,Sidewalk
11.0,14.2971,3.8886,-0.06209,1.2,0.0,283.7029,2.3187,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.897,3.9009,0.02051,1.2,0.1652,283.103,2.3209,walk_east_mid.0,path_found,21.0,1.2,0.1652,1.2,0.1652,Sidewalk
12.0,15.4969,3.9132,0.02051,1.2,0.0,282.5031,2.2439,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0968,3.9241,0.01812,1.2,-0.00478,281.9032,2.2432,walk_east_mid.0,path_found,21.0,1.2,-0.00478,1.2,-0.00478,Sidewalk
13.0,16.6967,3.9349,0.01812,1.2,0.0,281.3033,2.2227,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2964,3.9544,0.03252,1.2,0.0288,280.7037,2.1665,walk_east_mid.0,no_path,0.0,1.2,0.0288,1.2,0.0288,Sidewalk
14.0,17.8962,3.9681,0.02277,1.2,-0.01949,280.1038,2.0822,walk_east_mid.0,no_path,0.0,1.2,-0.01949,1.2,-0.01949,Sidewalk
14.5,18.4961,3.9777,0.01594,1.2,-0.01366,279.5039,2.0285,walk_east_mid.0,no_path,0.0,1.2,-0.01366,1.2,-0.01366,Sidewalk
15.0,19.0961,3.9743,-0.0056,1.2,-0.04309,278.9039,1.9229,walk_east_mid.0,path_found,20.0,1.2,-0.04309,1.2,-0.04309,Sidewalk
15.5,19.6961,3.971,-0.0056,1.2,0.0,278.3039,1.914,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.296,3.9797,0.01452,1.2,0.04025,277.704,1.8448,walk_east_mid.0,no_path,0.0,1.2,0.04025,1.2,0.04025,Sidewalk
16.5,20.896,3.9858,0.01017,1.2,-0.00871,277.104,1.8203,walk_east_mid.0,no_path,0.0,1.2,-0.00871,1.2,-0.00871,Sidewalk
17.0,21.496,3.99,0.00712,1.2,-0.0061,276.504,1.7649,walk_east_mid.0,no_path,0.0,1.2,-0.0061,1.2,-0.0061,Sidewalk
17.5,22.096,3.993,0.00498,1.2,-0.00427,275.904,1.734,walk_east_mid.0,no_path,0.0,1.2,-0.00427,1.2,-0.00427,Sidewalk
18.0,22.696,3.9951,0.00349,1.2,-0.00299,275.304,1.7316,walk_east_mid.0,no_path,0.0,1.2,-0.00299,1.2,-0.00299,Sidewalk
18.5,23.2958,3.9806,-0.02421,1.2,-0.0554,274.7042,1.6376,walk_east_mid.0,path_found,20.0,1.2,-0.0554,1.2,-0.0554,Sidewalk
19.0,23.8956,3.9661,-0.02421,1.2,0.0,274.1044,1.538,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.495,3.9385,-0.04592,1.2,-0.04342,273.505,1.517,walk_east_mid.0,path_found,20.0,1.2,-0.04342,1.2,-0.04342,Sidewalk
20.0,25.0944,3.911,-0.04592,1.2,0.0,272.9057,1.4189,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6938,3.9377,0.04448,1.2,0.18081,272.3062,1.309,walk_east_mid.0,no_path,0.0,1.2,0.18081,1.2,0.18081,Sidewalk
21.0,26.2937,3.9257,-0.01992,1.2,-0.1288,271.7064,1.3108,walk_east_mid.0,path_found,20.0,1.2,-0.1288,1.2,-0.1288,Sidewalk
21.5,26.8935,3.9138,-0.01992,1.2,0.0,271.1065,1.3085,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.493,3.9396,0.04309,1.2,0.12602,270.507,1.23,walk_east_mid.0,no_path,0.0,1.2,0.12602,1.2,0.12602,Sidewalk
22.5,28.0927,3.9577,0.03019,1.2,-0.02581,269.9073,1.1495,walk_east_mid.0,no_path,0.0,1.2,-0.02581,1.2,-0.02581,Sidewalk
23.0,28.6927,3.9624,0.0078,1.2,-0.04478,269.3073,1.1436,walk_east_mid.0,path_found,20.0,1.2,-0.04478,1.2,-0.04478,Sidewalk
23.5,29.2927,3.9671,0.0078,1.2,0.0,268.7073,1.0944,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
