time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.2309,3.8504,0.14822,1.0,0.0982,289.7691,2.4978,walk_east_mid.0,teb_optimized,3937.0461,1.0,0.0982,1.0,0.0982,Sidewalk
7.5,8.7212,3.9485,0.1974,1.0,0.09836,289.2788,2.4242,walk_east_mid.0,teb_optimized,3925.6423,1.0,0.09836,1.0,0.09836,Sidewalk
8.0,9.2118,4.0452,0.19465,1.0,-0.0055,288.7882,2.4006,walk_east_mid.0,teb_optimized,3920.5421,1.0,-0.0055,1.0,-0.0055,Sidewalk
8.5,9.7064,4.1182,0.14644,1.0,-0.09642,288.2936,2.3365,walk_east_mid.0,teb_optimized,3898.4584,1.0,-0.09642,1.0,-0.09642,Sidewalk
9.0,10.205,4.0803,-0.07584,1.0,-0.44456,287.795,2.2999,walk_east_up.0,teb_optimized,3882.7302,1.0,-0.44456,1.0,-0.44456,Sidewalk
9.5,10.7035,4.0416,-0.07733,1.0,-0.00299,287.2965,2.2286,walk_east_up.0,teb_optimized,3864.1655,1.0,-0.00299,1.0,-0.00299,Sidewalk
10.0,11.1996,3.9791,-0.12536,1.0,-0.09605,286.8004,2.1889,walk_east_mid.0,teb_optimized,3852.1372,1.0,-0.09605,1.0,-0.09605,Sidewalk
10.5,11.6948,3.9101,-0.13847,1.0,-0.02623,286.3052,2.126,walk_east_mid.0,teb_optimized,3845.5338,1.0,-0.02623,1.0,-0.02623,Sidewalk
11.0,12.1922,3.8594,-0.10167,1.0,0.0736,285.8078,2.06,walk_east_mid.0,teb_optimized,3832.6284,1.0,0.0736,1.0,0.0736,Sidewalk
11.5,12.692,3.8468,-0.02524,1.0,0.15286,285.308,2.023,walk_east_mid.0,teb_optimized,3826.2816,1.0,0.15286,1.0,0.15286,Sidewalk
12.0,13.1919,3.8578,0.02206,1.0,0.0946,284.8081,1.9728,walk_east_up.0,teb_optimized,3818.419,1.0,0.0946,1.0,0.0946,Sidewalk
12.5,13.6907,3.8934,0.0713,1.0,0.09847,284.3094,1.8803,walk_east_up.0,teb_optimized,3806.3125,1.0,0.09847,1.0,0.09847,Sidewalk
13.0,14.1892,3.9315,0.07636,1.0,0.01013,283.8108,1.8188,walk_east_up.0,teb_optimized,3788.3939,1.0,0.01013,1.0,0.01013,Sidewalk
13.5,14.6878,3.9689,0.07478,1.0,-0.00317,283.3122,1.7115,walk_east_up.0,teb_optimized,3789.7544,1.0,-0.00317,1.0,-0.00317,Sidewalk
14.0,15.1864,4.0066,0.07543,1.0,0.00131,282.8136,1.5956,walk_east_up.0,teb_optimized,3774.2458,1.0,0.00131,1.0,0.00131,Sidewalk
14.5,15.6864,4.0121,0.01105,1.0,-0.12877,282.3136,1.5251,walk_east_up.0,teb_optimized,3727.8688,1.0,-0.12877,1.0,-0.12877,Sidewalk
15.0,16.1825,4.0743,0.1247,1.0,0.22731,281.8175,1.4521,walk_east_up.0,teb_optimized,3713.6749,1.0,0.22731,1.0,0.22731,Sidewalk
15.5,16.68,4.1235,0.09867,1.0,-0.05206,281.32,1.3943,walk_east_up.0,teb_optimized,3700.622,1.0,-0.05206,1.0,-0.05206,Sidewalk
16.0,17.178,4.1684,0.08975,1.0,-0.01784,280.822,1.3004,walk_east_up.0,teb_optimized,3687.6299,1.0,-0.01784,1.0,-0.01784,Sidewalk
16.5,17.6776,4.1883,0.03999,1.0,-0.09953,280.3224,1.2046,walk_east_up.0,teb_optimized,3679.6051,1.0,-0.09953,1.0,-0.09953,Sidewalk
17.0,18.1774,4.204,0.03136,1.0,-0.01725,279.8227,1.143,walk_east_up.0,teb_optimized,3663.101,1.0,-0.01725,1.0,-0.01725,Sidewalk
17.5,18.6768,4.2283,0.04865,1.0,0.03458,279.3233,1.0364,walk_east_up.0,teb_optimized,3646.7575,1.0,0.03458,1.0,0.03458,Sidewalk
18.0,19.1763,4.2505,0.04438,1.0,-0.00853,278.8238,0.9513,walk_east_up.0,teb_optimized,3634.0989,1.0,-0.00853,1.0,-0.00853,Sidewalk
18.5,19.6763,4.2541,0.00712,1.0,-0.07453,278.3238,0.8422,walk_east_up.0,teb_optimized,3620.3328,1.0,-0.07453,1.0,-0.07453,Sidewalk
19.0,20.1763,4.2509,-0.00634,1.0,-0.02692,277.8238,0.7713,walk_east_up.0,teb_optimized,3608.6227,1.0,-0.02692,1.0,-0.02692,Sidewalk
19.5,20.6763,4.2553,0.00871,1.0,0.03011,277.3239,0.7216,walk_east_up.0,teb_optimized,3593.7455,1.0,0.03011,1.0,0.03011,Sidewalk
20.0,21.1762,4.252,-0.00655,1.0,-0.03053,276.8239,0.6695,walk_east_up.0,teb_optimized,3580.8224,1.0,-0.03053,1.0,-0.03053,Sidewalk
20.5,21.676,4.266,0.02795,1.0,0.069,276.3241,0.6103,walk_east_up.0,teb_optimized,3565.6824,1.0,0.069,1.0,0.069,Sidewalk
21.0,22.1758,4.2804,0.02887,1.0,0.00184,275.8243,0.5571,walk_east_up.0,teb_optimized,3553.2637,1.0,0.00184,1.0,0.00184,Sidewalk
21.5,22.6754,4.3021,0.04341,1.0,0.02908,275.3248,0.5086,walk_east_up.0,teb_optimized,3540.493,1.0,0.02908,1.0,0.02908,Sidewalk
22.0,23.1751,4.2853,-0.0337,1.0,-0.15422,274.8251,0.4699,walk_east_up.0,teb_optimized,3535.4497,1.0,-0.15422,1.0,-0.15422,Sidewalk
22.5,23.6661,4.191,-0.18958,1.0,-0.31176,274.3339,0.5324,walk_east_up.0,teb_optimized,3530.1146,1.0,-0.31176,1.0,-0.31176,Sidewalk
23.0,24.1483,4.0588,-0.26764,1.0,-0.15612,273.8517,0.6332,walk_east_up.0,teb_optimized,3501.9455,1.0,-0.15612,1.0,-0.15612,Sidewalk
23.5,24.638,3.9578,-0.20331,1.0,0.12866,273.362,0.6031,walk_east_mid.0,teb_optimized,3487.4131,1.0,0.12866,1.0,0.12866,Sidewalk
24.0,25.1246,3.8427,-0.23238,1.0,-0.05814,272.8755,0.6292,walk_east_mid.0,teb_optimized,3486.8709,1.0,-0.05814,1.0,-0.05814,Sidewalk
24.5,25.6217,3.7893,-0.10695,1.0,0.25087,272.3784,0.5697,walk_east_mid.0,teb_optimized,3460.0206,1.0,0.25087,1.0,0.25087,Sidewalk
25.0,26.1205,3.7544,-0.06981,1.0,0.07427,271.8796,0.531,walk_east_mid.0,teb_optimized,3446.932,1.0,0.07427,1.0,0.07427,Sidewalk
25.5,26.6198,3.7808,0.05278,1.0,0.24519,271.3803,0.4384,walk_east_mid.0,teb_optimized,3435.3044,1.0,0.24519,1.0,0.24519,Sidewalk
26.0,27.1173,3.8307,0.09982,1.0,0.09408,270.8827,0.3311,walk_east_mid.0,teb_optimized,3428.0443,1.0,0.09408,1.0,0.09408,Sidewalk
