time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.7827,walk_east_mid.0,588.4747,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.6502,walk_east_mid.0,587.8025,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.5053,walk_east_mid.0,586.7699,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.4208,walk_east_mid.0,585.7368,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.3051,walk_east_mid.0,584.9512,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.1745,walk_east_mid.0,584.4603,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2403,4.2052,0.27925,0.66,0.13963,292.7597,2.217,walk_east_mid.0,584.0197,0.66,0.13963,0.66,0.13963,Sidewalk
4.5,5.5542,4.3072,0.31416,0.66,0.06981,292.446,2.304,walk_east_mid.0,583.2562,0.66,0.06981,0.66,0.06981,Sidewalk
5.0,5.8966,4.4184,0.31416,0.72,-0.0,292.1037,2.3378,walk_east_mid.0,582.2937,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,6.3484,4.548,0.27925,0.94,-0.06981,291.6521,2.2966,walk_east_mid.0,580.5243,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.7884,4.548,-0.0,0.88,-0.55851,291.2122,2.2272,walk_east_mid.0,581.3832,0.88,-0.55851,0.88,-0.55851,Sidewalk
6.5,7.0777,4.5682,0.06981,0.58,0.13963,290.9229,2.2861,walk_east_mid.0,580.4889,0.58,0.13963,0.58,0.13963,Sidewalk
7.0,7.4357,4.6059,0.10472,0.72,0.06981,290.5649,2.3212,walk_east_mid.0,579.2356,0.72,0.06981,0.72,0.06981,Sidewalk
7.5,7.9031,4.655,0.10472,0.94,-0.0,290.0976,2.2041,walk_east_mid.0,577.6227,0.94,-0.0,0.94,-0.0,Sidewalk
8.0,8.362,4.6871,0.06981,0.92,-0.06981,289.6388,2.0982,walk_east_mid.0,578.4649,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.5,8.8308,4.7199,0.06981,0.94,-0.0,289.17,2.0441,walk_east_mid.0,575.9094,0.94,-0.0,0.94,-0.0,Sidewalk
9.0,9.3006,4.7363,0.03491,0.94,-0.06981,288.7004,1.9399,walk_east_mid.0,576.9685,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.5,9.7703,4.7527,0.03491,0.94,-0.0,288.2307,1.8692,walk_east_mid.0,574.112,0.94,-0.0,0.94,-0.0,Sidewalk
10.0,10.2403,4.7527,-0.0,0.94,-0.06981,287.7607,1.7741,walk_east_mid.0,575.0676,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.5,10.7103,4.7527,-0.0,0.94,-0.0,287.2907,1.6931,walk_east_mid.0,572.6979,0.94,-0.0,0.94,-0.0,Sidewalk
11.0,11.0201,4.7635,0.03491,0.62,0.06981,286.9809,1.7508,walk_east_mid.0,572.8765,0.62,0.06981,0.62,0.06981,Sidewalk
11.5,11.4898,4.7799,0.03491,0.94,-0.0,286.5113,1.6417,walk_east_mid.0,570.7006,0.94,-0.0,0.94,-0.0,Sidewalk
12.0,11.9598,4.7799,-0.0,0.94,-0.06981,286.0413,1.5447,walk_east_mid.0,571.0119,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.5,12.4298,4.7799,-0.0,0.94,-0.0,285.5713,1.4798,walk_east_mid.0,569.0336,0.94,-0.0,0.94,-0.0,Sidewalk
