time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,17.0792,4.0257,-0.0,1.1,-0.13963,280.9208,3.3231,walk_east_mid.0,446.7404,1.1,-0.13963,1.1,-0.13963,Sidewalk
16.5,17.4789,4.0397,0.03491,0.8,0.06981,280.5211,3.4414,walk_east_mid.0,446.4453,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,18.0486,4.0198,-0.03491,1.14,-0.13963,279.9514,3.352,walk_east_mid.0,444.5392,1.14,-0.13963,1.14,-0.13963,Sidewalk
17.5,18.6272,3.9793,-0.06981,1.16,-0.06981,279.3728,3.3291,walk_east_mid.0,444.5506,1.16,-0.06981,1.16,-0.06981,Sidewalk
18.0,19.1772,3.9793,-0.0,1.1,0.13963,278.8228,3.2846,walk_east_mid.0,443.5769,1.1,0.13963,1.1,0.13963,Sidewalk
18.5,19.5769,3.9653,-0.03491,0.8,-0.06981,278.4231,3.3835,walk_east_mid.0,443.1654,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,20.1466,3.9852,0.03491,1.14,0.13963,277.8534,3.2797,walk_east_mid.0,441.4464,1.14,0.13963,1.14,0.13963,Sidewalk
19.5,20.5655,4.0145,0.06981,0.84,0.06981,277.4345,3.3474,walk_east_mid.0,441.6201,0.84,0.06981,0.84,0.06981,Sidewalk
20.0,21.1155,4.0145,-0.0,1.1,-0.13963,276.8845,3.3051,walk_east_mid.0,440.238,1.1,-0.13963,1.1,-0.13963,Sidewalk
20.5,21.5153,4.0006,-0.03491,0.8,-0.06981,276.4847,3.3908,walk_east_mid.0,440.0734,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,22.085,4.0205,0.03491,1.14,0.13963,275.915,3.3239,walk_east_mid.0,438.122,1.14,0.13963,1.14,0.13963,Sidewalk
21.5,22.6635,4.0609,0.06981,1.16,0.06981,275.3365,3.3022,walk_east_mid.0,438.0364,1.16,0.06981,1.16,0.06981,Sidewalk
22.0,23.2135,4.0609,-0.0,1.1,-0.13963,274.7865,3.2087,walk_east_mid.0,437.2483,1.1,-0.13963,1.1,-0.13963,Sidewalk
22.5,23.6133,4.0749,0.03491,0.8,0.06981,274.3867,3.3057,walk_east_mid.0,436.8452,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,24.183,4.055,-0.03491,1.14,-0.13963,273.8171,3.2259,walk_east_mid.0,435.1926,1.14,-0.13963,1.14,-0.13963,Sidewalk
23.5,24.6019,4.0257,-0.06981,0.84,-0.06981,273.3981,3.308,walk_east_mid.0,435.2654,0.84,-0.06981,0.84,-0.06981,Sidewalk
24.0,25.1519,4.0257,-0.0,1.1,0.13963,272.8481,3.2424,walk_east_mid.0,433.7677,1.1,0.13963,1.1,0.13963,Sidewalk
24.5,25.5517,4.0397,0.03491,0.8,0.06981,272.4483,3.36,walk_east_mid.0,433.6651,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,26.1213,4.0198,-0.03491,1.14,-0.13963,271.8787,3.3232,walk_east_mid.0,431.6907,1.14,-0.13963,1.14,-0.13963,Sidewalk
25.5,26.5403,3.9905,-0.06981,0.84,-0.06981,271.4597,3.3732,walk_east_mid.0,431.9786,0.84,-0.06981,0.84,-0.06981,Sidewalk
26.0,27.1303,3.9905,-0.0,1.18,0.13963,270.8697,3.3381,walk_east_mid.0,430.5588,1.18,0.13963,1.18,0.13963,Sidewalk
26.5,27.57,3.9751,-0.03491,0.88,-0.06981,270.43,3.3989,walk_east_mid.0,430.4268,0.88,-0.06981,0.88,-0.06981,Sidewalk
27.0,28.1397,3.995,0.03491,1.14,0.13963,269.8603,3.3112,walk_east_mid.0,428.5389,1.14,0.13963,1.14,0.13963,Sidewalk
27.5,28.5587,4.0243,0.06981,0.84,0.06981,269.4413,3.4178,walk_east_mid.0,428.6818,0.84,0.06981,0.84,0.06981,Sidewalk
28.0,29.1487,4.0243,-0.0,1.18,-0.13963,268.8513,3.383,walk_east_mid.0,427.061,1.18,-0.13963,1.18,-0.13963,Sidewalk
28.5,29.5884,4.0397,0.03491,0.88,0.06981,268.4116,3.399,walk_east_mid.0,427.2232,0.88,0.06981,0.88,0.06981,Sidewalk
29.0,30.1581,4.0198,-0.03491,1.14,-0.13963,267.8419,3.3549,walk_east_mid.0,425.1574,1.14,-0.13963,1.14,-0.13963,Sidewalk
29.5,30.577,3.9905,-0.06981,0.84,-0.06981,267.423,3.4026,walk_east_mid.0,425.4646,0.84,-0.06981,0.84,-0.06981,Sidewalk
30.0,31.167,3.9905,-0.0,1.18,0.13963,266.833,3.363,walk_east_mid.0,423.9888,1.18,0.13963,1.18,0.13963,Sidewalk
30.5,31.6068,3.9751,-0.03491,0.88,-0.06981,266.3932,3.4484,walk_east_mid.0,423.8327,0.88,-0.06981,0.88,-0.06981,Sidewalk
31.0,32.1764,3.995,0.03491,1.14,0.13963,265.8236,3.4304,walk_east_mid.0,421.8594,1.14,0.13963,1.14,0.13963,Sidewalk
31.5,32.5954,4.0243,0.06981,0.84,0.06981,265.4046,3.5094,walk_east_mid.0,422.0752,0.84,0.06981,0.84,0.06981,Sidewalk
32.0,33.1854,4.0243,-0.0,1.18,-0.13963,264.8146,3.3991,walk_east_mid.0,420.5414,1.18,-0.13963,1.18,-0.13963,Sidewalk
32.5,33.6251,4.0397,0.03491,0.88,0.06981,264.3749,3.4872,walk_east_mid.0,420.528,0.88,0.06981,0.88,0.06981,Sidewalk
33.0,34.1948,4.0198,-0.03491,1.14,-0.13963,263.8052,3.4009,walk_east_mid.0,418.5971,1.14,-0.13963,1.14,-0.13963,Sidewalk
33.5,34.7734,3.9793,-0.06981,1.16,-0.06981,263.2266,3.339,walk_east_mid.0,418.7273,1.16,-0.06981,1.16,-0.06981,Sidewalk
34.0,35.3234,3.9793,-0.0,1.1,0.13963,262.6766,3.3059,walk_east_mid.0,417.7215,1.1,0.13963,1.1,0.13963,Sidewalk
34.5,35.7231,3.9653,-0.03491,0.8,-0.06981,262.2769,3.4101,walk_east_mid.0,417.2881,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,36.2928,3.9852,0.03491,1.14,0.13963,261.7072,3.3434,walk_east_mid.0,415.4386,1.14,0.13963,1.14,0.13963,Sidewalk
35.5,36.7118,4.0145,0.06981,0.84,0.06981,261.2882,3.4038,walk_east_mid.0,415.6715,0.84,0.06981,0.84,0.06981,Sidewalk
36.0,37.3018,4.0145,-0.0,1.18,-0.13963,260.6982,3.3508,walk_east_mid.0,414.0956,1.18,-0.13963,1.18,-0.13963,Sidewalk
36.5,37.7415,3.9992,-0.03491,0.88,-0.06981,260.2585,3.2024,walk_east_up.1,414.1522,0.88,-0.06981,0.88,-0.06981,Sidewalk
37.0,38.3111,4.0191,0.03491,1.14,0.13963,259.6889,3.1704,walk_east_up.1,412.2182,1.14,0.13963,1.14,0.13963,Sidewalk
37.5,38.7301,4.0484,0.06981,0.84,0.06981,259.2699,2.943,walk_east_up.1,412.419,0.84,0.06981,0.84,0.06981,Sidewalk
38.0,39.2801,4.0484,-0.0,1.1,-0.13963,258.7199,2.9121,walk_east_up.1,411.3483,1.1,-0.13963,1.1,-0.13963,Sidewalk
38.5,39.6799,4.0623,0.03491,0.8,0.06981,258.3201,2.7143,walk_east_up.1,410.8702,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,40.2495,4.0424,-0.03491,1.14,-0.13963,257.7505,2.6458,walk_east_up.1,408.9924,1.14,-0.13963,1.14,-0.13963,Sidewalk
39.5,40.8281,4.002,-0.06981,1.16,-0.06981,257.1719,2.6534,walk_east_up.1,409.2265,1.16,-0.06981,1.16,-0.06981,Sidewalk
40.0,41.3781,4.002,-0.0,1.1,0.13963,256.6219,2.5839,walk_east_up.1,408.0297,1.1,0.13963,1.1,0.13963,Sidewalk
40.5,41.7779,3.988,-0.03491,0.8,-0.06981,256.2221,2.3901,walk_east_up.1,407.7069,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,42.3475,4.0079,0.03491,1.14,0.13963,255.6525,2.4311,walk_east_up.1,405.8824,1.14,0.13963,1.14,0.13963,Sidewalk
41.5,42.7665,4.0372,0.06981,0.84,0.06981,255.2335,2.2945,walk_east_up.1,406.0505,0.84,0.06981,0.84,0.06981,Sidewalk
42.0,43.3165,4.0372,-0.0,1.1,-0.13963,254.6835,2.3154,walk_east_up.1,404.8671,1.1,-0.13963,1.1,-0.13963,Sidewalk
42.5,43.7163,4.0512,0.03491,0.8,0.06981,254.2837,2.1917,walk_east_up.1,404.6229,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,44.2859,4.0313,-0.03491,1.14,-0.13963,253.7141,2.1539,walk_east_up.1,402.6862,1.14,-0.13963,1.14,-0.13963,Sidewalk
43.5,44.7049,4.002,-0.06981,0.84,-0.06981,253.2951,2.0054,walk_east_up.1,402.9229,0.84,-0.06981,0.84,-0.06981,Sidewalk
44.0,45.2549,4.002,-0.0,1.1,0.13963,252.7451,2.0079,walk_east_up.1,401.7065,1.1,0.13963,1.1,0.13963,Sidewalk
44.5,45.6546,3.988,-0.03491,0.8,-0.06981,252.3454,1.897,walk_east_up.1,401.532,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,46.2243,4.0079,0.03491,1.14,0.13963,251.7757,1.8466,walk_east_up.1,399.7106,1.14,0.13963,1.14,0.13963,Sidewalk
45.5,46.6433,4.0372,0.06981,0.84,0.06981,251.3567,1.6401,walk_east_up.1,399.9763,0.84,0.06981,0.84,0.06981,Sidewalk
46.0,47.1933,4.0372,-0.0,1.1,-0.13963,250.8067,1.5549,walk_east_up.1,398.6862,1.1,-0.13963,1.1,-0.13963,Sidewalk
46.5,47.593,4.0512,0.03491,0.8,0.06981,250.407,1.3889,walk_east_up.1,398.3916,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,48.1627,4.0313,-0.03491,1.14,-0.13963,249.8373,1.4226,walk_east_up.1,396.5679,1.14,-0.13963,1.14,-0.13963,Sidewalk
47.5,48.5817,4.002,-0.06981,0.84,-0.06981,249.4183,1.2778,walk_east_up.1,396.7421,0.84,-0.06981,0.84,-0.06981,Sidewalk
48.0,49.1717,4.002,-0.0,1.18,0.13963,248.8283,1.33,walk_east_up.1,395.2506,1.18,0.13963,1.18,0.13963,Sidewalk
48.5,49.6114,3.9866,-0.03491,0.88,-0.06981,248.3886,1.2332,walk_east_up.1,395.0326,0.88,-0.06981,0.88,-0.06981,Sidewalk
49.0,50.181,4.0065,0.03491,1.14,0.13963,247.819,1.1796,walk_east_up.1,393.0856,1.14,0.13963,1.14,0.13963,Sidewalk
49.5,50.7596,4.047,0.06981,1.16,0.06981,247.2404,1.1129,walk_east_up.1,393.1688,1.16,0.06981,1.16,0.06981,Sidewalk
50.0,51.3096,4.047,-0.0,1.1,-0.13963,246.6904,1.0945,walk_east_up.1,392.0987,1.1,-0.13963,1.1,-0.13963,Sidewalk
50.5,51.7494,4.0623,0.03491,0.88,0.06981,246.2506,0.9373,walk_east_up.1,391.7418,0.88,0.06981,0.88,0.06981,Sidewalk
51.0,52.319,4.0424,-0.03491,1.14,-0.13963,245.681,0.9536,walk_east_up.1,389.816,1.14,-0.13963,1.14,-0.13963,Sidewalk
51.5,52.7779,4.0103,-0.06981,0.92,-0.06981,245.2221,0.9272,walk_east_up.1,390.1233,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,53.3279,4.0103,-0.0,1.1,0.13963,244.6721,0.8789,walk_east_up.1,388.7419,1.1,0.13963,1.1,0.13963,Sidewalk
52.5,53.7676,3.995,-0.03491,0.88,-0.06981,244.2324,0.8206,walk_east_up.1,388.9033,0.88,-0.06981,0.88,-0.06981,Sidewalk
53.0,54.3373,4.0149,0.03491,1.14,0.13963,243.6627,0.8281,walk_east_up.1,386.8112,1.14,0.13963,1.14,0.13963,Sidewalk
53.5,54.9159,4.0553,0.06981,1.16,0.06981,243.0841,0.8101,walk_east_up.1,387.1512,1.16,0.06981,1.16,0.06981,Sidewalk
54.0,55.4659,4.0553,-0.0,1.1,-0.13963,242.5341,0.7669,walk_east_up.1,385.8609,1.1,-0.13963,1.1,-0.13963,Sidewalk
54.5,55.9056,4.04,-0.03491,0.88,-0.06981,242.0944,0.6974,walk_east_up.1,386.3668,0.88,-0.06981,0.88,-0.06981,Sidewalk
55.0,56.4353,4.0585,0.03491,1.06,0.13963,241.5647,0.6678,walk_east_up.1,385.1154,1.06,0.13963,1.06,0.13963,Sidewalk
55.5,57.0538,4.1017,0.06981,1.24,0.06981,240.9463,0.6703,walk_east_up.1,383.6735,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,57.5638,4.1017,-0.0,1.02,-0.13963,240.4363,0.6646,walk_east_up.1,383.5253,1.02,-0.13963,1.02,-0.13963,Sidewalk
56.5,58.0835,4.1199,0.03491,1.04,0.06981,239.9166,0.6022,walk_east_up.1,383.7105,1.04,0.06981,1.04,0.06981,Sidewalk
57.0,58.6931,4.0986,-0.03491,1.22,-0.13963,239.3069,0.6114,walk_east_up.1,381.5891,1.22,-0.13963,1.22,-0.13963,Sidewalk
57.5,59.3116,4.0553,-0.06981,1.24,-0.06981,238.6884,0.6732,walk_east_up.1,383.4785,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,59.9016,4.0553,-0.0,1.18,0.13963,238.0984,0.6561,walk_east_up.1,379.9874,1.18,0.13963,1.18,0.13963,Sidewalk
58.5,60.3413,4.0707,0.03491,0.88,0.06981,237.6587,0.6144,walk_east_up.1,383.595,0.88,0.06981,0.88,0.06981,Sidewalk
59.0,60.911,4.0508,-0.03491,1.14,-0.13963,237.0891,0.6343,walk_east_up.1,378.0272,1.14,-0.13963,1.14,-0.13963,Sidewalk
59.5,61.3299,4.0215,-0.06981,0.84,-0.06981,236.6701,0.673,walk_east_up.1,379.329,0.84,-0.06981,0.84,-0.06981,Sidewalk
60.0,61.9199,4.0215,-0.0,1.18,0.13963,236.0801,0.6787,walk_east_up.1,376.6756,1.18,0.13963,1.18,0.13963,Sidewalk
60.5,62.3597,4.0369,0.03491,0.88,0.06981,235.6403,0.7049,walk_east_up.1,381.1935,0.88,0.06981,0.88,0.06981,Sidewalk
61.0,62.9293,4.017,-0.03491,1.14,-0.13963,235.0707,0.7525,walk_east_up.1,374.0375,1.14,-0.13963,1.14,-0.13963,Sidewalk
61.5,63.3483,3.9877,-0.06981,0.84,-0.06981,234.6517,0.8601,walk_east_up.1,374.8275,0.84,-0.06981,0.84,-0.06981,Sidewalk
62.0,63.8583,3.9877,-0.0,1.02,0.13963,234.1417,0.9028,walk_east_up.1,373.4178,1.02,0.13963,1.02,0.13963,Sidewalk
62.5,64.258,3.9737,-0.03491,0.8,-0.06981,233.742,1.0542,walk_east_up.1,372.7539,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,64.6658,3.9309,-0.10472,0.82,-0.13963,233.3342,1.2106,walk_east_up.1,371.5575,0.82,-0.13963,0.82,-0.13963,Sidewalk
63.5,65.1609,3.8613,-0.13963,1.0,-0.06981,232.8391,1.2859,walk_east_up.1,369.5931,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,65.7452,3.7792,-0.13963,1.18,-0.0,232.2549,1.3433,walk_east_up.1,369.3463,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,66.2649,3.761,-0.03491,1.04,0.20944,231.7352,1.3556,walk_east_up.1,368.5907,1.04,0.20944,1.04,0.20944,Sidewalk
65.0,66.6746,3.7467,-0.03491,0.82,-0.0,231.3255,1.4624,walk_east_up.1,368.3724,0.82,-0.0,0.82,-0.0,Sidewalk
65.5,67.2133,3.709,-0.06981,1.08,-0.06981,230.7869,1.5626,walk_east_up.1,366.0022,1.08,-0.06981,1.08,-0.06981,Sidewalk
66.0,67.6423,3.679,-0.06981,0.86,-0.0,230.358,1.7384,walk_east_up.1,366.3589,0.86,-0.0,0.86,-0.0,Sidewalk
66.5,68.0799,3.633,-0.10472,0.88,-0.06981,229.9204,1.9136,walk_east_up.1,365.0094,0.88,-0.06981,0.88,-0.06981,Sidewalk
67.0,68.6865,3.5693,-0.10472,1.22,-0.0,229.3139,1.905,walk_east_up.1,363.4339,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,69.2265,3.5693,-0.0,1.08,0.20944,228.7739,1.9845,walk_east_up.1,364.2972,1.08,0.20944,1.08,0.20944,Sidewalk
68.0,69.6165,3.5693,-0.0,0.78,-0.0,228.3839,2.1304,walk_east_up.1,363.316,0.78,-0.0,0.78,-0.0,Sidewalk
68.5,70.1762,3.5497,-0.03491,1.12,-0.06981,227.8243,2.1914,walk_east_up.1,360.9319,1.12,-0.06981,1.12,-0.06981,Sidewalk
69.0,70.5859,3.5354,-0.03491,0.82,-0.0,227.4146,2.3404,walk_east_up.1,361.5103,0.82,-0.0,0.82,-0.0,Sidewalk
69.5,71.0049,3.5061,-0.06981,0.84,-0.06981,226.9956,2.5321,walk_east_up.1,360.414,0.84,-0.06981,0.84,-0.06981,Sidewalk
70.0,71.5935,3.465,-0.06981,1.18,-0.0,226.4072,2.5682,walk_east_up.1,358.7895,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,72.0332,3.4496,-0.03491,0.88,0.06981,225.9675,2.7088,walk_east_up.1,360.1493,0.88,0.06981,0.88,0.06981,Sidewalk
71.0,72.6428,3.4283,-0.03491,1.22,-0.0,225.3579,2.7322,walk_east_up.1,357.682,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,73.1028,3.4283,-0.0,0.92,0.06981,224.8979,2.8395,walk_east_up.1,360.6406,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,73.5328,3.4283,-0.0,0.86,-0.0,224.4679,2.9494,walk_east_up.1,356.8178,0.86,-0.0,0.86,-0.0,Sidewalk
72.5,73.9326,3.4144,-0.03491,0.8,-0.06981,224.0682,3.1226,walk_east_up.1,355.8628,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,74.3823,3.3987,-0.03491,0.9,-0.0,223.6185,3.2197,walk_east_up.1,355.0762,0.9,-0.0,0.9,-0.0,Sidewalk
73.5,74.8023,3.3987,-0.0,0.84,0.06981,223.1985,3.3185,walk_east_up.1,354.5538,0.84,0.06981,0.84,0.06981,Sidewalk
74.0,75.2723,3.3987,-0.0,0.94,-0.0,222.7285,3.3977,walk_east_up.1,353.558,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,75.712,3.414,0.03491,0.88,0.06981,222.2887,3.4707,walk_east_up.1,353.1291,0.88,0.06981,0.88,0.06981,Sidewalk
75.0,76.1618,3.4297,0.03491,0.9,-0.0,221.839,3.586,walk_east_up.1,352.0907,0.9,-0.0,0.9,-0.0,Sidewalk
75.5,76.7018,3.4297,-0.0,1.08,-0.06981,221.299,3.6346,walk_east_mid.0,350.4542,1.08,-0.06981,1.08,-0.06981,Sidewalk
76.0,77.1718,3.4297,-0.0,0.94,-0.0,220.829,3.6202,walk_east_mid.0,350.5969,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,77.5715,3.4158,-0.03491,0.8,-0.06981,220.4293,3.7087,walk_east_mid.0,349.8938,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,78.0612,3.3987,-0.03491,0.98,-0.0,219.9396,3.685,walk_east_mid.0,348.8533,0.98,-0.0,0.98,-0.0,Sidewalk
77.5,78.5999,3.4363,0.06981,1.08,0.20944,219.4008,3.6978,walk_east_mid.0,348.0289,1.08,0.20944,1.08,0.20944,Sidewalk
78.0,79.1049,3.5073,0.13963,1.02,0.13963,218.8956,3.6936,walk_east_mid.0,347.2177,1.02,0.13963,1.02,0.13963,Sidewalk
78.5,79.5823,3.5575,0.10472,0.96,-0.06981,218.4181,3.7659,walk_east_mid.0,346.5011,0.96,-0.06981,0.96,-0.06981,Sidewalk
79.0,80.1043,3.6495,0.17453,1.06,0.13963,217.896,3.7944,walk_east_mid.0,345.1449,1.06,0.13963,1.06,0.13963,Sidewalk
79.5,80.6716,3.7701,0.20944,1.16,0.06981,217.3285,3.7057,walk_east_mid.0,344.3127,1.16,0.06981,1.16,0.06981,Sidewalk
80.0,81.137,3.8355,0.13963,0.94,-0.13963,216.863,3.7681,walk_east_mid.0,343.972,0.94,-0.13963,0.94,-0.13963,Sidewalk
80.5,81.6885,3.9328,0.17453,1.12,0.06981,216.3115,3.7226,walk_east_mid.0,342.4581,1.12,0.06981,1.12,0.06981,Sidewalk
81.0,82.1711,4.0179,0.17453,0.98,-0.0,215.8289,3.7796,walk_east_mid.0,342.2521,0.98,-0.0,0.98,-0.0,Sidewalk
81.5,82.7496,4.0583,0.06981,1.16,-0.20944,215.2504,3.693,walk_east_mid.0,340.6193,1.16,-0.20944,1.16,-0.20944,Sidewalk
82.0,83.3396,4.0583,-0.0,1.18,-0.13963,214.6604,3.5986,walk_east_mid.0,340.141,1.18,-0.13963,1.18,-0.13963,Sidewalk
82.5,83.7794,4.0737,0.03491,0.88,0.06981,214.2206,3.6334,walk_east_mid.0,339.9768,0.88,0.06981,0.88,0.06981,Sidewalk
83.0,84.389,4.0524,-0.03491,1.22,-0.13963,213.611,3.51,walk_east_mid.0,338.0331,1.22,-0.13963,1.22,-0.13963,Sidewalk
83.5,84.8479,4.0203,-0.06981,0.92,-0.06981,213.1521,3.5234,walk_east_mid.0,338.4357,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,85.4379,4.0203,-0.0,1.18,0.13963,212.5621,3.3902,walk_east_mid.0,336.9123,1.18,0.13963,1.18,0.13963,Sidewalk
84.5,85.8776,4.0356,0.03491,0.88,0.06981,212.1224,3.4951,walk_east_mid.0,336.91,0.88,0.06981,0.88,0.06981,Sidewalk
85.0,86.4473,4.0158,-0.03491,1.14,-0.13963,211.5527,3.4777,walk_east_mid.0,334.9398,1.14,-0.13963,1.14,-0.13963,Sidewalk
85.5,87.0259,3.9753,-0.06981,1.16,-0.06981,210.9741,3.379,walk_east_mid.0,335.1133,1.16,-0.06981,1.16,-0.06981,Sidewalk
86.0,87.6159,3.9753,-0.0,1.18,0.13963,210.3841,3.3113,walk_east_mid.0,334.0116,1.18,0.13963,1.18,0.13963,Sidewalk
86.5,88.0556,3.9599,-0.03491,0.88,-0.06981,209.9444,3.3216,walk_east_mid.0,333.874,0.88,-0.06981,0.88,-0.06981,Sidewalk
87.0,88.6252,3.9798,0.03491,1.14,0.13963,209.3748,3.2778,walk_east_mid.0,331.9061,1.14,0.13963,1.14,0.13963,Sidewalk
87.5,89.0442,4.0091,0.06981,0.84,0.06981,208.9558,3.3856,walk_east_mid.0,331.9803,0.84,0.06981,0.84,0.06981,Sidewalk
