time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.833,walk_east_up.0,588.3001,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0286,3.9491,-0.06981,0.86,-0.06981,294.9714,2.7972,walk_east_up.0,587.2313,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.494,3.8837,-0.13963,0.94,-0.13963,294.506,2.7008,walk_east_up.0,585.996,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.9569,3.802,-0.17453,0.94,-0.06981,294.0432,2.6462,walk_east_up.0,584.8962,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4197,3.7204,-0.17453,0.94,-0.0,293.5804,2.5426,walk_east_up.0,583.6654,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8852,3.655,-0.13963,0.94,0.06981,293.115,2.4677,walk_east_up.0,582.9036,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3506,3.5896,-0.13963,0.94,-0.0,292.6497,2.3917,walk_east_up.0,581.6603,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.818,3.5405,-0.10472,0.94,0.06981,292.1824,2.3353,walk_east_up.0,580.9259,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2854,3.4913,-0.10472,0.94,-0.0,291.715,2.248,walk_east_up.0,579.7705,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7543,3.4586,-0.06981,0.94,0.06981,291.2462,2.1522,walk_east_up.0,579.0423,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2231,3.4258,-0.06981,0.94,-0.0,290.7774,2.053,walk_east_up.0,577.9,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6929,3.4094,-0.03491,0.94,0.06981,290.3077,1.9577,walk_east_up.0,577.1317,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1626,3.393,-0.03491,0.94,-0.0,289.8381,1.8833,walk_east_up.0,576.0446,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6326,3.393,-0.0,0.94,0.06981,289.3681,1.8157,walk_east_up.0,575.3039,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1026,3.393,-0.0,0.94,-0.0,288.8981,1.7277,walk_east_up.0,574.192,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5723,3.3766,-0.03491,0.94,-0.06981,288.4284,1.6754,walk_east_up.0,573.2544,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.042,3.3602,-0.03491,0.94,-0.0,287.9587,1.6436,walk_east_up.0,572.274,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.512,3.3602,-0.0,0.94,0.06981,287.4887,1.5713,walk_east_up.0,571.4437,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.982,3.3602,-0.0,0.94,-0.0,287.0187,1.5101,walk_east_up.0,570.4008,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4517,3.3766,0.03491,0.94,0.06981,286.549,1.4597,walk_east_up.0,569.6014,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9214,3.393,0.03491,0.94,-0.0,286.0792,1.4099,walk_east_up.0,568.5861,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3914,3.393,-0.0,0.94,-0.06981,285.6092,1.36,walk_east_up.0,567.6747,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8614,3.393,-0.0,0.94,-0.0,285.1392,1.3394,walk_east_up.0,566.6874,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3311,3.3766,-0.03491,0.94,-0.06981,284.6695,1.3305,walk_east_up.0,565.8026,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8009,3.3602,-0.03491,0.94,-0.0,284.1999,1.3308,walk_east_up.0,564.7854,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2709,3.3602,-0.0,0.94,0.06981,283.7299,1.3248,walk_east_up.0,563.8725,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7409,3.3602,-0.0,0.94,-0.0,283.2599,1.3301,walk_east_up.0,562.8963,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2106,3.3766,0.03491,0.94,0.06981,282.7901,1.3265,walk_east_up.0,562.0046,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6803,3.393,0.03491,0.94,-0.0,282.3204,1.3244,walk_east_up.0,561.0155,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1503,3.393,-0.0,0.94,-0.06981,281.8504,1.3497,walk_east_up.0,560.1125,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6203,3.393,-0.0,0.94,-0.0,281.3804,1.3797,walk_east_up.0,559.0807,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.09,3.4094,0.03491,0.94,0.06981,280.9106,1.4099,walk_east_up.0,558.1573,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5597,3.4258,0.03491,0.94,-0.0,280.4409,1.455,walk_east_up.0,557.125,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0297,3.4258,-0.0,0.94,-0.06981,279.9709,1.5349,walk_east_up.0,556.1848,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4997,3.4258,-0.0,0.94,-0.0,279.5009,1.5999,walk_east_up.0,555.1391,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9694,3.4422,0.03491,0.94,0.06981,279.0311,1.6669,walk_east_up.0,554.204,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4391,3.4586,0.03491,0.94,-0.0,278.5614,1.7255,walk_east_up.0,553.1782,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9091,3.4586,-0.0,0.94,-0.06981,278.0914,1.8179,walk_east_up.0,552.2535,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3791,3.4586,-0.0,0.94,-0.0,277.6214,1.891,walk_east_up.0,551.2211,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8489,3.475,0.03491,0.94,0.06981,277.1516,1.9379,walk_east_up.0,550.3098,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3186,3.4914,0.03491,0.94,-0.0,276.6819,1.9948,walk_east_up.0,549.2944,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7886,3.4914,-0.0,0.94,-0.06981,276.2119,2.068,walk_east_up.0,548.3892,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2586,3.4914,-0.0,0.94,-0.0,275.7419,2.1575,walk_east_up.0,547.3614,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7283,3.5078,0.03491,0.94,0.06981,275.2722,2.2299,walk_east_up.0,546.4494,0.94,0.06981,0.94,0.06981,Sidewalk
