time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
50.5,49.0904,4.1538,0.03491,0.94,-0.06981,248.9096,0.9524,walk_east_dn.1,494.6952,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.5601,4.1702,0.03491,0.94,-0.0,248.4399,0.9257,walk_east_dn.1,493.8112,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,50.029,4.203,0.06981,0.94,0.06981,247.9711,0.9157,walk_east_dn.1,493.007,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.4979,4.2357,0.06981,0.94,-0.0,247.5023,0.9071,walk_east_dn.1,492.0111,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9676,4.2521,0.03491,0.94,-0.06981,247.0326,0.9076,walk_east_dn.1,491.0801,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.4373,4.2685,0.03491,0.94,-0.0,246.5629,0.9255,walk_east_dn.1,490.0638,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.9061,4.3013,0.06981,0.94,0.06981,246.094,0.9816,walk_east_dn.1,489.0767,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.375,4.3341,0.06981,0.94,-0.0,245.6252,1.0315,walk_east_dn.1,487.9357,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.8424,4.3832,0.10472,0.94,0.06981,245.1579,1.1004,walk_east_dn.1,487.0055,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.3098,4.4324,0.10472,0.94,-0.0,244.6905,1.2049,walk_east_dn.1,485.9041,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7787,4.4652,0.06981,0.94,-0.06981,244.2217,1.2576,walk_east_dn.1,484.9419,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.2476,4.4979,0.06981,0.94,-0.0,243.753,1.345,walk_east_dn.1,483.9186,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.7173,4.5143,0.03491,0.94,-0.06981,243.2833,1.3906,walk_east_mid.1,483.0483,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.187,4.5307,0.03491,0.94,-0.0,242.8136,1.5352,walk_east_dn.1,482.0135,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.6558,4.5635,0.06981,0.94,0.06981,242.3448,1.4311,walk_east_mid.1,481.0583,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.1247,4.5963,0.06981,0.94,-0.0,241.876,1.6705,walk_east_mid.1,480.0358,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5944,4.6127,0.03491,0.94,-0.06981,241.4064,1.5192,walk_east_mid.1,479.2135,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,57.0641,4.6291,0.03491,0.94,-0.0,240.9367,1.6378,walk_east_mid.1,478.1461,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.5341,4.6291,-0.0,0.94,-0.06981,240.4667,1.4613,walk_east_mid.1,477.4067,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,58.0041,4.6291,-0.0,0.94,-0.0,239.9967,1.6003,walk_east_mid.1,476.2926,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4738,4.6455,0.03491,0.94,0.06981,239.527,1.4688,walk_east_mid.1,475.2965,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.9435,4.6619,0.03491,0.94,-0.0,239.0574,1.7087,walk_east_mid.1,474.3467,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.4135,4.6619,-0.0,0.94,-0.06981,238.5874,1.5565,walk_east_mid.1,473.7209,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.8835,4.6619,-0.0,0.94,-0.0,238.1174,1.6916,walk_east_mid.1,472.5062,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.3133,4.6769,0.03491,0.86,0.06981,237.6877,1.4982,walk_east_mid.1,472.0434,0.86,0.06981,0.86,0.06981,Sidewalk
63.0,60.783,4.6933,0.03491,0.94,-0.0,237.218,1.5749,walk_east_mid.1,470.6347,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.253,4.6933,-0.0,0.94,-0.06981,236.748,1.3621,walk_east_mid.1,470.0972,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.723,4.6933,-0.0,0.94,-0.0,236.278,1.7134,walk_east_mid.1,468.8139,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1927,4.6769,-0.03491,0.94,-0.06981,235.8083,1.5493,walk_east_mid.1,468.39,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.6624,4.6605,-0.03491,0.94,-0.0,235.3385,1.7103,walk_east_mid.1,467.0315,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1324,4.6605,-0.0,0.94,0.06981,234.8685,1.5326,walk_east_mid.1,465.9086,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.6024,4.6605,-0.0,0.94,-0.0,234.3985,1.6426,walk_east_mid.1,465.0267,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0721,4.6441,-0.03491,0.94,-0.06981,233.9287,1.487,walk_east_mid.1,464.4387,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.5419,4.6277,-0.03491,0.94,-0.0,233.459,1.6948,walk_east_mid.1,463.1499,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,65.0119,4.6277,-0.0,0.94,0.06981,232.989,1.5212,walk_east_mid.1,462.1514,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.4819,4.6277,-0.0,0.94,-0.0,232.519,1.6596,walk_east_mid.1,461.1353,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9516,4.6441,0.03491,0.94,0.06981,232.0493,1.5046,walk_east_mid.1,460.3151,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.4213,4.6605,0.03491,0.94,-0.0,231.5797,1.6867,walk_east_mid.1,459.1885,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8913,4.6605,-0.0,0.94,-0.06981,231.1097,1.517,walk_east_mid.1,458.3683,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.3613,4.6605,-0.0,0.94,-0.0,230.6397,1.6826,walk_east_mid.1,457.3004,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.831,4.6441,-0.03491,0.94,-0.06981,230.1699,1.5101,walk_east_mid.1,456.5066,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.3007,4.6277,-0.03491,0.94,-0.0,229.7001,1.6246,walk_east_mid.1,455.4443,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7707,4.6277,-0.0,0.94,0.06981,229.2301,1.4563,walk_east_mid.1,454.6803,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.2407,4.6277,-0.0,0.94,-0.0,228.7602,1.6109,walk_east_mid.1,453.5755,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.7104,4.6113,-0.03491,0.94,-0.06981,228.2904,1.3939,walk_east_mid.1,452.8333,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.1801,4.5949,-0.03491,0.94,-0.0,227.8206,1.5757,walk_east_mid.1,451.7097,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6501,4.5949,-0.0,0.94,0.06981,227.3506,1.4121,walk_east_mid.1,450.9508,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.1201,4.5949,-0.0,0.94,-0.0,226.8806,1.6115,walk_east_mid.1,449.8114,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5899,4.5785,-0.03491,0.94,-0.06981,226.4109,1.4356,walk_east_mid.1,449.0363,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,72.0596,4.5621,-0.03491,0.94,-0.0,225.9411,1.6127,walk_east_mid.1,447.9244,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.5296,4.5621,-0.0,0.94,0.06981,225.4711,1.4667,walk_east_mid.1,447.1435,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.9996,4.5621,-0.0,0.94,-0.0,225.0011,1.5512,walk_east_mid.1,446.0845,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4693,4.5457,-0.03491,0.94,-0.06981,224.5314,1.3986,walk_east_mid.1,445.3045,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.939,4.5293,-0.03491,0.94,-0.0,224.0616,1.6117,walk_east_mid.1,444.162,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.409,4.5293,-0.0,0.94,0.06981,223.5916,1.4429,walk_east_mid.1,443.3975,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.879,4.5293,-0.0,0.94,-0.0,223.1216,1.5808,walk_east_mid.1,442.3028,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3487,4.5129,-0.03491,0.94,-0.06981,222.6519,1.4634,walk_east_mid.1,441.4906,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.8184,4.4965,-0.03491,0.94,-0.0,222.1821,1.6464,walk_east_mid.1,440.3798,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2884,4.4965,-0.0,0.94,0.06981,221.7121,1.4384,walk_east_mid.1,439.6372,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.7584,4.4965,-0.0,0.94,-0.0,221.2421,1.5389,walk_east_mid.1,438.5662,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.2281,4.4801,-0.03491,0.94,-0.06981,220.7724,1.3565,walk_east_mid.1,437.8182,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.6978,4.4637,-0.03491,0.94,-0.0,220.3026,1.572,walk_east_mid.1,436.6606,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1678,4.4637,-0.0,0.94,0.06981,219.8326,1.3571,walk_east_mid.1,435.9431,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.6378,4.4637,-0.0,0.94,-0.0,219.3626,1.5724,walk_east_mid.1,434.7821,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.1076,4.4473,-0.03491,0.94,-0.06981,218.8929,1.4228,walk_east_mid.1,433.9991,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.5773,4.4309,-0.03491,0.94,-0.0,218.4232,1.5315,walk_east_mid.1,432.9244,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0473,4.4309,-0.0,0.94,0.06981,217.9532,1.3276,walk_east_mid.1,432.208,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.5173,4.4309,-0.0,0.94,-0.0,217.4832,1.5297,walk_east_mid.1,431.047,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.987,4.4145,-0.03491,0.94,-0.06981,217.0134,1.3985,walk_east_mid.1,430.2581,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.4567,4.3981,-0.03491,0.94,-0.0,216.5437,1.5343,walk_east_mid.1,429.1607,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.9267,4.3981,-0.0,0.94,0.06981,216.0737,1.392,walk_east_mid.1,428.3855,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.3967,4.3981,-0.0,0.94,-0.0,215.6037,1.5111,walk_east_mid.1,427.2974,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8664,4.3817,-0.03491,0.94,-0.06981,215.1339,1.2769,walk_east_mid.1,426.6153,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.3361,4.3653,-0.03491,0.94,-0.0,214.6642,1.581,walk_east_mid.1,425.3694,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.8061,4.3653,-0.0,0.94,0.06981,214.1942,1.4039,walk_east_mid.1,424.6125,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.2761,4.3653,-0.0,0.94,-0.0,213.7242,1.4887,walk_east_mid.1,423.5511,0.94,-0.0,0.94,-0.0,Sidewalk
