time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3852,walk_east_dn.0,531.6461,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.7542,walk_east_dn.0,530.0863,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,4.0304,walk_east_dn.0,528.3785,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,4.0077,0.03491,0.92,0.06981,294.6804,4.1664,walk_east_dn.0,526.7639,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.7593,4.023,0.03491,0.88,-0.0,294.2407,4.3682,walk_east_dn.0,525.8641,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2182,4.0551,0.06981,0.92,0.06981,293.7818,4.4514,walk_east_dn.0,524.8986,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6571,4.0858,0.06981,0.88,-0.0,293.3429,4.6541,walk_east_dn.0,524.0823,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1168,4.1019,0.03491,0.92,-0.06981,292.8832,4.783,walk_east_dn.0,523.111,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5566,4.1172,0.03491,0.88,-0.0,292.4435,4.9095,walk_east_dn.0,522.3706,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0154,4.1493,0.06981,0.92,0.06981,291.9846,5.0137,walk_east_dn.0,521.3952,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4544,4.18,0.06981,0.88,-0.0,291.5457,5.1329,walk_east_dn.0,520.6816,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.9141,4.1961,0.03491,0.92,-0.06981,291.086,5.2228,walk_east_dn.0,519.6965,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.3538,4.2114,0.03491,0.88,-0.0,290.6463,5.3402,walk_east_dn.0,519.0106,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.8127,4.2435,0.06981,0.92,0.06981,290.1874,5.4609,walk_east_dn.0,518.0193,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.2516,4.2742,0.06981,0.88,-0.0,289.7485,5.5659,walk_east_dn.0,517.348,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.7114,4.2902,0.03491,0.92,-0.06981,289.2888,5.6881,walk_east_dn.0,516.3398,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.1511,4.3056,0.03491,0.88,-0.0,288.8491,5.8272,walk_east_dn.0,515.6799,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.6111,4.3056,-0.0,0.92,-0.06981,288.3891,6.0254,walk_east_dn.0,514.6763,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.0511,4.3056,-0.0,0.88,-0.0,287.9491,6.1642,walk_east_dn.0,514.0104,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.5108,4.3217,0.03491,0.92,0.06981,287.4894,6.2508,walk_east_dn.0,513.0228,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.9505,4.337,0.03491,0.88,-0.0,287.0497,6.3513,walk_east_dn.0,512.3685,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.4105,4.337,-0.0,0.92,-0.06981,286.5897,6.438,walk_east_dn.0,511.3766,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.8505,4.337,-0.0,0.88,-0.0,286.1497,6.2768,walk_east_dn.1,510.724,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.3103,4.3531,0.03491,0.92,0.06981,285.69,6.1597,walk_east_dn.1,509.732,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.75,4.3684,0.03491,0.88,-0.0,285.2503,5.9971,walk_east_dn.1,509.0736,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.21,4.3684,-0.0,0.92,-0.06981,284.7903,5.804,walk_east_dn.1,508.0772,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.65,4.3684,-0.0,0.88,-0.0,284.3503,5.6026,walk_east_dn.1,507.4355,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.1097,4.3845,0.03491,0.92,0.06981,283.8906,5.4076,walk_east_dn.1,506.4532,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.5494,4.3998,0.03491,0.88,-0.0,283.4508,5.2428,walk_east_dn.1,505.7998,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,15.0094,4.3998,-0.0,0.92,-0.06981,282.9908,5.1227,walk_east_dn.1,504.7953,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.4494,4.3998,-0.0,0.88,-0.0,282.5508,5.023,walk_east_dn.1,504.1582,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.9092,4.3838,-0.03491,0.92,-0.06981,282.0911,4.8273,walk_east_dn.1,503.1935,0.92,-0.06981,0.92,-0.06981,Sidewalk
