time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,3.9783,-0.08674,0.5,-0.17348,295.6259,3.1204,walk_east_dn.0,path_found,297.0,0.5,-0.17348,0.5,-0.17348,Sidewalk
1.5,2.7477,3.9459,-0.08674,0.75,0.0,295.2524,3.1745,walk_east_dn.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,3.9459,0.00018,0.5,0.17384,295.0024,3.3833,walk_east_dn.0,no_path,,0.5,0.17384,0.5,0.17384,Sidewalk
2.5,3.1477,3.9459,0.00018,0.3,0.0,294.8524,3.6572,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2977,3.946,0.00018,0.3,0.0,294.7024,3.9979,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.4477,3.946,0.00018,0.3,0.0,294.5524,4.3314,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.5977,3.946,0.00018,0.3,0.0,294.4024,4.7023,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.7477,3.946,0.00018,0.3,0.0,294.2524,5.05,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.8977,3.9461,0.00018,0.3,0.0,294.1024,5.3462,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.0477,3.9461,0.00018,0.3,0.0,293.9524,5.6787,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.1977,3.9461,0.00018,0.3,0.0,293.8024,6.0444,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.3477,3.9461,0.00018,0.3,0.0,293.6524,6.3222,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.4977,3.9462,0.00018,0.3,0.0,293.5024,6.6781,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,4.6477,3.9462,0.00018,0.3,0.0,293.3524,7.0323,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,4.7977,3.9462,0.00018,0.3,0.0,293.2024,7.3641,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,4.9477,3.9463,0.00018,0.3,0.0,293.0524,7.6927,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,5.2226,3.9535,0.02618,0.55,0.05199,292.7774,7.8844,walk_east_dn.0,path_found,294.0,0.55,0.05199,0.55,0.05199,Sidewalk
9.5,5.6225,3.9602,0.01676,0.8,-0.01885,292.3775,7.9955,walk_east_dn.0,path_found,294.0,0.8,-0.01885,0.8,-0.01885,Sidewalk
10.0,6.1224,3.9685,0.01676,1.0,0.0,291.8776,7.9287,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,6.6224,3.974,0.01093,1.0,-0.01164,291.3776,7.8795,walk_east_dn.0,path_found,293.0,1.0,-0.01164,1.0,-0.01164,Sidewalk
11.0,7.1224,3.9795,0.01093,1.0,0.0,290.8776,7.8933,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,7.6224,3.983,0.00713,1.0,-0.0076,290.3776,7.8462,walk_east_dn.0,path_found,292.0,1.0,-0.0076,1.0,-0.0076,Sidewalk
12.0,8.1223,3.9866,0.00713,1.0,0.0,289.8777,7.7815,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,8.6223,3.9889,0.00465,1.0,-0.00496,289.3777,7.7818,walk_east_dn.0,path_found,292.0,1.0,-0.00496,1.0,-0.00496,Sidewalk
13.0,9.1223,3.9913,0.00465,1.0,0.0,288.8777,7.717,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,9.6223,3.9928,0.00304,1.0,-0.00324,288.3777,4.6224,walk_east_mid.1,path_found,291.0,1.0,-0.00324,1.0,-0.00324,Sidewalk
14.0,10.1223,3.9943,0.00304,1.0,0.0,287.8777,4.5224,walk_east_mid.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,10.6223,3.9953,0.00198,1.0,-0.00211,287.3777,4.4843,walk_east_mid.1,path_found,290.0,1.0,-0.00211,1.0,-0.00211,Sidewalk
15.0,11.1223,3.9963,0.00198,1.0,0.0,286.8777,4.4263,walk_east_mid.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,11.6223,3.9969,0.00129,1.0,-0.00138,286.3777,4.3426,walk_east_mid.1,path_found,289.0,1.0,-0.00138,1.0,-0.00138,Sidewalk
16.0,12.1223,3.9976,0.00129,1.0,0.0,285.8777,4.3362,walk_east_mid.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,12.6223,3.998,0.00084,1.0,-0.0009,285.3777,4.3237,walk_east_mid.1,path_found,287.0,1.0,-0.0009,1.0,-0.0009,Sidewalk
17.0,13.1223,3.9984,0.00084,1.0,0.0,284.8777,4.2712,walk_east_mid.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,13.6223,3.9987,0.00055,1.0,-0.00059,284.3777,4.2195,walk_east_mid.1,path_found,286.0,1.0,-0.00059,1.0,-0.00059,Sidewalk
18.0,14.1223,3.999,0.00055,1.0,0.0,283.8777,4.1961,walk_east_mid.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,14.6223,3.9991,0.00036,1.0,-0.00038,283.3777,4.1478,walk_east_mid.1,path_found,285.0,1.0,-0.00038,1.0,-0.00038,Sidewalk
19.0,15.1223,3.9993,0.00036,1.0,0.0,282.8777,4.1242,walk_east_mid.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,15.6223,3.9994,0.00023,1.0,-0.00025,282.3777,4.0856,walk_east_mid.1,path_found,284.0,1.0,-0.00025,1.0,-0.00025,Sidewalk
20.0,16.1223,3.9996,0.00023,1.0,0.0,281.8777,4.0143,walk_east_mid.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
