time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,3.9801,-0.03491,0.74,-0.0,295.4303,3.079,walk_east_dn.0,588.0402,0.74,-0.0,0.74,-0.0,Sidewalk
1.5,2.9797,3.9801,0.0,0.82,0.06981,295.0203,3.2194,walk_east_dn.0,586.5861,0.82,0.06981,0.82,0.06981,Sidewalk
2.0,3.4385,4.0122,0.06981,0.92,0.13963,294.5615,3.2928,walk_east_dn.0,585.4041,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.906,4.0613,0.10472,0.94,0.06981,294.094,3.4331,walk_east_dn.0,584.0801,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3734,4.1105,0.10472,0.94,-0.0,293.6266,3.5705,walk_east_dn.0,582.6469,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8388,4.1759,0.13963,0.94,0.06981,293.1612,3.6296,walk_east_dn.0,581.6376,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3042,4.2413,0.13963,0.94,-0.0,292.6959,3.7177,walk_east_dn.0,580.5943,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7717,4.2904,0.10472,0.94,-0.06981,292.2285,3.8351,walk_east_dn.0,579.8328,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2391,4.3395,0.10472,0.94,-0.0,291.7611,3.9693,walk_east_dn.0,578.6269,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7079,4.3723,0.06981,0.94,-0.06981,291.2923,4.1055,walk_east_dn.0,577.7974,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1768,4.4051,0.06981,0.94,-0.0,290.8235,4.1843,walk_east_dn.0,576.6825,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6465,4.4215,0.03491,0.94,-0.06981,290.3538,4.2779,walk_east_dn.0,575.8562,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1162,4.4379,0.03491,0.94,-0.0,289.8841,4.4134,walk_east_dn.0,574.7399,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5862,4.4379,-0.0,0.94,-0.06981,289.4141,4.4731,walk_east_dn.0,573.917,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0562,4.4379,-0.0,0.94,-0.0,288.9441,4.5165,walk_east_dn.0,572.8414,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5259,4.4543,0.03491,0.94,0.06981,288.4744,4.579,walk_east_dn.0,571.9137,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9957,4.4707,0.03491,0.94,-0.0,288.0047,4.7072,walk_east_dn.0,570.901,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4657,4.4707,-0.0,0.94,-0.06981,287.5347,4.8194,walk_east_dn.0,570.0307,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9357,4.4707,-0.0,0.94,-0.0,287.0647,4.9142,walk_east_dn.0,568.9782,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4054,4.4871,0.03491,0.94,0.06981,286.595,4.9724,walk_east_dn.0,568.0931,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8751,4.5035,0.03491,0.94,-0.0,286.1254,5.0362,walk_east_dn.0,567.0755,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3451,4.5035,-0.0,0.94,-0.06981,285.6554,5.164,walk_east_dn.0,566.1876,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8151,4.5035,-0.0,0.94,-0.0,285.1854,5.2443,walk_east_dn.0,565.1588,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2848,4.5199,0.03491,0.94,0.06981,284.7157,5.2846,walk_east_dn.0,564.2972,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7545,4.5363,0.03491,0.94,-0.0,284.246,5.3549,walk_east_dn.0,563.2684,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2245,4.5363,-0.0,0.94,-0.06981,283.776,5.3839,walk_east_dn.0,562.3896,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6945,4.5363,-0.0,0.94,-0.0,283.306,5.4983,walk_east_dn.0,561.3649,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1642,4.5199,-0.03491,0.94,-0.06981,282.8363,5.5723,walk_east_dn.0,560.5053,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6339,4.5035,-0.03491,0.94,-0.0,282.3665,5.606,walk_east_dn.0,559.4712,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1039,4.5035,-0.0,0.94,0.06981,281.8965,5.6921,walk_east_dn.0,558.5833,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5739,4.5035,-0.0,0.94,-0.0,281.4265,5.8195,walk_east_dn.0,557.5635,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0436,4.4871,-0.03491,0.94,-0.06981,280.9568,5.9118,walk_east_dn.0,556.6994,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5134,4.4707,-0.03491,0.94,-0.0,280.487,5.9999,walk_east_dn.0,555.6637,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9834,4.4707,-0.0,0.94,0.06981,280.017,6.1354,walk_east_dn.0,554.7807,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4534,4.4707,-0.0,0.94,-0.0,279.547,6.2155,walk_east_dn.0,553.7627,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9231,4.4543,-0.03491,0.94,-0.06981,279.0773,6.3253,walk_east_dn.0,552.8967,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3928,4.4379,-0.03491,0.94,-0.0,278.6076,6.4086,walk_east_dn.0,551.8653,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8628,4.4379,-0.0,0.94,0.06981,278.1376,6.5349,walk_east_dn.0,550.9891,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3328,4.4379,-0.0,0.94,-0.0,277.6676,6.6202,walk_east_dn.0,549.9693,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8025,4.4215,-0.03491,0.94,-0.06981,277.1978,6.7493,walk_east_dn.0,549.1031,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2722,4.4051,-0.03491,0.94,-0.0,276.7281,6.8218,walk_east_dn.0,548.0744,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7422,4.4051,-0.0,0.94,0.06981,276.2581,6.9596,walk_east_dn.0,547.2012,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2122,4.4051,-0.0,0.94,-0.0,275.7881,7.0223,walk_east_dn.0,546.1823,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6819,4.3887,-0.03491,0.94,-0.06981,275.3183,7.0994,walk_east_dn.0,545.3208,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.1516,4.3723,-0.03491,0.94,-0.0,274.8486,7.1518,walk_east_dn.0,544.2938,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6216,4.3723,-0.0,0.94,0.06981,274.3786,7.2777,walk_east_dn.0,543.4227,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.0916,4.3723,-0.0,0.94,-0.0,273.9086,7.4066,walk_east_dn.0,542.4008,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5614,4.3559,-0.03491,0.94,-0.06981,273.4389,7.4674,walk_east_dn.0,541.5415,0.94,-0.06981,0.94,-0.06981,Sidewalk
