time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.2475,3.9876,0.03045,1.0,0.06446,289.7525,2.8825,walk_east_dn.0,teb_optimized,3933.211,1.0,0.06446,1.0,0.06446,Sidewalk
7.5,8.7475,3.9889,0.00254,1.0,-0.05582,289.2525,2.837,walk_east_dn.0,teb_optimized,3930.3371,1.0,-0.05582,1.0,-0.05582,Sidewalk
8.0,9.2475,3.9837,-0.01044,1.0,-0.02596,288.7525,2.8224,walk_east_dn.0,teb_optimized,3902.2005,1.0,-0.02596,1.0,-0.02596,Sidewalk
8.5,9.7469,3.9605,-0.04632,1.0,-0.07175,288.2531,2.7772,walk_east_dn.0,teb_optimized,3889.533,1.0,-0.07175,1.0,-0.07175,Sidewalk
9.0,10.2456,3.9236,-0.07391,1.0,-0.05518,287.7544,2.7404,walk_east_dn.0,teb_optimized,3895.9496,1.0,-0.05518,1.0,-0.05518,Sidewalk
9.5,10.7438,3.8821,-0.08311,1.0,-0.0184,287.2562,2.7435,walk_east_dn.0,teb_optimized,3859.7481,1.0,-0.0184,1.0,-0.0184,Sidewalk
10.0,11.2428,3.8492,-0.06586,1.0,0.03448,286.7573,2.6536,walk_east_dn.0,teb_optimized,3851.6309,1.0,0.03448,1.0,0.03448,Sidewalk
10.5,11.7426,3.8354,-0.02765,1.0,0.07643,286.2575,2.6379,walk_east_dn.0,teb_optimized,3831.5698,1.0,0.07643,1.0,0.07643,Sidewalk
11.0,12.2425,3.8456,0.02044,1.0,0.09618,285.7576,2.5586,walk_east_dn.0,teb_optimized,3836.1671,1.0,0.09618,1.0,0.09618,Sidewalk
11.5,12.7417,3.8731,0.0551,1.0,0.06931,285.2583,2.4965,walk_east_dn.0,teb_optimized,3819.0358,1.0,0.06931,1.0,0.06931,Sidewalk
12.0,13.2407,3.9054,0.06467,1.0,0.01914,284.7594,2.4751,walk_east_dn.0,teb_optimized,3789.6619,1.0,0.01914,1.0,0.01914,Sidewalk
12.5,13.7398,3.9355,0.06017,1.0,-0.00899,284.2603,2.489,walk_east_dn.0,teb_optimized,3775.9083,1.0,-0.00899,1.0,-0.00899,Sidewalk
13.0,14.2392,3.9584,0.04572,1.0,-0.02891,283.7608,2.5101,walk_east_dn.0,teb_optimized,3762.247,1.0,-0.02891,1.0,-0.02891,Sidewalk
13.5,14.739,3.9733,0.02984,1.0,-0.03175,283.261,2.4951,walk_east_dn.0,teb_optimized,3748.7365,1.0,-0.03175,1.0,-0.03175,Sidewalk
14.0,15.239,3.9807,0.01477,1.0,-0.03014,282.761,2.4319,walk_east_dn.0,teb_optimized,3738.7946,1.0,-0.03014,1.0,-0.03014,Sidewalk
14.5,15.7389,3.9843,0.00736,1.0,-0.01482,282.2611,2.3801,walk_east_dn.0,teb_optimized,3725.3135,1.0,-0.01482,1.0,-0.01482,Sidewalk
15.0,16.2389,3.9883,0.0079,1.0,0.00107,281.7611,2.3258,walk_east_dn.0,teb_optimized,3712.0066,1.0,0.00107,1.0,0.00107,Sidewalk
15.5,16.7389,3.992,0.00748,1.0,-0.00083,281.2611,2.3031,walk_east_dn.0,teb_optimized,3693.8581,1.0,-0.00083,1.0,-0.00083,Sidewalk
16.0,17.2389,3.9947,0.00536,1.0,-0.00424,280.7611,2.2538,walk_east_dn.0,teb_optimized,3680.1875,1.0,-0.00424,1.0,-0.00424,Sidewalk
16.5,17.7389,3.9977,0.00598,1.0,0.00125,280.2611,2.1964,walk_east_dn.0,teb_optimized,3681.3188,1.0,0.00125,1.0,0.00125,Sidewalk
17.0,18.2389,3.9979,0.00037,1.0,-0.01124,279.7611,2.1687,walk_east_dn.0,teb_optimized,3653.1175,1.0,-0.01124,1.0,-0.01124,Sidewalk
17.5,18.7389,3.9985,0.00126,1.0,0.00179,279.2611,2.0875,walk_east_dn.0,teb_optimized,3645.7735,1.0,0.00179,1.0,0.00179,Sidewalk
18.0,19.2389,3.9988,0.00049,1.0,-0.00156,278.7611,2.0612,walk_east_dn.0,teb_optimized,3626.1858,1.0,-0.00156,1.0,-0.00156,Sidewalk
18.5,19.7389,3.9991,0.00058,1.0,0.00018,278.2611,1.9975,walk_east_dn.0,teb_optimized,3612.7997,1.0,0.00018,1.0,0.00018,Sidewalk
19.0,20.2388,4.0086,0.01913,1.0,0.03711,277.7612,1.9558,walk_east_dn.0,teb_optimized,3605.1561,1.0,0.03711,1.0,0.03711,Sidewalk
19.5,20.7388,4.0074,-0.00238,1.0,-0.04303,277.2612,1.8811,walk_east_dn.0,teb_optimized,3586.3292,1.0,-0.04303,1.0,-0.04303,Sidewalk
20.0,21.2388,4.0063,-0.00226,1.0,0.00025,276.7612,1.8794,walk_east_dn.0,teb_optimized,3572.8176,1.0,0.00025,1.0,0.00025,Sidewalk
20.5,21.7388,4.009,0.00538,1.0,0.01528,276.2612,1.8821,walk_east_dn.0,teb_optimized,3559.3642,1.0,0.01528,1.0,0.01528,Sidewalk
21.0,22.2388,4.0129,0.00792,1.0,0.00508,275.7612,1.8149,walk_east_dn.0,teb_optimized,3545.9971,1.0,0.00508,1.0,0.00508,Sidewalk
21.5,22.7388,4.0105,-0.00494,1.0,-0.02571,275.2612,1.7978,walk_east_dn.0,teb_optimized,3532.6789,1.0,-0.02571,1.0,-0.02571,Sidewalk
22.0,23.2386,3.9981,-0.02484,1.0,-0.0398,274.7614,1.765,walk_east_dn.0,teb_optimized,3519.37,1.0,-0.0398,1.0,-0.0398,Sidewalk
22.5,23.7383,3.9815,-0.03315,1.0,-0.01662,274.2617,1.7673,walk_east_dn.0,teb_optimized,3506.0917,1.0,-0.01662,1.0,-0.01662,Sidewalk
23.0,24.2382,3.9691,-0.02484,1.0,0.01661,273.7618,1.6911,walk_east_dn.0,teb_optimized,3492.8454,1.0,0.01661,1.0,0.01661,Sidewalk
23.5,24.7382,3.9655,-0.00707,1.0,0.03555,273.2618,1.6749,walk_east_dn.0,teb_optimized,3479.6525,1.0,0.03555,1.0,0.03555,Sidewalk
24.0,25.2382,3.9697,0.00842,1.0,0.03097,272.7618,1.6047,walk_east_dn.0,teb_optimized,3466.4042,1.0,0.03097,1.0,0.03097,Sidewalk
24.5,25.7381,3.9777,0.01583,1.0,0.01482,272.2619,1.5296,walk_east_dn.0,teb_optimized,3453.2039,1.0,0.01482,1.0,0.01482,Sidewalk
25.0,26.238,3.9851,0.01482,1.0,-0.00201,271.762,1.5195,walk_east_dn.0,teb_optimized,3440.1007,1.0,-0.00201,1.0,-0.00201,Sidewalk
25.5,26.738,3.9909,0.01176,1.0,-0.00613,271.262,1.5194,walk_east_dn.0,teb_optimized,3427.0268,1.0,-0.00613,1.0,-0.00613,Sidewalk
26.0,27.238,3.9949,0.00795,1.0,-0.00762,270.762,1.4963,walk_east_dn.0,teb_optimized,3413.9398,1.0,-0.00762,1.0,-0.00762,Sidewalk
26.5,27.738,3.9972,0.00462,1.0,-0.00665,270.262,1.4504,walk_east_dn.0,teb_optimized,3400.8694,1.0,-0.00665,1.0,-0.00665,Sidewalk
27.0,28.238,3.9984,0.00243,1.0,-0.00437,269.762,1.4424,walk_east_dn.0,teb_optimized,3387.8409,1.0,-0.00437,1.0,-0.00437,Sidewalk
27.5,28.738,3.9991,0.00138,1.0,-0.0021,269.262,1.4456,walk_east_dn.0,teb_optimized,3374.8556,1.0,-0.0021,1.0,-0.0021,Sidewalk
28.0,29.238,3.9996,0.001,1.0,-0.00077,268.762,1.3747,walk_east_dn.0,teb_optimized,3361.8458,1.0,-0.00077,1.0,-0.00077,Sidewalk
28.5,29.738,4.0,0.00069,1.0,-0.00063,268.262,1.3839,walk_east_dn.0,teb_optimized,3348.9313,1.0,-0.00063,1.0,-0.00063,Sidewalk
29.0,30.238,4.0003,0.00074,1.0,0.0001,267.762,1.3084,walk_east_dn.0,teb_optimized,3335.9783,1.0,0.0001,1.0,0.0001,Sidewalk
29.5,30.738,4.0006,0.00042,1.0,-0.00063,267.262,1.3057,walk_east_dn.0,teb_optimized,3323.0862,1.0,-0.00063,1.0,-0.00063,Sidewalk
30.0,31.238,4.0008,0.00042,1.0,0.0,266.762,1.2471,walk_east_dn.0,teb_optimized,3310.1985,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.738,4.0009,0.00029,1.0,-0.00025,266.262,1.1908,walk_east_dn.0,teb_optimized,3297.3383,1.0,-0.00025,1.0,-0.00025,Sidewalk
31.0,32.238,4.001,0.0002,1.0,-0.00018,265.762,1.1395,walk_east_dn.0,teb_optimized,3284.5076,1.0,-0.00018,1.0,-0.00018,Sidewalk
31.5,32.738,4.0011,0.00017,1.0,-6e-05,265.262,1.0914,walk_east_dn.0,teb_optimized,3271.7186,1.0,-6e-05,1.0,-6e-05,Sidewalk
32.0,33.238,4.0012,0.00027,1.0,0.0002,264.762,1.0297,walk_east_dn.0,teb_optimized,3258.9352,1.0,0.0002,1.0,0.0002,Sidewalk
32.5,33.738,4.0014,0.00022,1.0,-0.00012,264.262,0.9983,walk_east_dn.0,teb_optimized,3246.1939,1.0,-0.00012,1.0,-0.00012,Sidewalk
33.0,34.238,4.0015,0.0002,1.0,-3e-05,263.762,0.9558,walk_east_dn.0,teb_optimized,3233.4505,1.0,-3e-05,1.0,-3e-05,Sidewalk
33.5,34.738,4.0015,0.00016,1.0,-8e-05,263.262,0.9364,walk_east_dn.0,teb_optimized,3220.7646,1.0,-8e-05,1.0,-8e-05,Sidewalk
34.0,35.238,4.0016,0.00012,1.0,-8e-05,262.762,0.9032,walk_east_dn.0,teb_optimized,3208.0875,1.0,-8e-05,1.0,-8e-05,Sidewalk
34.5,35.738,4.0016,4e-05,1.0,-0.00017,262.262,0.8458,walk_east_dn.0,teb_optimized,3195.4234,1.0,-0.00017,1.0,-0.00017,Sidewalk
35.0,36.238,4.0016,6e-05,1.0,4e-05,261.762,0.8375,walk_east_dn.0,teb_optimized,3182.8151,1.0,4e-05,1.0,4e-05,Sidewalk
35.5,36.738,4.0017,3e-05,1.0,-5e-05,261.262,0.8149,walk_east_dn.0,teb_optimized,3170.1966,1.0,-5e-05,1.0,-5e-05,Sidewalk
36.0,37.238,4.0016,-6e-05,1.0,-0.00017,260.762,0.782,walk_east_dn.0,teb_optimized,3157.6186,1.0,-0.00017,1.0,-0.00017,Sidewalk
36.5,37.738,4.0016,-3e-05,1.0,5e-05,260.262,0.768,walk_east_dn.0,teb_optimized,3145.0692,1.0,5e-05,1.0,5e-05,Sidewalk
37.0,38.238,4.0015,-0.00025,1.0,-0.00044,259.762,0.7308,walk_east_dn.0,teb_optimized,3132.5232,1.0,-0.00044,1.0,-0.00044,Sidewalk
37.5,38.738,4.0014,-9e-05,1.0,0.00033,259.262,0.7272,walk_east_dn.0,teb_optimized,3120.0424,1.0,0.00033,1.0,0.00033,Sidewalk
38.0,39.238,4.0014,-0.00015,1.0,-0.00014,258.762,0.7275,walk_east_dn.0,teb_optimized,3107.5646,1.0,-0.00014,1.0,-0.00014,Sidewalk
38.5,39.738,4.0014,-2e-05,1.0,0.00027,258.262,0.7311,walk_east_dn.0,teb_optimized,3095.1275,1.0,0.00027,1.0,0.00027,Sidewalk
39.0,40.238,4.0012,-0.0003,1.0,-0.00056,257.762,0.7074,walk_east_dn.0,teb_optimized,3082.6704,1.0,-0.00056,1.0,-0.00056,Sidewalk
39.5,40.738,4.001,-0.00034,1.0,-8e-05,257.262,0.6853,walk_east_dn.0,teb_optimized,3070.2656,1.0,-8e-05,1.0,-8e-05,Sidewalk
40.0,41.238,4.0009,-0.0003,1.0,8e-05,256.762,0.6784,walk_east_dn.0,teb_optimized,3057.8952,1.0,8e-05,1.0,8e-05,Sidewalk
40.5,41.738,4.0007,-0.00035,1.0,-0.00011,256.262,0.6653,walk_east_dn.0,teb_optimized,3045.5391,1.0,-0.00011,1.0,-0.00011,Sidewalk
41.0,42.238,4.0006,-0.00024,1.0,0.00022,255.762,0.6619,walk_east_dn.0,teb_optimized,3033.2149,1.0,0.00022,1.0,0.00022,Sidewalk
41.5,42.738,4.0005,-0.00016,1.0,0.00016,255.262,0.6603,walk_east_dn.0,teb_optimized,3020.9167,1.0,0.00016,1.0,0.00016,Sidewalk
42.0,43.238,4.0004,-0.0002,1.0,-8e-05,254.762,0.6556,walk_east_dn.0,teb_optimized,3008.6245,1.0,-8e-05,1.0,-8e-05,Sidewalk
42.5,43.738,4.0003,-0.00018,1.0,4e-05,254.262,0.6555,walk_east_dn.0,teb_optimized,2996.3811,1.0,4e-05,1.0,4e-05,Sidewalk
43.0,44.238,4.0003,-0.0001,1.0,0.00016,253.762,0.6554,walk_east_dn.0,teb_optimized,2984.1624,1.0,0.00016,1.0,0.00016,Sidewalk
43.5,44.738,4.0002,-0.0001,1.0,-1e-05,253.262,0.6584,walk_east_dn.0,teb_optimized,2971.9445,1.0,-1e-05,1.0,-1e-05,Sidewalk
44.0,45.238,4.0002,-9e-05,1.0,2e-05,252.762,0.6642,walk_east_dn.0,teb_optimized,2959.7647,1.0,2e-05,1.0,2e-05,Sidewalk
44.5,45.738,4.0001,-7e-05,1.0,4e-05,252.262,0.6685,walk_east_dn.0,teb_optimized,2947.6136,1.0,4e-05,1.0,4e-05,Sidewalk
45.0,46.238,4.0001,-6e-05,1.0,2e-05,251.762,0.681,walk_east_dn.0,teb_optimized,2935.4693,1.0,2e-05,1.0,2e-05,Sidewalk
45.5,46.738,4.0001,-3e-05,1.0,5e-05,251.262,0.6794,walk_east_dn.0,teb_optimized,2923.3887,1.0,5e-05,1.0,5e-05,Sidewalk
46.0,47.238,4.0001,-3e-05,1.0,1e-05,250.762,0.6874,walk_east_dn.0,teb_optimized,2911.2969,1.0,1e-05,1.0,1e-05,Sidewalk
46.5,47.738,4.0001,-3e-05,1.0,0.0,250.262,0.7157,walk_east_dn.0,teb_optimized,2899.2282,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.238,4.0001,-2e-05,1.0,0.0,249.762,0.7476,walk_east_dn.0,teb_optimized,2887.19,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.738,4.0001,-2e-05,1.0,1e-05,249.262,0.7663,walk_east_dn.0,teb_optimized,2875.1923,1.0,1e-05,1.0,1e-05,Sidewalk
48.0,49.238,4.0,-1e-05,1.0,1e-05,248.762,0.7878,walk_east_dn.0,teb_optimized,2863.2013,1.0,1e-05,1.0,1e-05,Sidewalk
48.5,49.738,4.0,-1e-05,1.0,1e-05,248.262,0.8216,walk_east_dn.0,teb_optimized,2851.2413,1.0,1e-05,1.0,1e-05,Sidewalk
49.0,50.238,4.0,-0.0,1.0,1e-05,247.762,0.8257,walk_east_dn.0,teb_optimized,2839.3213,1.0,1e-05,1.0,1e-05,Sidewalk
49.5,50.738,4.0,-0.0,1.0,0.0,247.262,0.8378,walk_east_dn.0,teb_optimized,2827.4149,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.238,4.0,-0.0,1.0,-1e-05,246.762,0.8892,walk_east_dn.0,teb_optimized,2815.5289,1.0,-1e-05,1.0,-1e-05,Sidewalk
50.5,51.738,4.0,-0.0,1.0,1e-05,246.262,0.8934,walk_east_dn.0,teb_optimized,2803.6853,1.0,1e-05,1.0,1e-05,Sidewalk
51.0,52.238,4.0,-0.0,1.0,-1e-05,245.762,0.9463,walk_east_dn.0,teb_optimized,2791.8469,1.0,-1e-05,1.0,-1e-05,Sidewalk
51.5,52.738,4.0,-0.0,1.0,0.0,245.262,0.9736,walk_east_dn.0,teb_optimized,2780.0478,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.238,4.0,-0.0,1.0,-0.0,244.762,1.003,walk_east_dn.0,teb_optimized,2768.2689,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.738,4.0,-0.0,1.0,-0.0,244.262,1.0367,walk_east_dn.0,teb_optimized,2756.5165,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.238,4.0,-0.0,1.0,0.0,243.762,1.0373,walk_east_dn.0,teb_optimized,2744.7964,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.738,4.0,-0.0,1.0,0.0,243.262,1.0293,walk_east_dn.0,teb_optimized,2733.095,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.238,4.0,-0.0,1.0,-0.0,242.762,1.0479,walk_east_dn.0,teb_optimized,2721.4018,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.738,4.0,-0.0,1.0,0.0,242.262,1.0604,walk_east_dn.0,teb_optimized,2709.7511,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.238,4.0,-0.0,1.0,-0.0,241.762,1.119,walk_east_dn.0,teb_optimized,2698.1166,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.738,4.0,-0.0,1.0,0.0,241.262,1.1277,walk_east_dn.0,teb_optimized,2686.5235,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.238,4.0,-0.0,1.0,-0.0,240.762,1.1833,walk_east_dn.0,teb_optimized,2674.9408,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.738,4.0,-0.0,1.0,0.0,240.262,1.18,walk_east_dn.0,teb_optimized,2663.395,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.238,4.0,-0.0,1.0,-0.0,239.762,1.2142,walk_east_dn.0,teb_optimized,2651.8624,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.738,4.0,-0.0,1.0,-0.0,239.262,1.282,walk_east_dn.0,teb_optimized,2640.3571,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.238,4.0,-0.0,1.0,0.0,238.762,1.3136,walk_east_dn.0,teb_optimized,2628.8849,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.738,4.0,-0.0,1.0,-0.0,238.262,1.358,walk_east_dn.0,teb_optimized,2617.4314,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.238,4.0,-0.0,1.0,0.0,237.762,1.3844,walk_east_dn.0,teb_optimized,2606.0052,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.738,4.0,-0.0,1.0,0.0,237.262,1.3878,walk_east_dn.0,teb_optimized,2594.6067,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.238,4.0,-0.0,1.0,-0.0,236.762,1.4455,walk_east_dn.0,teb_optimized,2583.2243,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.738,4.0,-0.0,1.0,0.0,236.262,1.4662,walk_east_dn.0,teb_optimized,2571.8752,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.238,4.0,-0.0,1.0,-0.0,235.762,1.5059,walk_east_dn.0,teb_optimized,2560.5484,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.738,4.0,-0.0,1.0,0.0,235.262,1.4959,walk_east_dn.0,teb_optimized,2549.251,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.238,4.0,-0.0,1.0,-0.0,234.762,1.5676,walk_east_dn.0,teb_optimized,2537.9696,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.738,4.0,-0.0,1.0,0.0,234.262,1.6033,walk_east_dn.0,teb_optimized,2526.7191,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.238,4.0,-0.0,1.0,-0.0,233.762,1.6787,walk_east_dn.0,teb_optimized,2515.4892,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.738,4.0,-0.0,1.0,0.0,233.262,1.6671,walk_east_dn.0,teb_optimized,2504.2935,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.238,4.0,-0.0,1.0,-0.0,232.762,1.7101,walk_east_dn.0,teb_optimized,2493.1136,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.738,4.0,-0.0,1.0,0.0,232.262,1.7256,walk_east_dn.0,teb_optimized,2481.9651,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.238,4.0,-0.0,1.0,-0.0,231.762,1.7334,walk_east_dn.0,teb_optimized,2470.8405,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.738,4.0,-0.0,1.0,-0.0,231.262,1.7942,walk_east_dn.0,teb_optimized,2459.7342,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.238,4.0,-0.0,1.0,-0.0,230.762,1.8601,walk_east_dn.0,teb_optimized,2448.6581,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.738,4.0,-0.0,1.0,-0.0,230.262,1.9116,walk_east_dn.0,teb_optimized,2437.608,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.238,4.0,-0.0,1.0,0.0,229.762,1.9395,walk_east_dn.0,teb_optimized,2426.5816,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.738,4.0,-0.0,1.0,0.0,229.262,1.9669,walk_east_dn.0,teb_optimized,2415.5812,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.238,4.0,-0.0,1.0,0.0,228.762,1.9817,walk_east_dn.0,teb_optimized,2404.6054,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.738,4.0,-0.0,1.0,0.0,228.262,1.9994,walk_east_dn.0,teb_optimized,2393.6552,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.238,4.0,-0.0,1.0,-0.0,227.762,2.0606,walk_east_dn.0,teb_optimized,2382.7271,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.738,4.0,-0.0,1.0,0.0,227.262,2.0697,walk_east_dn.0,teb_optimized,2371.8273,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.238,4.0,-0.0,1.0,-0.0,226.762,2.1365,walk_east_dn.0,teb_optimized,2360.9489,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.738,4.0,-0.0,1.0,0.0,226.262,2.1948,walk_east_dn.0,teb_optimized,2350.0981,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.238,4.0,-0.0,1.0,-0.0,225.762,2.2442,walk_east_dn.0,teb_optimized,2339.2722,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.738,4.0,-0.0,1.0,0.0,225.262,2.2807,walk_east_dn.0,teb_optimized,2328.4715,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.238,4.0,-0.0,1.0,-0.0,224.762,2.3569,walk_east_dn.0,teb_optimized,2317.6851,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.738,4.0,-0.0,1.0,0.0,224.262,2.3624,walk_east_dn.0,teb_optimized,2306.9358,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.238,4.0,-0.0,1.0,-0.0,223.762,2.3507,walk_east_dn.0,teb_optimized,2296.2119,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.738,4.0,0.0,1.0,0.0,223.262,2.3457,walk_east_dn.0,teb_optimized,2285.5095,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.238,4.0,-0.0,1.0,-0.0,222.762,2.4034,walk_east_dn.0,teb_optimized,2274.8325,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.738,4.0,0.0,1.0,0.0,222.262,2.4007,walk_east_dn.0,teb_optimized,2264.1828,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.238,4.0,-0.0,1.0,-0.0,221.762,2.4326,walk_east_dn.0,teb_optimized,2253.5549,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.738,4.0,0.0,1.0,0.0,221.262,2.48,walk_east_dn.0,teb_optimized,2242.9533,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.238,4.0,-0.0,1.0,-0.0,220.762,2.5318,walk_east_dn.0,teb_optimized,2232.3776,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.738,4.0,-0.0,1.0,-0.0,220.262,2.5504,walk_east_dn.0,teb_optimized,2221.8281,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.238,4.0,-0.0,1.0,-0.0,219.762,2.5785,walk_east_dn.0,teb_optimized,2211.3012,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.738,4.0,-0.0,1.0,-0.0,219.262,2.6369,walk_east_dn.0,teb_optimized,2200.7999,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.238,4.0,-0.0,1.0,0.0,218.762,2.7074,walk_east_dn.0,teb_optimized,2190.3238,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.738,4.0,-0.0,1.0,0.0,218.262,2.7591,walk_east_dn.0,teb_optimized,2179.8725,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.238,4.0,-0.0,1.0,0.0,217.762,2.8088,walk_east_dn.0,teb_optimized,2169.4464,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.738,4.0,-0.0,1.0,0.0,217.262,2.816,walk_east_dn.0,teb_optimized,2159.0463,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.238,4.0,-0.0,1.0,0.0,216.762,2.8196,walk_east_dn.0,teb_optimized,2148.6709,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.738,4.0,-0.0,1.0,0.0,216.262,2.8444,walk_east_dn.0,teb_optimized,2138.3045,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.238,4.0,0.0,1.0,0.0,215.762,2.836,walk_east_dn.0,teb_optimized,2127.9799,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.738,4.0,0.0,1.0,-0.0,215.262,2.8426,walk_east_dn.0,teb_optimized,2117.6789,1.0,-0.0,1.0,-0.0,Sidewalk
