time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.1415,3.5673,-0.13963,0.88,0.06981,289.8588,3.1937,walk_east_mid.0,576.7369,0.88,0.06981,0.88,0.06981,Sidewalk
8.0,8.597,3.5033,-0.13963,0.92,-0.0,289.4034,3.2327,walk_east_mid.0,575.7391,0.92,-0.0,0.92,-0.0,Sidewalk
8.5,9.0445,3.4562,-0.10472,0.9,0.06981,288.956,3.2624,walk_east_mid.0,574.8285,0.9,0.06981,0.9,0.06981,Sidewalk
9.0,9.502,3.4082,-0.10472,0.92,-0.0,288.4986,3.2209,walk_east_mid.0,573.8532,0.92,-0.0,0.92,-0.0,Sidewalk
9.5,9.9509,3.3768,-0.06981,0.9,0.06981,288.0497,3.2019,walk_east_mid.0,573.0114,0.9,0.06981,0.9,0.06981,Sidewalk
10.0,10.4098,3.3447,-0.06981,0.92,-0.0,287.5909,3.1932,walk_east_mid.0,572.0711,0.92,-0.0,0.92,-0.0,Sidewalk
10.5,10.8695,3.3286,-0.03491,0.92,0.06981,287.1313,3.2089,walk_east_mid.0,571.1871,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,11.3292,3.3126,-0.03491,0.92,-0.0,286.6716,3.2511,walk_east_mid.0,570.1835,0.92,-0.0,0.92,-0.0,Sidewalk
11.5,11.7892,3.3126,-0.0,0.92,0.06981,286.2116,3.2171,walk_east_mid.0,569.4132,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,12.2492,3.3126,-0.0,0.92,-0.0,285.7516,3.1968,walk_east_mid.0,568.3788,0.92,-0.0,0.92,-0.0,Sidewalk
12.5,12.649,3.2986,-0.03491,0.8,-0.06981,285.3519,3.2041,walk_east_mid.0,567.8033,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,13.0987,3.2829,-0.03491,0.9,-0.0,284.9022,3.165,walk_east_mid.0,566.738,0.9,-0.0,0.9,-0.0,Sidewalk
13.5,13.5387,3.2829,-0.0,0.88,0.06981,284.4622,3.1318,walk_east_mid.0,566.0822,0.88,0.06981,0.88,0.06981,Sidewalk
14.0,13.9887,3.2829,-0.0,0.9,-0.0,284.0122,3.1162,walk_east_mid.0,564.9571,0.9,-0.0,0.9,-0.0,Sidewalk
14.5,14.4185,3.2979,0.03491,0.86,0.06981,283.5824,3.1148,walk_east_mid.0,564.4433,0.86,0.06981,0.86,0.06981,Sidewalk
15.0,14.8682,3.3136,0.03491,0.9,-0.0,283.1326,3.0677,walk_east_mid.0,563.351,0.9,-0.0,0.9,-0.0,Sidewalk
15.5,15.3382,3.3136,-0.0,0.94,-0.06981,282.6626,3.0224,walk_east_mid.0,562.0323,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,15.8082,3.3136,-0.0,0.94,-0.0,282.1926,2.9717,walk_east_mid.0,561.5048,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.2079,3.2997,-0.03491,0.8,-0.06981,281.7929,3.0294,walk_east_mid.0,560.6776,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,16.6777,3.2833,-0.03491,0.94,-0.0,281.3233,2.9963,walk_east_mid.0,559.475,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.1077,3.2833,-0.0,0.86,0.06981,280.8933,3.0455,walk_east_mid.0,559.1342,0.86,0.06981,0.86,0.06981,Sidewalk
18.0,17.5777,3.2833,-0.0,0.94,-0.0,280.4233,2.9865,walk_east_mid.0,557.8722,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.9974,3.2979,0.03491,0.84,0.06981,280.0035,3.0602,walk_east_mid.0,557.4041,0.84,0.06981,0.84,0.06981,Sidewalk
19.0,18.4571,3.314,0.03491,0.92,-0.0,279.5437,3.0915,walk_east_mid.0,556.1179,0.92,-0.0,0.92,-0.0,Sidewalk
19.5,18.9271,3.314,-0.0,0.94,-0.06981,279.0737,3.0372,walk_east_mid.0,554.7345,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.3971,3.314,-0.0,0.94,-0.0,278.6037,3.0505,walk_east_mid.0,554.1583,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.7969,3.3,-0.03491,0.8,-0.06981,278.204,3.1216,walk_east_mid.0,553.4444,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,20.2666,3.2836,-0.03491,0.94,-0.0,277.7343,3.0946,walk_east_mid.0,552.1618,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,20.6966,3.2836,-0.0,0.86,0.06981,277.3043,3.0907,walk_east_mid.0,551.8571,0.86,0.06981,0.86,0.06981,Sidewalk
22.0,21.1666,3.2836,-0.0,0.94,-0.0,276.8343,3.0714,walk_east_mid.0,550.5346,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.5963,3.2986,0.03491,0.86,0.06981,276.4046,3.1228,walk_east_mid.0,550.07,0.86,0.06981,0.86,0.06981,Sidewalk
23.0,22.0461,3.3143,0.03491,0.9,-0.0,275.9548,3.0729,walk_east_mid.0,548.9851,0.9,-0.0,0.9,-0.0,Sidewalk
23.5,22.5161,3.3143,-0.0,0.94,-0.06981,275.4848,3.0145,walk_east_mid.0,547.5774,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,22.9861,3.3143,-0.0,0.94,-0.0,275.0148,3.0392,walk_east_mid.0,547.0041,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.3858,3.3004,-0.03491,0.8,-0.06981,274.6151,3.0811,walk_east_mid.0,546.2904,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,23.8555,3.284,-0.03491,0.94,-0.0,274.1454,3.0846,walk_east_mid.0,544.9975,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.2955,3.284,-0.0,0.88,0.06981,273.7054,3.1069,walk_east_mid.0,544.6239,0.88,0.06981,0.88,0.06981,Sidewalk
26.0,24.7655,3.284,-0.0,0.94,-0.0,273.2354,3.0427,walk_east_mid.0,543.3894,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.1953,3.299,0.03491,0.86,0.06981,272.8056,3.0977,walk_east_mid.0,542.9291,0.86,0.06981,0.86,0.06981,Sidewalk
27.0,25.645,3.3147,0.03491,0.9,-0.0,272.3559,3.0491,walk_east_mid.0,541.8382,0.9,-0.0,0.9,-0.0,Sidewalk
27.5,26.115,3.3147,-0.0,0.94,-0.06981,271.8859,2.9954,walk_east_mid.0,540.3972,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,26.585,3.3147,-0.0,0.94,-0.0,271.4159,2.9548,walk_east_mid.0,539.9925,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,26.9847,3.3007,-0.03491,0.8,-0.06981,271.0162,2.9909,walk_east_mid.0,539.1491,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,27.4545,3.2843,-0.03491,0.94,-0.0,270.5465,2.9682,walk_east_mid.0,537.9641,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,27.8645,3.2843,-0.0,0.82,0.06981,270.1365,2.9858,walk_east_mid.0,537.7502,0.82,0.06981,0.82,0.06981,Sidewalk
30.0,28.3345,3.2843,-0.0,0.94,-0.0,269.6665,2.9978,walk_east_mid.0,536.3381,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,28.7442,3.2986,0.03491,0.82,0.06981,269.2567,3.0425,walk_east_mid.0,535.9502,0.82,0.06981,0.82,0.06981,Sidewalk
31.0,29.1939,3.3143,0.03491,0.9,-0.0,268.8069,3.0681,walk_east_mid.0,534.6995,0.9,-0.0,0.9,-0.0,Sidewalk
31.5,29.6639,3.3143,-0.0,0.94,-0.06981,268.3369,3.0648,walk_east_mid.0,533.2367,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,30.1339,3.3143,-0.0,0.94,-0.0,267.8669,3.0284,walk_east_mid.0,532.7308,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,30.5337,3.3004,-0.03491,0.8,-0.06981,267.4672,3.0829,walk_east_mid.0,531.9937,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,31.0034,3.284,-0.03491,0.94,-0.0,266.9976,3.0618,walk_east_mid.0,530.7327,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,31.4434,3.284,-0.0,0.88,0.06981,266.5576,3.0981,walk_east_mid.0,530.3485,0.88,0.06981,0.88,0.06981,Sidewalk
34.0,31.9134,3.284,-0.0,0.94,-0.0,266.0876,3.0443,walk_east_mid.0,529.0907,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,32.3431,3.299,0.03491,0.86,0.06981,265.6578,3.1036,walk_east_mid.0,528.6197,0.86,0.06981,0.86,0.06981,Sidewalk
35.0,32.7929,3.3147,0.03491,0.9,-0.0,265.208,3.0616,walk_east_mid.0,527.5157,0.9,-0.0,0.9,-0.0,Sidewalk
35.5,33.2629,3.3147,-0.0,0.94,-0.06981,264.738,3.052,walk_east_mid.0,526.0506,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,33.7329,3.3147,-0.0,0.94,-0.0,264.268,3.0789,walk_east_mid.0,525.432,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,34.1326,3.3007,-0.03491,0.8,-0.06981,263.8683,3.1545,walk_east_mid.0,524.7546,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,34.6023,3.2843,-0.03491,0.94,-0.0,263.3986,3.1348,walk_east_mid.0,523.4393,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,35.0423,3.2843,-0.0,0.88,0.06981,262.9586,3.1472,walk_east_mid.0,523.0437,0.88,0.06981,0.88,0.06981,Sidewalk
38.0,35.5123,3.2843,-0.0,0.94,-0.0,262.4886,3.1664,walk_east_mid.0,521.6865,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,35.9421,3.2993,0.03491,0.86,0.06981,262.0589,3.1403,walk_east_mid.0,521.3416,0.86,0.06981,0.86,0.06981,Sidewalk
39.0,36.4018,3.3154,0.03491,0.92,-0.0,261.5991,3.1049,walk_east_mid.0,520.2011,0.92,-0.0,0.92,-0.0,Sidewalk
39.5,36.8718,3.3154,-0.0,0.94,-0.06981,261.1291,3.084,walk_east_mid.0,518.8051,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,37.3418,3.3154,-0.0,0.94,-0.0,260.6591,3.1128,walk_east_mid.0,518.1515,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,37.7416,3.3014,-0.03491,0.8,-0.06981,260.2594,3.1638,walk_east_mid.0,517.5317,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,38.2113,3.285,-0.03491,0.94,-0.0,259.7897,3.115,walk_east_mid.0,516.2475,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,38.6513,3.285,-0.0,0.88,0.06981,259.3497,3.1345,walk_east_mid.0,515.8525,0.88,0.06981,0.88,0.06981,Sidewalk
42.0,39.1213,3.285,-0.0,0.94,-0.0,258.8797,3.0745,walk_east_mid.0,514.6217,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,39.551,3.3,0.03491,0.86,0.06981,258.4499,3.1329,walk_east_mid.0,514.1396,0.86,0.06981,0.86,0.06981,Sidewalk
43.0,40.0207,3.3164,0.03491,0.94,-0.0,257.9802,3.1522,walk_east_mid.0,512.8587,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,40.4907,3.3164,-0.0,0.94,-0.06981,257.5102,3.1343,walk_east_mid.0,511.5245,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,40.9607,3.3164,-0.0,0.94,-0.0,257.0402,3.1587,walk_east_mid.0,510.8342,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,41.3605,3.3025,-0.03491,0.8,-0.06981,256.6405,3.2532,walk_east_up.0,510.2452,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,41.8302,3.2861,-0.03491,0.94,-0.0,256.1708,3.2075,walk_east_up.0,508.8809,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,42.2902,3.2861,-0.0,0.92,0.06981,255.7108,3.1539,walk_east_up.0,508.4064,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,42.7602,3.2861,-0.0,0.94,-0.0,255.2408,3.1747,walk_east_up.0,507.1423,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,43.2099,3.3018,0.03491,0.9,0.06981,254.791,3.1664,walk_east_up.0,506.6524,0.9,0.06981,0.9,0.06981,Sidewalk
47.0,43.6796,3.3182,0.03491,0.94,-0.0,254.3213,3.1049,walk_east_up.0,505.3942,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,44.1496,3.3182,-0.0,0.94,-0.06981,253.8513,3.0576,walk_east_up.0,504.1699,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,44.6196,3.3182,-0.0,0.94,-0.0,253.3813,3.026,walk_east_up.0,503.5247,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,45.0194,3.3042,-0.03491,0.8,-0.06981,252.9816,3.0818,walk_east_up.0,502.9422,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,45.4891,3.2878,-0.03491,0.94,-0.0,252.5119,3.0694,walk_east_up.0,501.6077,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,45.9491,3.2878,-0.0,0.92,0.06981,252.0519,3.0795,walk_east_up.0,501.1082,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,46.4191,3.2878,-0.0,0.94,-0.0,251.5819,3.0272,walk_east_up.0,499.904,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,46.8488,3.3028,0.03491,0.86,0.06981,251.1521,3.0129,walk_east_up.0,499.4915,0.86,0.06981,0.86,0.06981,Sidewalk
51.0,47.3186,3.3192,0.03491,0.94,-0.0,250.6824,2.9645,walk_east_up.0,498.2132,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,47.7886,3.3192,-0.0,0.94,-0.06981,250.2124,2.9771,walk_east_up.0,496.9036,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,48.2586,3.3192,-0.0,0.94,-0.0,249.7424,2.9571,walk_east_up.0,496.272,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,48.6583,3.3053,-0.03491,0.8,-0.06981,249.3427,3.0308,walk_east_up.0,495.6953,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,49.128,3.2888,-0.03491,0.94,-0.0,248.873,3.0075,walk_east_up.0,494.3681,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,49.568,3.2888,-0.0,0.88,0.06981,248.433,2.9759,walk_east_up.0,494.0482,0.88,0.06981,0.88,0.06981,Sidewalk
54.0,50.038,3.2888,-0.0,0.94,-0.0,247.963,2.9301,walk_east_up.0,492.7227,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,50.4778,3.3042,0.03491,0.88,0.06981,247.5232,2.9059,walk_east_up.0,492.2253,0.88,0.06981,0.88,0.06981,Sidewalk
55.0,50.9375,3.3203,0.03491,0.92,-0.0,247.0635,2.8524,walk_east_up.0,491.1335,0.92,-0.0,0.92,-0.0,Sidewalk
55.5,51.4075,3.3203,-0.0,0.94,-0.06981,246.5935,2.797,walk_east_up.0,489.7763,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,51.8775,3.3203,-0.0,0.94,-0.0,246.1235,2.7878,walk_east_up.0,489.1834,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,52.2872,3.3059,-0.03491,0.82,-0.06981,245.7138,2.8015,walk_east_up.0,488.3986,0.82,-0.06981,0.82,-0.06981,Sidewalk
57.0,52.7569,3.2895,-0.03491,0.94,-0.0,245.2441,2.8205,walk_east_up.0,487.1545,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,53.1969,3.2895,-0.0,0.88,0.06981,244.8041,2.8333,walk_east_up.0,486.7781,0.88,0.06981,0.88,0.06981,Sidewalk
58.0,53.6669,3.2895,-0.0,0.94,-0.0,244.3341,2.7685,walk_east_up.0,485.4325,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,54.0967,3.3046,0.03491,0.86,0.06981,243.9043,2.7351,walk_east_up.0,485.1103,0.86,0.06981,0.86,0.06981,Sidewalk
59.0,54.5564,3.3206,0.03491,0.92,-0.0,243.4446,2.6821,walk_east_up.0,483.9455,0.92,-0.0,0.92,-0.0,Sidewalk
59.5,55.0264,3.3206,-0.0,0.94,-0.06981,242.9746,2.658,walk_east_up.0,482.5576,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,55.4964,3.3206,-0.0,0.94,-0.0,242.5046,2.6698,walk_east_up.0,482.0141,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,55.9061,3.3063,-0.03491,0.82,-0.06981,242.0948,2.6783,walk_east_up.0,481.186,0.82,-0.06981,0.82,-0.06981,Sidewalk
61.0,56.3759,3.2899,-0.03491,0.94,-0.0,241.6252,2.7017,walk_east_up.0,479.9957,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,56.8059,3.2899,-0.0,0.86,0.06981,241.1952,2.7019,walk_east_up.0,479.6686,0.86,0.06981,0.86,0.06981,Sidewalk
62.0,57.2759,3.2899,-0.0,0.94,-0.0,240.7252,2.7153,walk_east_up.0,478.2642,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,57.6956,3.3046,0.03491,0.84,0.06981,240.3054,2.7138,walk_east_up.0,477.9556,0.84,0.06981,0.84,0.06981,Sidewalk
63.0,58.1453,3.3203,0.03491,0.9,-0.0,239.8556,2.695,walk_east_up.0,476.8084,0.9,-0.0,0.9,-0.0,Sidewalk
63.5,58.6153,3.3203,-0.0,0.94,-0.06981,239.3856,2.6323,walk_east_up.0,475.3186,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,59.0853,3.3203,-0.0,0.94,-0.0,238.9156,2.5876,walk_east_up.0,474.7771,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,59.4951,3.3059,-0.03491,0.82,-0.06981,238.5059,2.6653,walk_east_up.0,473.95,0.82,-0.06981,0.82,-0.06981,Sidewalk
65.0,59.9648,3.2895,-0.03491,0.94,-0.0,238.0363,2.6906,walk_east_up.0,472.7606,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,60.4048,3.2895,-0.0,0.88,0.06981,237.5963,2.6865,walk_east_up.0,472.4056,0.88,0.06981,0.88,0.06981,Sidewalk
66.0,60.8748,3.2895,-0.0,0.94,-0.0,237.1263,2.6563,walk_east_up.0,471.172,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,61.2945,3.3042,0.03491,0.84,0.06981,236.7065,2.698,walk_east_up.0,470.7279,0.84,0.06981,0.84,0.06981,Sidewalk
67.0,61.7443,3.3199,0.03491,0.9,-0.0,236.2567,2.6493,walk_east_up.0,469.5981,0.9,-0.0,0.9,-0.0,Sidewalk
67.5,62.2143,3.3199,-0.0,0.94,-0.06981,235.7867,2.6672,walk_east_up.0,468.1458,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,62.6843,3.3199,-0.0,0.94,-0.0,235.3167,2.667,walk_east_up.0,467.5237,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,63.094,3.3056,-0.03491,0.82,-0.06981,234.907,2.7295,walk_east_up.0,466.7818,0.82,-0.06981,0.82,-0.06981,Sidewalk
69.0,63.5637,3.2892,-0.03491,0.94,-0.0,234.4373,2.7088,walk_east_up.0,465.5511,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,63.9937,3.2892,-0.0,0.86,0.06981,234.0074,2.7325,walk_east_up.0,465.2712,0.86,0.06981,0.86,0.06981,Sidewalk
70.0,64.4637,3.2892,-0.0,0.94,-0.0,233.5374,2.7431,walk_east_up.0,463.9322,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,64.8835,3.3039,0.03491,0.84,0.06981,233.1176,2.7461,walk_east_up.0,463.6326,0.84,0.06981,0.84,0.06981,Sidewalk
71.0,65.3332,3.3196,0.03491,0.9,-0.0,232.6678,2.7006,walk_east_up.0,462.4675,0.9,-0.0,0.9,-0.0,Sidewalk
71.5,65.8032,3.3196,-0.0,0.94,-0.06981,232.1978,2.6372,walk_east_up.0,460.9779,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,66.2732,3.3196,-0.0,0.94,-0.0,231.7278,2.6296,walk_east_up.0,460.476,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,66.6829,3.3053,-0.03491,0.82,-0.06981,231.3181,2.6781,walk_east_up.0,459.6027,0.82,-0.06981,0.82,-0.06981,Sidewalk
73.0,67.1527,3.2888,-0.03491,0.94,-0.0,230.8484,2.6792,walk_east_up.0,458.4513,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,67.5827,3.2888,-0.0,0.86,0.06981,230.4184,2.7029,walk_east_up.0,458.1551,0.86,0.06981,0.86,0.06981,Sidewalk
74.0,68.0527,3.2888,-0.0,0.94,-0.0,229.9484,2.7179,walk_east_up.0,456.767,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,68.4724,3.3035,0.03491,0.84,0.06981,229.5287,2.7195,walk_east_up.0,456.3723,0.84,0.06981,0.84,0.06981,Sidewalk
75.0,68.9221,3.3192,0.03491,0.9,-0.0,229.0789,2.7194,walk_east_up.0,455.265,0.9,-0.0,0.9,-0.0,Sidewalk
75.5,69.3921,3.3192,-0.0,0.94,-0.06981,228.6089,2.6928,walk_east_up.0,453.805,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,69.8621,3.3192,-0.0,0.94,-0.0,228.1389,2.686,walk_east_up.0,453.3366,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,70.2619,3.3053,-0.03491,0.8,-0.06981,227.7392,2.7298,walk_east_up.0,452.5575,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,70.7316,3.2888,-0.03491,0.94,-0.0,227.2695,2.6976,walk_east_up.0,451.2614,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,71.1616,3.2888,-0.0,0.86,0.06981,226.8395,2.7094,walk_east_up.0,450.9863,0.86,0.06981,0.86,0.06981,Sidewalk
78.0,71.6316,3.2888,-0.0,0.94,-0.0,226.3695,2.6753,walk_east_up.0,449.7013,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,72.0513,3.3035,0.03491,0.84,0.06981,225.9497,2.7018,walk_east_up.0,449.2917,0.84,0.06981,0.84,0.06981,Sidewalk
79.0,72.5011,3.3192,0.03491,0.9,-0.0,225.5,2.6721,walk_east_up.0,448.1792,0.9,-0.0,0.9,-0.0,Sidewalk
79.5,72.9711,3.3192,-0.0,0.94,-0.06981,225.03,2.6681,walk_east_up.0,446.7152,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,73.4411,3.3192,-0.0,0.94,-0.0,224.56,2.6704,walk_east_up.0,446.1983,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,73.8408,3.3053,-0.03491,0.8,-0.06981,224.1602,2.7343,walk_east_up.0,445.384,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,74.3105,3.2888,-0.03491,0.94,-0.0,223.6906,2.6887,walk_east_up.0,444.1753,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,74.7405,3.2888,-0.0,0.86,0.06981,223.2606,2.7146,walk_east_up.0,443.8063,0.86,0.06981,0.86,0.06981,Sidewalk
82.0,75.2105,3.2888,-0.0,0.94,-0.0,222.7906,2.7231,walk_east_up.0,442.4082,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,75.6303,3.3035,0.03491,0.84,0.06981,222.3708,2.7398,walk_east_up.0,442.0422,0.84,0.06981,0.84,0.06981,Sidewalk
83.0,76.09,3.3196,0.03491,0.92,-0.0,221.911,2.7195,walk_east_up.0,440.792,0.92,-0.0,0.92,-0.0,Sidewalk
83.5,76.56,3.3196,-0.0,0.94,-0.06981,221.441,2.736,walk_east_up.0,439.4068,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,77.03,3.3196,-0.0,0.94,-0.0,220.971,2.7201,walk_east_up.0,438.7476,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,77.4398,3.3053,-0.03491,0.82,-0.06981,220.5613,2.7721,walk_east_up.0,438.025,0.82,-0.06981,0.82,-0.06981,Sidewalk
85.0,77.9095,3.2888,-0.03491,0.94,-0.0,220.0917,2.7722,walk_east_up.0,436.7896,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,78.3595,3.2888,-0.0,0.9,0.06981,219.6417,2.7795,walk_east_up.0,436.3873,0.9,0.06981,0.9,0.06981,Sidewalk
86.0,78.8295,3.2888,-0.0,0.94,-0.0,219.1717,2.7484,walk_east_up.0,435.0779,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,79.2692,3.3042,0.03491,0.88,0.06981,218.7319,2.7301,walk_east_up.0,434.6118,0.88,0.06981,0.88,0.06981,Sidewalk
87.0,79.7389,3.3206,0.03491,0.94,-0.0,218.2621,2.6614,walk_east_up.0,433.4288,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,80.2089,3.3206,-0.0,0.94,-0.06981,217.7921,2.6439,walk_east_up.0,432.0741,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,80.6789,3.3206,-0.0,0.94,-0.0,217.3221,2.6179,walk_east_up.0,431.4916,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,81.0887,3.3063,-0.03491,0.82,-0.06981,216.9124,2.691,walk_east_up.0,430.7576,0.82,-0.06981,0.82,-0.06981,Sidewalk
