time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,3.9533,-0.10472,0.76,-0.13963,295.4222,2.982,walk_east_mid.0,588.1795,0.76,-0.13963,0.76,-0.13963,Sidewalk
1.5,2.9838,3.8962,-0.13963,0.82,-0.06981,295.0162,3.1473,walk_east_mid.0,586.8145,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.3997,3.8378,-0.13963,0.84,-0.0,294.6003,3.2641,walk_east_mid.0,585.9001,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.8133,3.7649,-0.17453,0.84,-0.06981,294.1868,3.3958,walk_east_mid.0,584.548,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2762,3.6832,-0.17453,0.94,-0.0,293.724,3.4864,walk_east_mid.0,583.2019,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7218,3.6206,-0.13963,0.9,0.06981,293.2784,3.5848,walk_east_mid.0,582.7144,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.1872,3.5552,-0.13963,0.94,-0.0,292.8131,3.7262,walk_east_mid.0,581.1082,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6547,3.5061,-0.10472,0.94,0.06981,292.3457,3.8506,walk_east_mid.0,580.3218,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1221,3.4569,-0.10472,0.94,-0.0,291.8784,3.9284,walk_east_mid.0,579.0815,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.591,3.4242,-0.06981,0.94,0.06981,291.4096,4.0541,walk_east_mid.0,578.2178,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0598,3.3914,-0.06981,0.94,-0.0,290.9408,4.1039,walk_east_mid.0,577.1031,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5295,3.375,-0.03491,0.94,0.06981,290.4712,4.1623,walk_east_mid.0,576.267,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9992,3.3586,-0.03491,0.94,-0.0,290.0015,4.2045,walk_east_mid.0,575.1802,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4692,3.3586,-0.0,0.94,0.06981,289.5315,4.3344,walk_east_mid.0,574.2823,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9392,3.3586,-0.0,0.94,-0.0,289.0615,4.4471,walk_east_mid.0,573.1875,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4089,3.375,0.03491,0.94,0.06981,288.5917,4.4982,walk_east_mid.0,572.3286,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.8787,3.3914,0.03491,0.94,-0.0,288.122,4.5938,walk_east_mid.0,571.2532,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3487,3.3914,-0.0,0.94,-0.06981,287.652,4.668,walk_east_mid.0,570.3122,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8187,3.3914,-0.0,0.94,-0.0,287.182,4.7718,walk_east_mid.0,569.3024,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2884,3.4078,0.03491,0.94,0.06981,286.7122,4.802,walk_east_mid.0,568.4389,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.7581,3.4242,0.03491,0.94,-0.0,286.2425,4.8662,walk_east_mid.0,567.3961,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2281,3.4242,-0.0,0.94,-0.06981,285.7725,4.9854,walk_east_mid.0,566.4749,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6981,3.4242,-0.0,0.94,-0.0,285.3025,5.0932,walk_east_mid.0,565.4545,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1678,3.4406,0.03491,0.94,0.06981,284.8327,5.1574,walk_east_mid.0,564.5785,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.6375,3.457,0.03491,0.94,-0.0,284.363,5.1918,walk_east_mid.0,563.5521,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1075,3.457,-0.0,0.94,-0.06981,283.893,5.2744,walk_east_mid.0,562.6589,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.5775,3.457,-0.0,0.94,-0.0,283.423,5.406,walk_east_mid.0,561.6308,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0472,3.4734,0.03491,0.94,0.06981,282.9533,5.5419,walk_east_mid.0,560.7443,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.5169,3.4898,0.03491,0.94,-0.0,282.4835,5.6305,walk_east_mid.0,559.713,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9869,3.4898,-0.0,0.94,-0.06981,282.0135,5.6662,walk_east_mid.0,558.8401,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.4569,3.4898,-0.0,0.94,-0.0,281.5435,5.7887,walk_east_mid.0,557.8123,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9267,3.5062,0.03491,0.94,0.06981,281.0738,5.9235,walk_east_mid.0,556.9314,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.3964,3.5226,0.03491,0.94,-0.0,280.604,6.0492,walk_east_mid.0,555.8992,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8664,3.5226,-0.0,0.94,-0.06981,280.134,6.0824,walk_east_mid.0,555.0322,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3364,3.5226,-0.0,0.94,-0.0,279.664,6.1372,walk_east_mid.0,554.0111,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8061,3.539,0.03491,0.94,0.06981,279.1943,6.06,walk_east_up.1,553.1395,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.2758,3.5554,0.03491,0.94,-0.0,278.7246,5.9473,walk_east_up.1,552.1118,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7458,3.5554,-0.0,0.94,-0.06981,278.2546,5.8163,walk_east_up.1,551.2442,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2158,3.5554,-0.0,0.94,-0.0,277.7846,5.7157,walk_east_up.1,550.2172,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6855,3.5718,0.03491,0.94,0.06981,277.3148,5.5925,walk_east_up.1,549.3457,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.1552,3.5882,0.03491,0.94,-0.0,276.8451,5.2853,walk_east_dn.1,548.3218,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6252,3.5882,-0.0,0.94,-0.06981,276.3751,4.976,walk_east_dn.1,547.4573,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.0952,3.5882,-0.0,0.94,-0.0,275.9051,4.6524,walk_east_dn.1,546.4313,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5649,3.6046,0.03491,0.94,0.06981,275.4353,4.3902,walk_east_dn.1,545.5673,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.0347,3.621,0.03491,0.94,-0.0,274.9656,4.0914,walk_east_dn.1,544.5449,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5047,3.621,-0.0,0.94,-0.06981,274.4956,3.7783,walk_east_dn.1,543.7076,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.9747,3.621,-0.0,0.94,-0.0,274.0256,3.4882,walk_east_dn.1,542.7097,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4444,3.6374,0.03491,0.94,0.06981,273.5559,3.241,walk_east_dn.1,541.8751,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.9141,3.6538,0.03491,0.94,-0.0,273.0861,2.9287,walk_east_dn.1,540.8884,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.3841,3.6538,-0.0,0.94,-0.06981,272.6161,2.7125,walk_east_dn.1,540.0607,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.8541,3.6538,-0.0,0.94,-0.0,272.1461,2.5451,walk_east_dn.1,539.0689,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3238,3.6702,0.03491,0.94,0.06981,271.6764,2.3008,walk_east_dn.1,538.2629,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.7935,3.6866,0.03491,0.94,-0.0,271.2067,1.9977,walk_east_dn.1,537.3231,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.2635,3.6866,-0.0,0.94,-0.06981,270.7367,1.715,walk_east_dn.1,536.5769,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.7335,3.6866,-0.0,0.94,-0.0,270.2667,1.4655,walk_east_dn.1,535.7089,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2032,3.703,0.03491,0.94,0.06981,269.7969,1.2663,walk_east_dn.1,535.0371,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.6729,3.7194,0.03491,0.94,-0.0,269.3272,1.0495,walk_east_dn.1,534.339,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.1418,3.7522,0.06981,0.94,0.06981,268.8583,0.8316,walk_east_dn.1,534.1821,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.6106,3.785,0.06981,0.94,-0.0,268.3894,0.6393,walk_east_dn.1,534.7128,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.0781,3.8341,0.10472,0.94,0.06981,267.922,0.5446,walk_east_dn.1,536.263,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.5114,3.9105,0.17453,0.88,0.13963,267.4886,0.5693,walk_east_dn.1,535.3111,0.88,0.13963,0.88,0.13963,Sidewalk
31.5,30.9711,4.0083,0.20944,0.94,0.06981,267.0289,0.7599,walk_east_dn.1,531.1514,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.4308,4.106,0.20944,0.94,-0.0,266.5692,0.9391,walk_east_dn.1,529.4871,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.8937,4.1876,0.17453,0.94,-0.06981,266.1064,1.134,walk_east_dn.1,528.1542,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.3566,4.2692,0.17453,0.94,-0.0,265.6436,1.4294,walk_east_dn.1,526.9903,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.822,4.3346,0.13963,0.94,-0.06981,265.1782,1.6302,walk_east_dn.1,525.991,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.2874,4.4,0.13963,0.94,-0.0,264.7129,1.8701,walk_east_dn.1,524.8816,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.7548,4.4491,0.10472,0.94,-0.06981,264.2455,2.1143,walk_east_dn.1,524.0561,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.2223,4.4983,0.10472,0.94,-0.0,263.7782,2.3074,walk_east_dn.1,522.8952,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.6911,4.5311,0.06981,0.94,-0.06981,263.3094,2.5287,walk_east_dn.1,522.2422,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.16,4.5638,0.06981,0.94,-0.0,262.8406,2.4931,walk_east_up.1,520.967,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.6297,4.5803,0.03491,0.94,-0.06981,262.371,2.3748,walk_east_up.1,520.6153,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.0994,4.5967,0.03491,0.94,-0.0,261.9013,2.3364,walk_east_up.1,519.1153,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.5694,4.5967,-0.0,0.94,-0.06981,261.4313,2.298,walk_east_up.1,518.8649,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.0394,4.5967,-0.0,0.94,-0.0,260.9613,2.1648,walk_east_up.1,517.217,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.5091,4.5803,-0.03491,0.94,-0.06981,260.4915,2.0117,walk_east_up.1,516.5818,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,37.9788,4.5638,-0.03491,0.94,-0.0,260.0218,1.9548,walk_east_up.1,515.1879,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.4488,4.5638,-0.0,0.94,0.06981,259.5518,1.8682,walk_east_up.1,514.1746,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.9188,4.5638,-0.0,0.94,-0.0,259.0818,1.754,walk_east_up.1,513.1955,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.3885,4.5474,-0.03491,0.94,-0.06981,258.612,1.6135,walk_east_up.1,512.4002,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.8583,4.531,-0.03491,0.94,-0.0,258.1423,1.5164,walk_east_up.1,511.443,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.3283,4.531,-0.0,0.94,0.06981,257.6723,1.4685,walk_east_up.1,510.6268,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.7983,4.531,-0.0,0.94,-0.0,257.2023,1.3433,walk_east_up.1,509.7055,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.268,4.5146,-0.03491,0.94,-0.06981,256.7325,1.3109,walk_east_up.1,508.8713,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.7377,4.4982,-0.03491,0.94,-0.0,256.2628,1.248,walk_east_up.1,507.9213,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.2077,4.4982,-0.0,0.94,0.06981,255.7928,1.1894,walk_east_up.1,507.1439,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.6777,4.4982,-0.0,0.94,-0.0,255.3228,1.0838,walk_east_up.1,506.2845,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.1474,4.4818,-0.03491,0.94,-0.06981,254.8531,0.9891,walk_east_up.1,505.6197,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.6171,4.4654,-0.03491,0.94,-0.0,254.3833,0.8732,walk_east_up.1,504.9529,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.086,4.4326,-0.06981,0.94,-0.06981,253.9144,0.7989,walk_east_up.1,504.4602,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.5548,4.3999,-0.06981,0.94,-0.0,253.4455,0.7209,walk_east_up.1,503.9301,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.0222,4.3507,-0.10472,0.94,-0.06981,252.978,0.6398,walk_east_up.1,504.0394,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.4897,4.3016,-0.10472,0.94,-0.0,252.5105,0.6273,walk_east_up.1,503.1619,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.9551,4.2362,-0.13963,0.94,-0.06981,252.045,0.6113,walk_east_up.1,502.7019,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.4205,4.1708,-0.13963,0.94,-0.0,251.5795,0.5883,walk_east_up.1,502.0974,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.8834,4.0892,-0.17453,0.94,-0.06981,251.1166,0.6191,walk_east_up.1,500.7688,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.3462,4.0076,-0.17453,0.94,-0.0,250.6538,0.6839,walk_east_up.1,498.7638,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.8117,3.9421,-0.13963,0.94,0.06981,250.1883,0.7449,walk_east_up.1,497.2324,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.2771,3.8767,-0.13963,0.94,-0.0,249.7229,0.8089,walk_east_up.1,495.961,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.7445,3.8276,-0.10472,0.94,0.06981,249.2555,0.8702,walk_east_up.1,494.7128,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.2119,3.7785,-0.10472,0.94,-0.0,248.7882,0.9544,walk_east_up.1,493.5247,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.6808,3.7457,-0.06981,0.94,0.06981,248.3193,1.0376,walk_east_up.1,492.5694,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.1497,3.7129,-0.06981,0.94,-0.0,247.8505,1.0874,walk_east_up.1,491.5046,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.6171,3.6638,-0.10472,0.94,-0.06981,247.3831,1.191,walk_east_up.1,490.5733,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.0845,3.6146,-0.10472,0.94,-0.0,246.9158,1.2715,walk_east_up.1,489.4126,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.5534,3.5819,-0.06981,0.94,0.06981,246.447,1.3319,walk_east_up.1,488.4628,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.0222,3.5491,-0.06981,0.94,-0.0,245.9782,1.4124,walk_east_up.1,487.429,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.4919,3.5327,-0.03491,0.94,0.06981,245.5085,1.4981,walk_east_up.1,486.5999,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,52.9616,3.5163,-0.03491,0.94,-0.0,245.0388,1.6058,walk_east_up.1,485.5281,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.4316,3.5163,-0.0,0.94,0.06981,244.5688,1.6306,walk_east_up.1,484.7919,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,53.9016,3.5163,-0.0,0.94,-0.0,244.0988,1.7293,walk_east_up.1,483.6863,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.3714,3.4999,-0.03491,0.94,-0.06981,243.6292,1.7892,walk_east_up.1,482.691,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,54.8411,3.4835,-0.03491,0.94,-0.0,243.1595,1.855,walk_east_up.1,481.7265,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.3111,3.4835,-0.0,0.94,0.06981,242.6895,1.9331,walk_east_up.1,481.0466,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.7811,3.4835,-0.0,0.94,-0.0,242.2195,1.9689,walk_east_up.1,479.8853,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.2508,3.4671,-0.03491,0.94,-0.06981,241.7498,2.0955,walk_east_up.1,478.8751,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.7205,3.4507,-0.03491,0.94,-0.0,241.2801,2.1405,walk_east_up.1,477.911,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.1905,3.4507,-0.0,0.94,0.06981,240.8101,2.2641,walk_east_up.1,477.3393,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.6605,3.4507,-0.0,0.94,-0.0,240.3401,2.3741,walk_east_up.1,476.0906,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.1002,3.4353,-0.03491,0.88,-0.06981,239.9004,2.5109,walk_east_up.1,475.4737,0.88,-0.06981,0.88,-0.06981,Sidewalk
61.0,58.5699,3.4189,-0.03491,0.94,-0.0,239.4308,2.5753,walk_east_up.1,474.1719,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.0399,3.4189,-0.0,0.94,0.06981,238.9608,2.5456,walk_east_dn.2,473.7455,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.5099,3.4189,-0.0,0.94,-0.0,238.4908,2.2628,walk_east_dn.2,472.3687,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.9197,3.4046,-0.03491,0.82,-0.06981,238.081,1.966,walk_east_dn.2,472.1483,0.82,-0.06981,0.82,-0.06981,Sidewalk
63.0,60.3894,3.3882,-0.03491,0.94,-0.0,237.6114,1.7863,walk_east_dn.2,470.4898,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.8594,3.3882,-0.0,0.94,0.06981,237.1414,1.5837,walk_east_dn.2,470.2759,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.3294,3.3882,-0.0,0.94,-0.0,236.6714,1.3637,walk_east_dn.2,468.7012,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.7991,3.4046,0.03491,0.94,0.06981,236.2016,1.1789,walk_east_dn.2,468.7869,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.2688,3.421,0.03491,0.94,-0.0,235.7319,0.9489,walk_east_dn.2,467.4152,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.7377,3.4538,0.06981,0.94,0.06981,235.2629,0.6396,walk_east_dn.2,468.5798,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.0856,3.7065,0.62832,0.86,1.11701,234.9146,0.4358,walk_east_dn.2,496.523,0.86,1.11701,0.86,1.11701,Sidewalk
66.5,63.2905,3.8666,0.66323,0.52,0.06981,234.7096,0.6032,walk_east_dn.2,471.7099,0.52,0.06981,0.52,0.06981,Sidewalk
67.0,63.6888,4.0966,0.5236,0.92,-0.27925,234.3112,0.9278,walk_east_dn.2,464.9527,0.92,-0.27925,0.92,-0.27925,Sidewalk
67.5,64.1182,4.2878,0.41888,0.94,-0.20944,233.882,1.2977,walk_east_dn.2,463.4488,0.94,-0.20944,0.94,-0.20944,Sidewalk
68.0,64.5598,4.4485,0.34907,0.94,-0.13963,233.4406,1.5874,walk_east_dn.2,462.4874,0.94,-0.13963,0.94,-0.13963,Sidewalk
68.5,65.0159,4.5622,0.24435,0.94,-0.20944,232.9848,1.8038,walk_east_dn.2,461.5163,0.94,-0.20944,0.94,-0.20944,Sidewalk
69.0,65.4787,4.6438,0.17453,0.94,-0.13963,232.5221,2.0111,walk_east_dn.2,460.4384,0.94,-0.13963,0.94,-0.13963,Sidewalk
69.5,65.9442,4.7092,0.13963,0.94,-0.06981,232.0569,2.2277,walk_east_dn.2,459.4618,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,66.413,4.742,0.06981,0.94,-0.13963,231.5882,2.4247,walk_east_dn.2,458.9109,0.94,-0.13963,0.94,-0.13963,Sidewalk
70.5,66.8827,4.7584,0.03491,0.94,-0.06981,231.1185,2.6895,walk_east_dn.2,457.7005,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,67.3525,4.7748,0.03491,0.94,-0.0,230.6488,2.8806,walk_east_dn.2,456.5088,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,67.8225,4.7748,-0.0,0.94,-0.06981,230.1789,3.0688,walk_east_dn.2,456.0705,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,68.2925,4.7748,-0.0,0.94,-0.0,229.7089,3.3223,walk_east_dn.2,454.6723,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,68.7622,4.7584,-0.03491,0.94,-0.06981,229.2391,3.4813,walk_east_dn.2,454.2796,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,69.2319,4.742,-0.03491,0.94,-0.0,228.7693,3.6783,walk_east_dn.2,452.7953,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,69.7007,4.7092,-0.06981,0.94,-0.06981,228.3004,3.9089,walk_east_dn.2,452.1562,0.94,-0.06981,0.94,-0.06981,Sidewalk
