time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.174,walk_east_mid.0,531.7316,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.2587,walk_east_mid.0,530.4086,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8557,3.9234,-0.13963,0.72,-0.13963,295.1443,3.2645,walk_east_mid.0,529.0406,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3087,3.8435,-0.17453,0.92,-0.06981,294.6913,3.2171,walk_east_mid.0,527.6295,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7085,3.8295,-0.03491,0.8,0.27925,294.2916,3.1761,walk_east_mid.0,527.659,0.8,0.27925,0.8,0.27925,Sidewalk
3.5,4.1275,3.8588,0.06981,0.84,0.20944,293.8726,3.163,walk_east_mid.0,526.8114,0.84,0.20944,0.84,0.20944,Sidewalk
4.0,4.5236,3.9145,0.13963,0.8,0.13963,293.4764,3.1387,walk_east_mid.0,526.0924,0.8,0.13963,0.8,0.13963,Sidewalk
4.5,4.9833,3.9306,0.03491,0.92,-0.20944,293.0167,3.0137,walk_east_mid.0,524.9726,0.92,-0.20944,0.92,-0.20944,Sidewalk
5.0,5.423,3.9152,-0.03491,0.88,-0.13963,292.577,2.9888,walk_east_mid.0,524.7287,0.88,-0.13963,0.88,-0.13963,Sidewalk
5.5,5.8021,3.9417,0.06981,0.76,0.20944,292.1979,2.9897,walk_east_mid.0,524.008,0.76,0.20944,0.76,0.20944,Sidewalk
6.0,6.1982,3.9974,0.13963,0.8,0.13963,291.8018,3.0076,walk_east_mid.0,523.1575,0.8,0.13963,0.8,0.13963,Sidewalk
6.5,6.6579,4.0134,0.03491,0.92,-0.20944,291.3421,2.9255,walk_east_mid.0,522.3748,0.92,-0.20944,0.92,-0.20944,Sidewalk
7.0,7.0557,4.0553,0.10472,0.8,0.13963,290.9443,2.9074,walk_east_mid.0,521.8187,0.8,0.13963,0.8,0.13963,Sidewalk
7.5,7.5157,4.0553,-0.0,0.92,-0.20944,290.4843,2.8431,walk_east_mid.0,520.9185,0.92,-0.20944,0.92,-0.20944,Sidewalk
8.0,7.9148,4.0832,0.06981,0.8,0.13963,290.0853,2.7999,walk_east_mid.0,520.6574,0.8,0.13963,0.8,0.13963,Sidewalk
8.5,8.3345,4.0685,-0.03491,0.84,-0.20944,289.6655,2.717,walk_east_mid.0,519.696,0.84,-0.20944,0.84,-0.20944,Sidewalk
9.0,8.7721,4.0225,-0.10472,0.88,-0.13963,289.2279,2.6563,walk_east_mid.0,519.1451,0.88,-0.13963,0.88,-0.13963,Sidewalk
9.5,9.1921,4.0225,-0.0,0.84,0.20944,288.8079,2.6352,walk_east_mid.0,518.455,0.84,0.20944,0.84,0.20944,Sidewalk
10.0,9.631,4.0532,0.06981,0.88,0.13963,288.369,2.6085,walk_east_mid.0,518.1026,0.88,0.13963,0.88,0.13963,Sidewalk
10.5,10.0508,4.0385,-0.03491,0.84,-0.20944,287.9492,2.577,walk_east_mid.0,516.9531,0.84,-0.20944,0.84,-0.20944,Sidewalk
