time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.0701,walk_east_dn.0,398.0358,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.2007,walk_east_dn.0,397.1806,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1037,4.1038,0.1309,0.66,-0.0,294.8963,3.3121,walk_east_dn.0,396.4864,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.4585,4.1648,0.17017,0.72,0.07854,294.5415,3.4015,walk_east_dn.0,395.6713,0.72,0.07854,0.72,0.07854,Sidewalk
3.0,3.8445,4.2207,0.14399,0.78,-0.05236,294.1556,3.4771,walk_east_dn.0,395.152,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.2593,4.2864,0.15708,0.84,0.02618,293.7408,3.5875,walk_east_dn.0,394.0938,0.84,0.02618,0.84,0.02618,Sidewalk
4.0,4.6741,4.3521,0.15708,0.84,-0.0,293.3261,3.627,walk_east_dn.0,393.4103,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.1195,4.4167,0.14399,0.9,-0.02618,292.8808,3.6773,walk_east_dn.0,392.7061,0.9,-0.02618,0.9,-0.02618,Sidewalk
5.0,5.5663,4.4696,0.11781,0.9,-0.05236,292.434,3.7168,walk_east_dn.0,392.1342,0.9,-0.05236,0.9,-0.05236,Sidewalk
5.5,5.9233,4.5166,0.1309,0.72,0.02618,292.0772,3.8349,walk_east_dn.0,391.8898,0.72,0.02618,0.72,0.02618,Sidewalk
6.0,6.3397,4.5714,0.1309,0.84,-0.0,291.6609,3.9284,walk_east_dn.0,390.8248,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,6.9057,4.6384,0.11781,1.14,-0.02618,291.095,3.9129,walk_east_dn.0,389.3817,1.14,-0.02618,1.14,-0.02618,Sidewalk
7.0,7.4136,4.6851,0.09163,1.02,-0.05236,290.5872,3.9295,walk_east_dn.0,388.9791,1.02,-0.05236,1.02,-0.05236,Sidewalk
7.5,7.9528,4.7133,0.05236,1.08,-0.07854,290.048,3.8993,walk_east_dn.0,388.7224,1.08,-0.07854,1.08,-0.07854,Sidewalk
8.0,8.552,4.7447,0.05236,1.2,-0.0,289.4489,3.8308,walk_east_dn.0,387.1413,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,9.0616,4.7648,0.03927,1.02,-0.02618,288.9394,3.7881,walk_east_dn.0,386.8042,1.02,-0.02618,1.02,-0.02618,Sidewalk
9.0,9.5716,4.7714,0.01309,1.02,-0.05236,288.4294,3.7516,walk_east_dn.0,386.4414,1.02,-0.05236,1.02,-0.05236,Sidewalk
9.5,9.9315,4.7809,0.02618,0.72,0.02618,288.0696,3.8512,walk_east_dn.0,386.4786,0.72,0.02618,0.72,0.02618,Sidewalk
10.0,10.4413,4.7942,0.02618,1.02,-0.0,287.5598,3.8381,walk_east_dn.0,384.6456,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,10.9812,4.8013,0.01309,1.08,-0.02618,287.0199,3.8098,walk_east_dn.0,384.0479,1.08,-0.02618,1.08,-0.02618,Sidewalk
11.0,11.5212,4.7942,-0.01309,1.08,-0.05236,286.4799,3.7495,walk_east_dn.0,383.6807,1.08,-0.05236,1.08,-0.05236,Sidewalk
