time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0657,walk_east_dn.0,587.9498,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,3.0986,walk_east_dn.0,585.181,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.4185,4.0199,0.06981,1.02,0.13963,294.5815,3.098,walk_east_dn.0,583.8512,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.9754,4.0784,0.10472,1.12,0.06981,294.0246,3.0099,walk_east_dn.0,582.2068,1.12,0.06981,1.12,0.06981,Sidewalk
3.0,4.5423,4.138,0.10472,1.14,-0.0,293.4577,2.8679,walk_east_dn.0,580.7953,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,5.1209,4.1784,0.06981,1.16,-0.06981,292.8792,2.7191,walk_east_dn.0,579.3443,1.16,-0.06981,1.16,-0.06981,Sidewalk
4.0,5.7094,4.2196,0.06981,1.18,-0.0,292.2906,2.634,walk_east_dn.0,577.9522,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.3091,4.2405,0.03491,1.2,-0.06981,291.691,2.4898,walk_east_dn.0,576.7669,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.9187,4.2618,0.03491,1.22,-0.0,291.0814,2.3723,walk_east_dn.0,575.2099,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.5387,4.2618,-0.0,1.24,-0.06981,290.4614,2.2373,walk_east_dn.0,574.0419,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,8.1287,4.2618,-0.0,1.18,-0.0,289.8714,2.1077,walk_east_dn.0,573.0555,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.7283,4.2828,0.03491,1.2,0.06981,289.2718,1.9811,walk_east_dn.0,571.7637,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,9.338,4.3041,0.03491,1.22,-0.0,288.6622,1.8318,walk_east_dn.0,570.3258,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.958,4.3041,-0.0,1.24,-0.06981,288.0422,1.6781,walk_east_dn.0,569.1114,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.548,4.3041,-0.0,1.18,-0.0,287.4522,1.6046,walk_east_dn.0,568.1935,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,11.1476,4.325,0.03491,1.2,0.06981,286.8526,1.4968,walk_east_dn.0,566.947,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.7572,4.3463,0.03491,1.22,-0.0,286.243,1.4024,walk_east_dn.0,565.4855,1.22,-0.0,1.22,-0.0,Sidewalk
