time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0264,walk_east_up.0,velocity_selected,0.0483,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9661,walk_east_up.0,velocity_selected,0.0443,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8177,walk_east_up.0,velocity_selected,0.0421,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6011,walk_east_up.0,velocity_selected,0.0507,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4185,walk_east_up.0,velocity_selected,0.0494,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.2192,walk_east_up.0,velocity_selected,0.0558,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.0535,walk_east_up.0,velocity_selected,0.0655,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.87,walk_east_up.0,velocity_selected,0.0682,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.6929,walk_east_up.0,velocity_selected,0.081,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.4965,walk_east_up.0,velocity_selected,0.1075,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.3068,walk_east_up.0,velocity_selected,0.174,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.1544,walk_east_up.0,velocity_selected,0.1497,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4,4.0,0.0,1.0,0.0,288.6,1.0988,walk_east_up.0,velocity_selected,0.3119,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.9,4.0,0.0,1.0,0.0,288.1,1.0232,walk_east_up.0,velocity_selected,0.312,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.5,4.0,0.0,1.2,0.0,287.5,0.9137,walk_east_up.0,velocity_selected,0.2759,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.0,4.0,0.0,1.0,0.0,287.0,0.8639,walk_east_up.0,velocity_selected,0.4817,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.5,4.0,0.0,1.0,0.0,286.5,0.8075,walk_east_up.0,velocity_selected,0.3989,1.0,0.0,1.0,0.0,Sidewalk
9.5,12.0,4.0,0.0,1.0,0.0,286.0,0.7741,walk_east_up.0,velocity_selected,0.4366,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.4,4.0,0.0,0.8,0.0,285.6,0.7647,walk_east_up.0,velocity_selected,0.5174,0.8,0.0,0.8,0.0,Sidewalk
10.5,12.8,4.0,0.0,0.8,0.0,285.2,0.7657,walk_east_up.0,velocity_selected,0.5159,0.8,0.0,0.8,0.0,Sidewalk
11.0,13.2,4.0,0.0,0.8,0.0,284.8,0.7781,walk_east_up.0,velocity_selected,0.5293,0.8,0.0,0.8,0.0,Sidewalk
11.5,13.6,4.0,0.0,0.8,0.0,284.4,0.777,walk_east_dn.0,velocity_selected,0.5231,0.8,0.0,0.8,0.0,Sidewalk
12.0,14.0,4.0,0.0,0.8,0.0,284.0,0.7719,walk_east_up.0,velocity_selected,0.5242,0.8,0.0,0.8,0.0,Sidewalk
12.5,14.4,4.0,0.0,0.8,0.0,283.6,0.7579,walk_east_up.0,velocity_selected,0.5412,0.8,0.0,0.8,0.0,Sidewalk
13.0,14.8,4.0,0.0,0.8,0.0,283.2,0.7656,walk_east_up.0,velocity_selected,0.519,0.8,0.0,0.8,0.0,Sidewalk
13.5,15.2,4.0,0.0,0.8,0.0,282.8,0.7601,walk_east_dn.0,velocity_selected,0.5264,0.8,0.0,0.8,0.0,Sidewalk
14.0,15.6,4.0,0.0,0.8,0.0,282.4,0.7506,walk_east_dn.0,velocity_selected,0.5266,0.8,0.0,0.8,0.0,Sidewalk
14.5,16.0,4.0,0.0,0.8,0.0,282.0,0.7353,walk_east_dn.0,velocity_selected,0.5372,0.8,0.0,0.8,0.0,Sidewalk
15.0,16.5,4.0,0.0,1.0,0.0,281.5,0.7121,walk_east_dn.0,velocity_selected,0.5053,1.0,0.0,1.0,0.0,Sidewalk
15.5,16.9,4.0,0.0,0.8,0.0,281.1,0.7119,walk_east_dn.0,velocity_selected,0.5436,0.8,0.0,0.8,0.0,Sidewalk
16.0,17.3,4.0,0.0,0.8,0.0,280.7,0.7083,walk_east_dn.0,velocity_selected,0.5376,0.8,0.0,0.8,0.0,Sidewalk
16.5,17.7,4.0,0.0,0.8,0.0,280.3,0.7207,walk_east_dn.0,velocity_selected,0.5285,0.8,0.0,0.8,0.0,Sidewalk
17.0,18.1,4.0,0.0,0.8,0.0,279.9,0.724,walk_east_up.0,velocity_selected,0.5515,0.8,0.0,0.8,0.0,Sidewalk
17.5,18.5,4.0,0.0,0.8,0.0,279.5,0.7136,walk_east_dn.0,velocity_selected,0.577,0.8,0.0,0.8,0.0,Sidewalk
18.0,18.9,4.0,0.0,0.8,0.0,279.1,0.7151,walk_east_up.0,velocity_selected,0.5494,0.8,0.0,0.8,0.0,Sidewalk
18.5,19.3,4.0,0.0,0.8,0.0,278.7,0.7058,walk_east_dn.0,velocity_selected,0.5978,0.8,0.0,0.8,0.0,Sidewalk
19.0,19.7,4.0,0.0,0.8,0.0,278.3,0.7153,walk_east_up.0,velocity_selected,0.5306,0.8,0.0,0.8,0.0,Sidewalk
19.5,20.1,4.0,0.0,0.8,0.0,277.9,0.7158,walk_east_up.0,velocity_selected,0.5297,0.8,0.0,0.8,0.0,Sidewalk
20.0,20.5,4.0,0.0,0.8,0.0,277.5,0.7163,walk_east_up.0,velocity_selected,0.5387,0.8,0.0,0.8,0.0,Sidewalk
20.5,20.9,4.0,0.0,0.8,0.0,277.1,0.715,walk_east_dn.0,velocity_selected,0.536,0.8,0.0,0.8,0.0,Sidewalk
21.0,21.3,4.0,0.0,0.8,0.0,276.7,0.726,walk_east_dn.0,velocity_selected,0.5249,0.8,0.0,0.8,0.0,Sidewalk
21.5,21.7,4.0,0.0,0.8,0.0,276.3,0.7131,walk_east_dn.0,velocity_selected,0.5468,0.8,0.0,0.8,0.0,Sidewalk
22.0,22.1,4.0,0.0,0.8,0.0,275.9,0.7292,walk_east_dn.0,velocity_selected,0.5352,0.8,0.0,0.8,0.0,Sidewalk
22.5,22.5,4.0,0.0,0.8,0.0,275.5,0.736,walk_east_dn.0,velocity_selected,0.5195,0.8,0.0,0.8,0.0,Sidewalk
23.0,22.9,4.0,0.0,0.8,0.0,275.1,0.7381,walk_east_up.0,velocity_selected,0.5389,0.8,0.0,0.8,0.0,Sidewalk
23.5,23.3,4.0,0.0,0.8,0.0,274.7,0.7279,walk_east_up.0,velocity_selected,0.5493,0.8,0.0,0.8,0.0,Sidewalk
24.0,23.7,4.0,0.0,0.8,0.0,274.3,0.7341,walk_east_up.0,velocity_selected,0.5186,0.8,0.0,0.8,0.0,Sidewalk
24.5,24.1,4.0,0.0,0.8,0.0,273.9,0.7508,walk_east_up.0,velocity_selected,0.515,0.8,0.0,0.8,0.0,Sidewalk
25.0,24.5,4.0,0.0,0.8,0.0,273.5,0.7574,walk_east_dn.0,velocity_selected,0.5213,0.8,0.0,0.8,0.0,Sidewalk
25.5,24.9,4.0,0.0,0.8,0.0,273.1,0.7626,walk_east_dn.0,velocity_selected,0.5106,0.8,0.0,0.8,0.0,Sidewalk
26.0,25.4,4.0,0.0,1.0,0.0,272.6,0.7348,walk_east_dn.0,velocity_selected,0.3975,1.0,0.0,1.0,0.0,Sidewalk
26.5,25.8,4.0,0.0,0.8,0.0,272.2,0.7356,walk_east_dn.0,velocity_selected,0.5159,0.8,0.0,0.8,0.0,Sidewalk
27.0,26.2,4.0,0.0,0.8,0.0,271.8,0.7397,walk_east_dn.0,velocity_selected,0.5122,0.8,0.0,0.8,0.0,Sidewalk
27.5,26.6,4.0,0.0,0.8,0.0,271.4,0.7419,walk_east_dn.0,velocity_selected,0.51,0.8,0.0,0.8,0.0,Sidewalk
28.0,27.1,4.0,0.0,1.0,0.0,270.9,0.7172,walk_east_dn.0,velocity_selected,0.4152,1.0,0.0,1.0,0.0,Sidewalk
28.5,27.5,4.0,0.0,0.8,0.0,270.5,0.7291,walk_east_dn.0,velocity_selected,0.5158,0.8,0.0,0.8,0.0,Sidewalk
29.0,27.9,4.0,0.0,0.8,0.0,270.1,0.723,walk_east_dn.0,velocity_selected,0.5404,0.8,0.0,0.8,0.0,Sidewalk
29.5,28.3,4.0,0.0,0.8,0.0,269.7,0.7088,walk_east_dn.0,velocity_selected,0.5468,0.8,0.0,0.8,0.0,Sidewalk
30.0,28.7,4.0,0.0,0.8,0.0,269.3,0.7007,walk_east_dn.0,velocity_selected,0.5516,0.8,0.0,0.8,0.0,Sidewalk
30.5,29.1,4.0,0.0,0.8,0.0,268.9,0.7042,walk_east_dn.0,velocity_selected,0.5275,0.8,0.0,0.8,0.0,Sidewalk
31.0,29.5,4.0,0.0,0.8,0.0,268.5,0.7011,walk_east_dn.0,velocity_selected,0.53,0.8,0.0,0.8,0.0,Sidewalk
31.5,29.9,4.0,0.0,0.8,0.0,268.1,0.6889,walk_east_dn.0,velocity_selected,0.5893,0.8,0.0,0.8,0.0,Sidewalk
32.0,30.3,4.0,0.0,0.8,0.0,267.7,0.6957,walk_east_dn.0,velocity_selected,0.5239,0.8,0.0,0.8,0.0,Sidewalk
32.5,30.7,4.0,0.0,0.8,0.0,267.3,0.7039,walk_east_dn.0,velocity_selected,0.5183,0.8,0.0,0.8,0.0,Sidewalk
33.0,31.1,4.0,0.0,0.8,0.0,266.9,0.7111,walk_east_dn.0,velocity_selected,0.514,0.8,0.0,0.8,0.0,Sidewalk
33.5,31.5,4.0,0.0,0.8,0.0,266.5,0.7209,walk_east_dn.0,velocity_selected,0.5227,0.8,0.0,0.8,0.0,Sidewalk
34.0,31.9,4.0,0.0,0.8,0.0,266.1,0.7063,walk_east_dn.0,velocity_selected,0.567,0.8,0.0,0.8,0.0,Sidewalk
34.5,32.3,4.0,0.0,0.8,0.0,265.7,0.7214,walk_east_dn.0,velocity_selected,0.5275,0.8,0.0,0.8,0.0,Sidewalk
35.0,32.8,4.0,0.0,1.0,0.0,265.2,0.6931,walk_east_dn.0,velocity_selected,0.5043,1.0,0.0,1.0,0.0,Sidewalk
35.5,33.2,4.0,0.0,0.8,0.0,264.8,0.7029,walk_east_dn.0,velocity_selected,0.5326,0.8,0.0,0.8,0.0,Sidewalk
36.0,33.6,4.0,0.0,0.8,0.0,264.4,0.698,walk_east_dn.0,velocity_selected,0.5345,0.8,0.0,0.8,0.0,Sidewalk
36.5,34.0,4.0,0.0,0.8,0.0,264.0,0.6887,walk_east_dn.0,velocity_selected,0.557,0.8,0.0,0.8,0.0,Sidewalk
37.0,34.4,4.0,0.0,0.8,0.0,263.6,0.6862,walk_east_dn.0,velocity_selected,0.5291,0.8,0.0,0.8,0.0,Sidewalk
37.5,34.8,4.0,0.0,0.8,0.0,263.2,0.676,walk_east_dn.0,velocity_selected,0.6183,0.8,0.0,0.8,0.0,Sidewalk
38.0,35.2,4.0,0.0,0.8,0.0,262.8,0.6736,walk_east_dn.0,velocity_selected,0.5516,0.8,0.0,0.8,0.0,Sidewalk
