time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,3.2121,walk_east_dn.0,mpc_optimized,821923.3871,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9133,-0.09165,0.75,-0.02905,295.2568,3.4272,walk_east_dn.0,mpc_optimized,820520.7068,0.75,-0.02905,0.75,-0.02905,Sidewalk
2.0,3.2406,3.8619,-0.10309,1.0,-0.02288,294.7595,3.4712,walk_east_dn.0,mpc_optimized,818421.5657,1.0,-0.02288,1.0,-0.02288,Sidewalk
2.5,3.7377,3.8079,-0.10813,1.0,-0.01008,294.2624,3.5608,walk_east_dn.0,mpc_optimized,815630.01,1.0,-0.01008,1.0,-0.01008,Sidewalk
3.0,4.2355,3.7619,-0.09222,1.0,0.03181,293.7646,3.6047,walk_east_dn.0,mpc_optimized,812844.7151,1.0,0.03181,1.0,0.03181,Sidewalk
3.5,4.735,3.7847,0.04563,1.0,0.2757,293.2651,3.6327,walk_east_dn.0,mpc_optimized,810059.7405,1.0,0.2757,1.0,0.2757,Sidewalk
4.0,5.2342,3.8123,0.05516,1.0,0.01907,292.7658,3.7433,walk_east_dn.0,mpc_optimized,807270.5851,1.0,0.01907,1.0,0.01907,Sidewalk
4.5,5.7336,3.8376,0.0508,1.0,-0.00873,292.2664,3.7555,walk_east_dn.0,mpc_optimized,804487.5934,1.0,-0.00873,1.0,-0.00873,Sidewalk
5.0,6.2331,3.86,0.04466,1.0,-0.01227,291.7669,3.8143,walk_east_dn.0,mpc_optimized,801708.7619,1.0,-0.01227,1.0,-0.01227,Sidewalk
5.5,6.7327,3.8791,0.0383,1.0,-0.01272,291.2673,3.8884,walk_east_dn.0,mpc_optimized,798933.925,1.0,-0.01272,1.0,-0.01272,Sidewalk
6.0,7.2324,3.8961,0.03394,1.0,-0.00872,290.7676,4.0126,walk_east_dn.0,mpc_optimized,796163.1693,1.0,-0.00872,1.0,-0.00872,Sidewalk
6.5,7.7322,3.9106,0.02915,1.0,-0.00958,290.2678,4.0191,walk_east_dn.0,mpc_optimized,793396.7965,1.0,-0.00958,1.0,-0.00958,Sidewalk
7.0,8.2321,3.9235,0.0257,1.0,-0.00689,289.7679,4.041,walk_east_dn.0,mpc_optimized,790634.8181,1.0,-0.00689,1.0,-0.00689,Sidewalk
7.5,8.732,3.9343,0.02158,1.0,-0.00824,289.2681,4.1281,walk_east_dn.0,mpc_optimized,787877.3924,1.0,-0.00824,1.0,-0.00824,Sidewalk
8.0,9.2319,3.9437,0.01878,1.0,-0.00561,288.7681,4.1508,walk_east_dn.0,mpc_optimized,785124.5207,1.0,-0.00561,1.0,-0.00561,Sidewalk
8.5,9.7318,3.9515,0.01568,1.0,-0.00621,288.2682,4.214,walk_east_dn.0,mpc_optimized,782376.3079,1.0,-0.00621,1.0,-0.00621,Sidewalk
9.0,10.2318,3.9583,0.01348,1.0,-0.00439,287.7682,4.2389,walk_east_dn.0,mpc_optimized,779632.7721,1.0,-0.00439,1.0,-0.00439,Sidewalk
9.5,10.7317,3.9639,0.01133,1.0,-0.0043,287.2683,4.3169,walk_east_dn.0,mpc_optimized,776893.9623,1.0,-0.0043,1.0,-0.0043,Sidewalk
10.0,11.2317,3.9688,0.00976,1.0,-0.00314,286.7683,4.373,walk_east_dn.0,mpc_optimized,774159.9006,1.0,-0.00314,1.0,-0.00314,Sidewalk
10.5,11.7317,3.9731,0.00855,1.0,-0.00243,286.2683,4.4343,walk_east_dn.0,mpc_optimized,771430.6119,1.0,-0.00243,1.0,-0.00243,Sidewalk
11.0,12.2317,3.9767,0.00732,1.0,-0.00245,285.7683,4.5192,walk_east_dn.0,mpc_optimized,768706.114,1.0,-0.00245,1.0,-0.00245,Sidewalk
11.5,12.7317,3.9799,0.00638,1.0,-0.00188,285.2683,4.6152,walk_east_dn.0,mpc_optimized,765986.4077,1.0,-0.00188,1.0,-0.00188,Sidewalk
12.0,13.2317,3.9825,0.00517,1.0,-0.00243,284.7683,4.7377,walk_east_dn.0,mpc_optimized,763271.5043,1.0,-0.00243,1.0,-0.00243,Sidewalk
12.5,13.7316,3.9848,0.00454,1.0,-0.00126,284.2684,4.8435,walk_east_dn.0,mpc_optimized,760561.4031,1.0,-0.00126,1.0,-0.00126,Sidewalk
13.0,14.2316,3.9869,0.00421,1.0,-0.00065,283.7684,4.9639,walk_east_dn.0,mpc_optimized,757856.1135,1.0,-0.00065,1.0,-0.00065,Sidewalk
13.5,14.7316,3.9888,0.00389,1.0,-0.00065,283.2684,5.0385,walk_east_dn.0,mpc_optimized,755155.6394,1.0,-0.00065,1.0,-0.00065,Sidewalk
14.0,15.2316,3.9901,0.00259,1.0,-0.0026,282.7684,5.1269,walk_east_dn.0,mpc_optimized,752459.982,1.0,-0.0026,1.0,-0.0026,Sidewalk
14.5,15.7316,3.9913,0.00228,1.0,-0.00062,282.2684,5.1415,walk_east_dn.0,mpc_optimized,749769.1351,1.0,-0.00062,1.0,-0.00062,Sidewalk
15.0,16.2316,3.9924,0.00228,1.0,1e-05,281.7684,5.2228,walk_east_dn.0,mpc_partial,747083.1025,1.0,1e-05,1.0,1e-05,Sidewalk
15.5,16.7316,3.9936,0.00228,1.0,0.0,281.2684,5.2821,walk_east_dn.0,mpc_optimized,744401.8915,1.0,0.0,1.0,0.0,Sidewalk
16.0,17.2316,3.9946,0.00217,1.0,-0.00021,280.7684,5.3917,walk_east_dn.0,mpc_optimized,741725.4992,1.0,-0.00021,1.0,-0.00021,Sidewalk
16.5,17.7316,3.9956,0.00194,1.0,-0.00047,280.2684,5.512,walk_east_dn.0,mpc_optimized,739053.9292,1.0,-0.00047,1.0,-0.00047,Sidewalk
17.0,18.2316,3.9963,0.00142,1.0,-0.00104,279.7684,5.6231,walk_east_dn.0,mpc_optimized,736387.1756,1.0,-0.00104,1.0,-0.00104,Sidewalk
17.5,18.7316,3.9968,0.00097,1.0,-0.00089,279.2684,5.6261,walk_east_dn.0,mpc_optimized,733725.2424,1.0,-0.00089,1.0,-0.00089,Sidewalk
18.0,19.2316,3.9973,0.00103,1.0,0.00012,278.7684,5.6906,walk_east_dn.0,mpc_optimized,731068.1252,1.0,0.00012,1.0,0.00012,Sidewalk
18.5,19.7316,3.9978,0.00103,1.0,0.0,278.2684,5.7295,walk_east_dn.0,mpc_optimized,728415.8291,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2316,3.9983,0.00086,1.0,-0.00035,277.7684,5.8147,walk_east_dn.0,mpc_optimized,725768.3516,1.0,-0.00035,1.0,-0.00035,Sidewalk
19.5,20.7316,3.9986,0.00071,1.0,-0.00029,277.2684,5.8396,walk_east_dn.0,mpc_optimized,723125.6962,1.0,-0.00029,1.0,-0.00029,Sidewalk
20.0,21.2316,3.9988,0.00037,1.0,-0.00068,276.7684,5.8897,walk_east_dn.0,mpc_optimized,720487.8589,1.0,-0.00068,1.0,-0.00068,Sidewalk
20.5,21.7316,3.999,0.00037,1.0,0.0,276.2684,6.0112,walk_east_dn.0,mpc_optimized,717854.8403,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2316,3.9992,0.00037,1.0,0.0,275.7684,6.0246,walk_east_dn.0,mpc_optimized,715226.6437,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7316,3.9994,0.00037,1.0,0.0,275.2684,6.114,walk_east_dn.0,mpc_optimized,712603.2655,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2316,3.9994,8e-05,1.0,-0.00058,274.7684,6.2055,walk_east_dn.0,mpc_optimized,709984.7082,1.0,-0.00058,1.0,-0.00058,Sidewalk
22.5,23.7316,3.9994,8e-05,1.0,0.0,274.2684,6.3246,walk_east_dn.0,mpc_optimized,707370.9704,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2316,3.9995,8e-05,1.0,0.0,273.7684,6.3315,walk_east_dn.0,mpc_optimized,704762.0537,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7316,3.9995,8e-05,1.0,0.0,273.2684,6.3793,walk_east_dn.0,mpc_optimized,702157.9561,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2316,3.9996,8e-05,1.0,0.0,272.7684,6.4344,walk_east_dn.0,mpc_optimized,699558.6789,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7316,3.9996,0.00015,1.0,0.00013,272.2684,6.4656,walk_east_dn.0,mpc_optimized,696964.2214,1.0,0.00013,1.0,0.00013,Sidewalk
25.0,26.2316,3.9997,0.00013,1.0,-5e-05,271.7684,6.5122,walk_east_dn.0,mpc_optimized,694374.5725,1.0,-5e-05,1.0,-5e-05,Sidewalk
25.5,26.7316,3.9998,0.00011,1.0,-4e-05,271.2684,6.6298,walk_east_dn.0,mpc_optimized,691789.7545,1.0,-4e-05,1.0,-4e-05,Sidewalk
26.0,27.2316,3.9998,7e-05,1.0,-7e-05,270.7684,6.6703,walk_east_dn.0,mpc_optimized,689209.7474,1.0,-7e-05,1.0,-7e-05,Sidewalk
26.5,27.7316,3.9998,7e-05,1.0,0.0,270.2684,6.7256,walk_east_dn.0,mpc_optimized,686634.57,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2316,3.9999,7e-05,1.0,0.0,269.7684,6.8243,walk_east_dn.0,mpc_optimized,684064.2123,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7316,3.9999,7e-05,1.0,0.0,269.2684,6.8616,walk_east_dn.0,mpc_optimized,681498.6756,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2316,3.9999,7e-05,1.0,0.0,268.7684,6.9143,walk_east_dn.0,mpc_optimized,678937.9582,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7316,4.0,7e-05,1.0,0.0,268.2684,6.9439,walk_east_dn.0,mpc_optimized,676382.0613,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2316,4.0,7e-05,1.0,0.0,267.7684,6.9711,walk_east_dn.0,mpc_optimized,673830.9842,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,4.0,7e-05,1.0,0.0,267.2684,7.0674,walk_east_dn.0,mpc_optimized,671284.7259,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2316,4.0001,7e-05,1.0,0.0,266.7684,7.1465,walk_east_dn.0,mpc_optimized,668743.289,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7316,4.0001,7e-05,1.0,0.0,266.2684,7.2712,walk_east_dn.0,mpc_optimized,666206.6712,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2316,4.0001,-0.0,1.0,-0.00014,265.7684,7.2992,walk_east_dn.0,mpc_optimized,663674.8751,1.0,-0.00014,1.0,-0.00014,Sidewalk
31.5,32.7316,4.0001,-0.0,1.0,0.0,265.2684,7.3154,walk_east_dn.0,mpc_optimized,661147.8978,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2316,4.0001,-0.0,1.0,0.0,264.7684,7.393,walk_east_dn.0,mpc_optimized,658625.7398,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7316,4.0001,0.0,1.0,0.0,264.2684,7.4594,walk_east_dn.0,mpc_optimized,656108.4029,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2316,4.0001,0.0,1.0,0.0,263.7684,7.4977,walk_east_dn.0,mpc_optimized,653595.886,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7316,4.0001,-2e-05,1.0,-5e-05,263.2684,7.6025,walk_east_dn.0,mpc_optimized,651088.1881,1.0,-5e-05,1.0,-5e-05,Sidewalk
34.0,35.2316,4.0001,-2e-05,1.0,0.0,262.7684,7.6294,walk_east_dn.0,mpc_optimized,648585.3113,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7316,4.0001,-2e-05,1.0,0.0,262.2684,7.7158,walk_east_dn.0,mpc_optimized,646087.2536,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2316,4.0001,-2e-05,1.0,0.0,261.7684,7.804,walk_east_dn.0,mpc_optimized,643594.0164,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7316,4.0001,-2e-05,1.0,0.0,261.2684,7.8088,walk_east_dn.0,mpc_optimized,641105.5998,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2316,4.0001,-2e-05,1.0,-0.0,260.7684,7.9305,walk_east_dn.0,mpc_optimized,638622.0018,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7316,4.0,-2e-05,1.0,0.0,260.2684,8.0335,walk_east_dn.0,mpc_optimized,636143.2243,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2316,4.0,-5e-05,1.0,-5e-05,259.7684,8.1467,walk_east_dn.0,mpc_optimized,633669.2672,1.0,-5e-05,1.0,-5e-05,Sidewalk
37.5,38.7316,4.0,-5e-05,1.0,0.0,259.2684,8.1814,walk_east_dn.0,mpc_optimized,631200.1305,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2316,4.0,-5e-05,1.0,0.0,258.7684,8.2451,walk_east_dn.0,mpc_optimized,628735.8129,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7316,3.9999,-5e-05,1.0,0.0,258.2684,8.3588,walk_east_dn.0,mpc_optimized,626276.3155,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2316,3.9999,-5e-05,1.0,0.0,257.7684,8.4048,walk_east_dn.0,mpc_optimized,623821.6386,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7316,3.9999,-5e-05,1.0,0.0,257.2684,8.5136,walk_east_dn.0,mpc_optimized,621371.7807,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2316,3.9999,9e-05,1.0,0.00026,256.7684,8.5595,walk_east_dn.0,mpc_optimized,618926.7441,1.0,0.00026,1.0,0.00026,Sidewalk
40.5,41.7316,4.0,9e-05,1.0,0.0,256.2684,8.6597,walk_east_dn.0,mpc_optimized,616486.5262,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2316,4.0,9e-05,1.0,0.0,255.7684,8.6979,walk_east_dn.0,mpc_optimized,614051.1297,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7316,4.0001,9e-05,1.0,0.0,255.2684,8.7522,walk_east_dn.0,mpc_optimized,611620.5525,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2316,4.0001,9e-05,1.0,0.0,254.7684,8.8474,walk_east_dn.0,mpc_optimized,609194.7947,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7316,4.0001,-2e-05,1.0,-0.00021,254.2684,8.8618,walk_east_dn.0,mpc_optimized,606773.8581,1.0,-0.00021,1.0,-0.00021,Sidewalk
43.0,44.2316,4.0001,-5e-05,1.0,-5e-05,253.7684,8.9617,walk_east_dn.0,mpc_optimized,604357.7403,1.0,-5e-05,1.0,-5e-05,Sidewalk
43.5,44.7316,4.0001,-5e-05,1.0,0.0,253.2684,9.0184,walk_east_dn.0,mpc_optimized,601946.4432,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2316,4.0,-5e-05,1.0,0.0,252.7684,9.1289,walk_east_dn.0,mpc_optimized,599539.9659,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7316,4.0,-5e-05,1.0,0.0,252.2684,9.1524,walk_east_dn.0,mpc_optimized,597138.3089,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2316,4.0,-5e-05,1.0,0.0,251.7684,9.2587,walk_east_dn.0,mpc_optimized,594741.4713,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7316,4.0,-5e-05,1.0,0.0,251.2684,9.2987,walk_east_dn.0,mpc_optimized,592349.4547,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2316,4.0,-5e-05,1.0,0.0,250.7684,9.3474,walk_east_dn.0,mpc_optimized,589962.2571,1.0,0.0,1.0,0.0,Sidewalk
