time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,4.0217,0.08674,0.5,0.17348,295.6259,3.1593,walk_east_up.0,path_found,297.0,0.5,0.17348,0.5,0.17348,Sidewalk
1.5,2.7477,4.0541,0.08674,0.75,0.0,295.2524,3.2809,walk_east_up.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,4.0541,-0.00018,0.5,-0.17384,295.0024,3.5515,walk_east_up.0,no_path,,0.5,-0.17384,0.5,-0.17384,Sidewalk
2.5,3.1477,4.0541,-0.00018,0.3,0.0,294.8524,3.8447,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4226,4.0489,-0.01895,0.55,-0.03754,294.5774,4.0202,walk_east_up.0,path_found,296.0,0.55,-0.03754,0.55,-0.03754,Sidewalk
3.5,3.8225,4.0413,-0.01895,0.8,0.0,294.1775,4.1204,walk_east_up.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.0,4.0975,4.0412,-0.00014,0.55,0.03763,293.9025,4.2745,walk_east_up.0,no_path,,0.55,0.03763,0.55,0.03763,Sidewalk
4.5,4.2475,4.0412,-0.00014,0.3,0.0,293.7525,4.6002,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.3975,4.0412,-0.00014,0.3,0.0,293.6025,4.9038,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.6725,4.0368,-0.01583,0.55,-0.03138,293.3275,5.1391,walk_east_up.0,path_found,295.0,0.55,-0.03138,0.55,-0.03138,Sidewalk
6.0,5.0724,4.0305,-0.01583,0.8,0.0,292.9276,5.2075,walk_east_up.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
6.5,5.3474,4.0305,-0.0001,0.55,0.03145,292.6526,5.4302,walk_east_up.0,no_path,,0.55,0.03145,0.55,0.03145,Sidewalk
7.0,5.4974,4.0305,-0.0001,0.3,0.0,292.5026,5.7724,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,5.6474,4.0305,-0.0001,0.3,0.0,292.3526,6.0771,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,5.7974,4.0304,-0.0001,0.3,0.0,292.2026,6.4408,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,5.9474,4.0304,-0.0001,0.3,0.0,292.0526,6.7579,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,6.0974,4.0304,-0.0001,0.3,0.0,291.9026,7.0717,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.5,6.2474,4.0304,-0.0001,0.3,0.0,291.7526,7.3782,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.0,6.5224,4.0274,-0.01104,0.55,-0.02187,291.4776,7.6001,walk_east_up.0,path_found,293.0,0.55,-0.02187,0.55,-0.02187,Sidewalk
10.5,6.9224,4.0229,-0.01104,0.8,0.0,291.0776,7.6805,walk_east_up.0,path_found,293.0,0.8,0.0,0.8,0.0,Sidewalk
11.0,7.4224,4.0174,-0.01104,1.0,0.0,290.5776,7.6176,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,7.9224,4.014,-0.00676,1.0,0.00857,290.0776,7.5546,walk_east_up.0,path_found,292.0,1.0,0.00857,1.0,0.00857,Sidewalk
12.0,8.4224,4.0107,-0.00676,1.0,0.0,289.5777,7.5478,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
