time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0617,walk_east_mid.0,587.963,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.0479,walk_east_up.0,586.1551,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2977,3.925,-0.06981,0.86,-0.0,294.7024,3.0534,walk_east_up.0,585.0875,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.7374,3.9096,-0.03491,0.88,0.06981,294.2626,3.0417,walk_east_up.0,584.2126,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.1871,3.8939,-0.03491,0.9,-0.0,293.8129,3.0279,walk_east_up.0,583.1051,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.6061,3.8646,-0.06981,0.84,-0.06981,293.3939,3.023,walk_east_up.0,582.4034,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,5.035,3.8346,-0.06981,0.86,-0.0,292.965,3.0472,walk_east_up.0,581.294,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.5148,3.8179,-0.03491,0.96,0.06981,292.4853,2.9912,walk_east_up.0,580.2776,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,5.9645,3.8022,-0.03491,0.9,-0.0,292.0356,3.0157,walk_east_up.0,579.2268,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.4234,3.7701,-0.06981,0.92,-0.06981,291.5767,3.0386,walk_east_up.0,578.5219,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.8922,3.7373,-0.06981,0.94,-0.0,291.1079,3.0282,walk_east_up.0,577.4655,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3719,3.7206,-0.03491,0.96,0.06981,290.6282,3.0154,walk_east_up.0,576.2549,0.96,0.06981,0.96,0.06981,Sidewalk
7.0,7.8216,3.7049,-0.03491,0.9,-0.0,290.1785,2.9591,walk_east_up.0,575.5775,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.3216,3.7049,-0.0,1.0,0.06981,289.6785,2.9069,walk_east_up.0,574.2352,1.0,0.06981,1.0,0.06981,Sidewalk
