time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.8685,walk_east_up.0,588.4989,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,2.9796,3.9791,0.0,0.76,0.06981,295.0204,2.851,walk_east_up.0,587.9474,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.3896,3.9791,0.0,0.82,-0.0,294.6104,2.8339,walk_east_up.0,586.8234,0.82,-0.0,0.82,-0.0,Sidewalk
2.5,3.7594,3.9661,-0.03491,0.74,-0.06981,294.2406,2.8504,walk_east_up.0,586.4391,0.74,-0.06981,0.74,-0.06981,Sidewalk
3.0,4.1492,3.9525,-0.03491,0.78,-0.0,293.8508,2.8765,walk_east_up.0,585.4324,0.78,-0.0,0.78,-0.0,Sidewalk
3.5,4.5292,3.9525,-0.0,0.76,0.06981,293.4708,2.8681,walk_east_up.0,584.7922,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.9492,3.9525,-0.0,0.84,-0.0,293.0508,2.8776,walk_east_up.0,583.6636,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.3289,3.9393,-0.03491,0.76,-0.06981,292.6711,2.9202,walk_east_up.0,583.1772,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.7287,3.9253,-0.03491,0.8,-0.0,292.2713,2.9175,walk_east_up.0,582.1336,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1287,3.9253,-0.0,0.8,0.06981,291.8713,2.9303,walk_east_up.0,581.4365,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.5587,3.9253,-0.0,0.86,-0.0,291.4413,2.8771,walk_east_up.0,580.2824,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,6.9485,3.9117,-0.03491,0.78,-0.06981,291.0516,2.8947,walk_east_up.0,579.8546,0.78,-0.06981,0.78,-0.06981,Sidewalk
7.0,7.3482,3.8977,-0.03491,0.8,-0.0,290.6518,2.928,walk_east_up.0,578.9036,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7482,3.8977,-0.0,0.8,0.06981,290.2518,2.9313,walk_east_up.0,578.1723,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.1582,3.8977,-0.0,0.82,-0.0,289.8418,2.9083,walk_east_up.0,577.2405,0.82,-0.0,0.82,-0.0,Sidewalk
8.5,8.538,3.8845,-0.03491,0.76,-0.06981,289.462,2.8961,walk_east_up.0,576.7015,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,8.9377,3.8705,-0.03491,0.8,-0.0,289.0623,2.9408,walk_east_up.0,575.6699,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3377,3.8705,-0.0,0.8,0.06981,288.6623,2.9065,walk_east_up.0,575.022,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7377,3.8705,-0.0,0.8,-0.0,288.2623,2.8991,walk_east_up.0,574.1389,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1175,3.8573,-0.03491,0.76,-0.06981,287.8825,2.9182,walk_east_up.0,573.5569,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,10.5173,3.8433,-0.03491,0.8,-0.0,287.4828,2.8874,walk_east_up.0,572.5038,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9173,3.8433,-0.0,0.8,0.06981,287.0828,2.9093,walk_east_up.0,571.8317,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.3273,3.8433,-0.0,0.82,-0.0,286.6728,2.8739,walk_east_up.0,570.8126,0.82,-0.0,0.82,-0.0,Sidewalk
12.5,11.727,3.8293,-0.03491,0.8,-0.06981,286.273,2.8421,walk_east_up.0,570.2041,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.1368,3.815,-0.03491,0.82,-0.0,285.8633,2.8725,walk_east_up.0,569.1497,0.82,-0.0,0.82,-0.0,Sidewalk
13.5,12.5358,3.7871,-0.06981,0.8,-0.06981,285.4643,2.8604,walk_east_up.0,568.5507,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.9348,3.7592,-0.06981,0.8,-0.0,285.0653,2.8327,walk_east_up.0,567.6395,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.4045,3.7428,-0.03491,0.94,0.06981,284.5956,2.7925,walk_east_up.0,566.7424,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,13.8043,3.7289,-0.03491,0.8,-0.0,284.1958,2.7654,walk_east_up.0,565.9555,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.2033,3.701,-0.06981,0.8,-0.06981,283.7968,2.8081,walk_east_up.0,565.2682,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5924,3.6738,-0.06981,0.78,-0.0,283.4078,2.8709,walk_east_up.0,564.4928,0.78,-0.0,0.78,-0.0,Sidewalk
16.5,15.0121,3.6591,-0.03491,0.84,0.06981,282.9881,2.8712,walk_east_up.0,563.4414,0.84,0.06981,0.84,0.06981,Sidewalk
17.0,15.4119,3.6451,-0.03491,0.8,-0.0,282.5884,2.8732,walk_east_up.0,562.7546,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.8619,3.6451,-0.0,0.9,0.06981,282.1384,2.8091,walk_east_up.0,561.8055,0.9,0.06981,0.9,0.06981,Sidewalk
