time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,4.0049,0.03491,0.68,0.13963,295.4603,2.8481,walk_east_mid.0,588.5832,0.68,0.13963,0.68,0.13963,Sidewalk
1.5,2.9187,3.9784,-0.06981,0.76,-0.20944,295.0813,2.8184,walk_east_mid.0,587.5345,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3149,3.9227,-0.13963,0.8,-0.13963,294.6852,2.8536,walk_east_mid.0,586.4675,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.6989,3.855,-0.17453,0.78,-0.06981,294.3011,2.8937,walk_east_mid.0,585.6751,0.78,-0.06981,0.78,-0.06981,Sidewalk
3.0,4.1387,3.8396,-0.03491,0.88,0.27925,293.8614,2.8025,walk_east_mid.0,584.6095,0.88,0.27925,0.88,0.27925,Sidewalk
3.5,4.5776,3.8703,0.06981,0.88,0.20944,293.4224,2.7778,walk_east_mid.0,583.6388,0.88,0.20944,0.88,0.20944,Sidewalk
4.0,5.0331,3.9343,0.13963,0.92,0.13963,292.9669,2.7383,walk_east_mid.0,582.5806,0.92,0.13963,0.92,0.13963,Sidewalk
4.5,5.4928,3.9504,0.03491,0.92,-0.20944,292.5072,2.6966,walk_east_mid.0,581.834,0.92,-0.20944,0.92,-0.20944,Sidewalk
5.0,5.9603,3.9995,0.10472,0.94,0.13963,292.0397,2.6348,walk_east_mid.0,580.9182,0.94,0.13963,0.94,0.13963,Sidewalk
5.5,6.4203,3.9995,-0.0,0.92,-0.20944,291.5797,2.5839,walk_east_mid.0,580.1434,0.92,-0.20944,0.92,-0.20944,Sidewalk
6.0,6.8891,3.9667,-0.06981,0.94,-0.13963,291.1109,2.4888,walk_east_mid.0,579.5079,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.3188,3.9817,0.03491,0.86,0.20944,290.6812,2.4089,walk_east_mid.0,578.9057,0.86,0.20944,0.86,0.20944,Sidewalk
7.0,7.7763,4.0298,0.10472,0.92,0.13963,290.2237,2.3412,walk_east_mid.0,577.8727,0.92,0.13963,0.92,0.13963,Sidewalk
7.5,8.2363,4.0298,-0.0,0.92,-0.20944,289.7637,2.3039,walk_east_mid.0,577.3543,0.92,-0.20944,0.92,-0.20944,Sidewalk
8.0,8.6852,4.0612,0.06981,0.9,0.13963,289.3148,2.2134,walk_east_mid.0,576.8107,0.9,0.13963,0.9,0.13963,Sidewalk
8.5,9.105,4.0466,-0.03491,0.84,-0.20944,288.895,2.1487,walk_east_mid.0,576.129,0.84,-0.20944,0.84,-0.20944,Sidewalk
9.0,9.5326,4.0016,-0.10472,0.86,-0.13963,288.4674,2.0896,walk_east_mid.0,575.5434,0.86,-0.13963,0.86,-0.13963,Sidewalk
9.5,9.8065,3.9434,-0.20944,0.56,-0.20944,288.1935,2.1891,walk_east_mid.0,574.9244,0.56,-0.20944,0.56,-0.20944,Sidewalk
10.0,10.2662,3.8457,-0.20944,0.94,-0.0,287.7338,2.1633,walk_east_mid.0,573.4703,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.5961,3.7634,-0.24435,0.68,-0.06981,287.404,2.2182,walk_east_mid.0,572.5857,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,11.0134,3.6594,-0.24435,0.86,-0.0,286.9868,2.2251,walk_east_mid.0,570.8412,0.86,-0.0,0.86,-0.0,Sidewalk
