time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3499,3.8652,-0.35861,0.5,0.05428,295.6501,3.1843,walk_east_mid.0,teb_optimized,4111.835,0.5,0.05428,0.5,0.05428,Sidewalk
1.5,2.7117,3.7667,-0.26591,0.75,0.18541,295.2884,3.3575,walk_east_mid.0,teb_optimized,4093.937,0.75,0.18541,0.75,0.18541,Sidewalk
2.0,3.2088,3.7128,-0.10798,1.0,0.31585,294.7913,3.396,walk_east_mid.0,teb_optimized,4074.1856,1.0,0.31585,1.0,0.31585,Sidewalk
2.5,3.7086,3.7292,0.03274,1.0,0.28144,294.2916,3.4442,walk_east_mid.0,teb_optimized,4058.4639,1.0,0.28144,1.0,0.28144,Sidewalk
3.0,4.2069,3.7698,0.08134,1.0,0.09719,293.7932,3.4847,walk_east_mid.0,teb_optimized,4043.53,1.0,0.09719,1.0,0.09719,Sidewalk
3.5,4.7068,3.7618,-0.01591,1.0,-0.19448,293.2933,3.5952,walk_east_mid.0,teb_optimized,4071.5449,1.0,-0.19448,1.0,-0.19448,Sidewalk
4.0,5.2048,3.8065,0.08938,1.0,0.21057,292.7952,3.6767,walk_east_mid.0,teb_optimized,4015.8343,1.0,0.21057,1.0,0.21057,Sidewalk
4.5,5.7044,3.8274,0.04182,1.0,-0.09511,292.2956,3.7875,walk_east_mid.0,teb_optimized,4000.304,1.0,-0.09511,1.0,-0.09511,Sidewalk
5.0,6.2044,3.8322,0.00964,1.0,-0.06437,291.7957,3.8965,walk_east_mid.0,teb_optimized,3986.0912,1.0,-0.06437,1.0,-0.06437,Sidewalk
5.5,6.7044,3.8319,-0.00059,1.0,-0.02046,291.2957,4.0274,walk_east_mid.0,teb_optimized,3971.4394,1.0,-0.02046,1.0,-0.02046,Sidewalk
6.0,7.2044,3.8275,-0.00868,1.0,-0.01617,290.7957,4.1427,walk_east_mid.0,teb_optimized,3957.2758,1.0,-0.01617,1.0,-0.01617,Sidewalk
6.5,7.7043,3.8172,-0.02066,1.0,-0.02397,290.2958,4.2636,walk_east_mid.0,teb_optimized,3943.0266,1.0,-0.02397,1.0,-0.02397,Sidewalk
7.0,8.2038,3.7956,-0.04327,1.0,-0.04521,289.7963,4.2828,walk_east_mid.0,teb_optimized,3930.7027,1.0,-0.04521,1.0,-0.04521,Sidewalk
7.5,8.7037,3.7886,-0.01393,1.0,0.05868,289.2963,4.3749,walk_east_mid.0,teb_optimized,3915.1955,1.0,0.05868,1.0,0.05868,Sidewalk
8.0,9.2037,3.79,0.00269,1.0,0.03323,288.7963,4.4597,walk_east_mid.0,teb_optimized,3901.1386,1.0,0.03323,1.0,0.03323,Sidewalk
8.5,9.6987,3.8605,0.14162,1.0,0.27788,288.3013,4.4875,walk_east_mid.0,teb_optimized,3907.7625,1.0,0.27788,1.0,0.27788,Sidewalk
9.0,10.1987,3.8627,0.00436,1.0,-0.27454,287.8013,4.5641,walk_east_mid.0,teb_optimized,3876.4923,1.0,-0.27454,1.0,-0.27454,Sidewalk
9.5,10.6983,3.843,-0.03943,1.0,-0.08758,287.3017,4.6803,walk_east_mid.0,teb_optimized,3860.3502,1.0,-0.08758,1.0,-0.08758,Sidewalk
10.0,11.1983,3.8468,0.00749,1.0,0.09384,286.8017,4.6999,walk_east_mid.0,teb_optimized,3848.8039,1.0,0.09384,1.0,0.09384,Sidewalk
10.5,11.6971,3.881,0.06858,1.0,0.12219,286.3029,4.7104,walk_east_mid.0,teb_optimized,3848.8538,1.0,0.12219,1.0,0.12219,Sidewalk
11.0,12.1951,3.9267,0.09141,1.0,0.04566,285.805,4.797,walk_east_mid.0,teb_optimized,3817.7327,1.0,0.04566,1.0,0.04566,Sidewalk
11.5,12.6941,3.9582,0.06302,1.0,-0.05678,285.3059,4.8148,walk_east_mid.0,teb_optimized,3804.308,1.0,-0.05678,1.0,-0.05678,Sidewalk
12.0,13.1939,3.9693,0.02233,1.0,-0.08138,284.8061,4.9476,walk_east_mid.0,teb_optimized,3790.236,1.0,-0.08138,1.0,-0.08138,Sidewalk
12.5,13.6939,3.9614,-0.01582,1.0,-0.0763,284.3061,5.0027,walk_east_mid.0,teb_optimized,3776.3217,1.0,-0.0763,1.0,-0.0763,Sidewalk
13.0,14.1937,3.9485,-0.02577,1.0,-0.01991,283.8063,5.0288,walk_east_mid.0,teb_optimized,3762.519,1.0,-0.01991,1.0,-0.01991,Sidewalk
13.5,14.6937,3.9423,-0.01247,1.0,0.02661,283.3063,5.0843,walk_east_mid.0,teb_optimized,3748.7874,1.0,0.02661,1.0,0.02661,Sidewalk
14.0,15.1937,3.9428,0.00102,1.0,0.02697,282.8063,5.0968,walk_east_mid.0,teb_optimized,3735.1306,1.0,0.02697,1.0,0.02697,Sidewalk
14.5,15.6936,3.9496,0.01363,1.0,0.02522,282.3064,5.1121,walk_east_mid.0,teb_optimized,3721.471,1.0,0.02522,1.0,0.02522,Sidewalk
15.0,16.1935,3.96,0.02079,1.0,0.01433,281.8065,5.2146,walk_east_mid.0,teb_optimized,3707.7718,1.0,0.01433,1.0,0.01433,Sidewalk
15.5,16.6934,3.9709,0.02181,1.0,0.00202,281.3066,5.2812,walk_east_mid.0,teb_optimized,3694.1875,1.0,0.00202,1.0,0.00202,Sidewalk
16.0,17.1933,3.9806,0.01928,1.0,-0.00504,280.8067,5.3975,walk_east_mid.0,teb_optimized,3680.612,1.0,-0.00504,1.0,-0.00504,Sidewalk
16.5,17.6933,3.9878,0.01452,1.0,-0.00952,280.3067,5.4876,walk_east_mid.0,teb_optimized,3667.0523,1.0,-0.00952,1.0,-0.00952,Sidewalk
17.0,18.1932,3.9925,0.00937,1.0,-0.01031,279.8068,5.5446,walk_east_mid.0,teb_optimized,3653.5258,1.0,-0.01031,1.0,-0.01031,Sidewalk
17.5,18.6932,3.9952,0.00543,1.0,-0.00788,279.3068,5.5889,walk_east_up.0,teb_optimized,3640.0241,1.0,-0.00788,1.0,-0.00788,Sidewalk
18.0,19.1932,3.9967,0.003,1.0,-0.00485,278.8068,5.6063,walk_east_up.0,teb_optimized,3626.545,1.0,-0.00485,1.0,-0.00485,Sidewalk
18.5,19.6932,3.9976,0.00181,1.0,-0.00238,278.3068,5.657,walk_east_up.0,teb_optimized,3613.0852,1.0,-0.00238,1.0,-0.00238,Sidewalk
19.0,20.1932,3.9982,0.00124,1.0,-0.00115,277.8068,5.7487,walk_east_up.0,teb_optimized,3599.631,1.0,-0.00115,1.0,-0.00115,Sidewalk
19.5,20.6932,3.9987,0.00093,1.0,-0.00062,277.3068,5.7819,walk_east_up.0,teb_optimized,3586.2322,1.0,-0.00062,1.0,-0.00062,Sidewalk
20.0,21.1932,3.9991,0.00071,1.0,-0.00043,276.8068,5.8765,walk_east_up.0,teb_optimized,3572.8578,1.0,-0.00043,1.0,-0.00043,Sidewalk
20.5,21.6932,3.9993,0.00054,1.0,-0.00035,276.3068,5.8546,walk_east_dn.1,teb_optimized,3559.4898,1.0,-0.00035,1.0,-0.00035,Sidewalk
21.0,22.1932,3.9995,0.00039,1.0,-0.00029,275.8068,5.7158,walk_east_dn.1,teb_optimized,3546.1703,1.0,-0.00029,1.0,-0.00029,Sidewalk
21.5,22.6932,3.9997,0.00028,1.0,-0.00023,275.3068,5.5589,walk_east_dn.1,teb_optimized,3532.8632,1.0,-0.00023,1.0,-0.00023,Sidewalk
22.0,23.1932,3.9998,0.00019,1.0,-0.00016,274.8068,5.3613,walk_east_dn.1,teb_optimized,3519.5924,1.0,-0.00016,1.0,-0.00016,Sidewalk
22.5,23.6932,3.9998,0.00014,1.0,-0.00011,274.3068,5.1959,walk_east_dn.1,teb_optimized,3506.3256,1.0,-0.00011,1.0,-0.00011,Sidewalk
23.0,24.1932,3.9999,0.0001,1.0,-8e-05,273.8068,5.0531,walk_east_dn.1,teb_optimized,3493.1084,1.0,-8e-05,1.0,-8e-05,Sidewalk
23.5,24.6932,3.9999,7e-05,1.0,-5e-05,273.3068,4.8747,walk_east_dn.1,teb_optimized,3479.8981,1.0,-5e-05,1.0,-5e-05,Sidewalk
24.0,25.1932,3.9999,5e-05,1.0,-4e-05,272.8068,4.7158,walk_east_dn.1,teb_optimized,3466.7242,1.0,-4e-05,1.0,-4e-05,Sidewalk
24.5,25.6932,4.0,4e-05,1.0,-3e-05,272.3068,4.4768,walk_east_dn.1,teb_optimized,3453.5605,1.0,-3e-05,1.0,-3e-05,Sidewalk
25.0,26.1932,4.0,3e-05,1.0,-2e-05,271.8068,4.2585,walk_east_dn.1,teb_optimized,3440.4374,1.0,-2e-05,1.0,-2e-05,Sidewalk
25.5,26.6932,4.0,2e-05,1.0,-2e-05,271.3068,4.0948,walk_east_dn.1,teb_optimized,3427.3365,1.0,-2e-05,1.0,-2e-05,Sidewalk
26.0,27.1932,4.0,1e-05,1.0,-1e-05,270.8068,3.8349,walk_east_dn.1,teb_optimized,3414.2656,1.0,-1e-05,1.0,-1e-05,Sidewalk
26.5,27.6932,4.0,1e-05,1.0,-1e-05,270.3068,3.7034,walk_east_dn.1,teb_optimized,3401.2081,1.0,-1e-05,1.0,-1e-05,Sidewalk
27.0,28.1932,4.0,1e-05,1.0,-1e-05,269.8068,3.4548,walk_east_dn.1,teb_optimized,3388.1785,1.0,-1e-05,1.0,-1e-05,Sidewalk
27.5,28.6932,4.0,0.0,1.0,-0.0,269.3068,3.1878,walk_east_dn.1,teb_optimized,3375.1784,1.0,-0.0,1.0,-0.0,Sidewalk
