time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9625,-0.11773,0.5,-0.105,295.627,3.1759,walk_east_dn.0,teb_optimized,4089.3105,0.5,-0.105,0.5,-0.105,Sidewalk
1.5,2.7471,3.9361,-0.07043,0.75,0.0946,295.2529,3.2667,walk_east_up.0,teb_optimized,4082.5441,0.75,0.0946,0.75,0.0946,Sidewalk
2.0,3.2471,3.9367,0.00123,1.0,0.14333,294.7529,3.2217,walk_east_up.0,teb_optimized,4070.9631,1.0,0.14333,1.0,0.14333,Sidewalk
2.5,3.7469,3.9501,0.02677,1.0,0.05108,294.2531,3.1533,walk_east_up.0,teb_optimized,4055.5051,1.0,0.05108,1.0,0.05108,Sidewalk
3.0,4.2467,3.965,0.02985,1.0,0.00616,293.7533,3.0975,walk_east_dn.0,teb_optimized,4041.2382,1.0,0.00616,1.0,0.00616,Sidewalk
3.5,4.7466,3.9749,0.01979,1.0,-0.02011,293.2534,3.0225,walk_east_up.0,teb_optimized,4027.0344,1.0,-0.02011,1.0,-0.02011,Sidewalk
4.0,5.2465,3.9815,0.01315,1.0,-0.01328,292.7535,2.9989,walk_east_up.0,teb_optimized,4012.8198,1.0,-0.01328,1.0,-0.01328,Sidewalk
4.5,5.7465,3.9882,0.01341,1.0,0.00051,292.2535,2.9206,walk_east_up.0,teb_optimized,3998.6318,1.0,0.00051,1.0,0.00051,Sidewalk
5.0,6.2465,3.9935,0.01065,1.0,-0.00552,291.7535,2.8575,walk_east_up.0,teb_optimized,3984.5116,1.0,-0.00552,1.0,-0.00552,Sidewalk
5.5,6.7464,3.9962,0.00537,1.0,-0.01055,291.2536,2.8112,walk_east_up.0,teb_optimized,3970.4144,1.0,-0.01055,1.0,-0.01055,Sidewalk
6.0,7.2464,3.9965,0.00056,1.0,-0.00964,290.7536,2.7879,walk_east_up.0,teb_optimized,3956.3328,1.0,-0.00964,1.0,-0.00964,Sidewalk
6.5,7.7464,3.996,-0.00093,1.0,-0.00298,290.2536,2.6775,walk_east_up.0,teb_optimized,3942.2741,1.0,-0.00298,1.0,-0.00298,Sidewalk
7.0,8.2464,3.9959,-0.00033,1.0,0.00121,289.7536,2.6493,walk_east_up.0,teb_optimized,3928.2374,1.0,0.00121,1.0,0.00121,Sidewalk
7.5,8.7464,3.9962,0.00076,1.0,0.00217,289.2536,2.582,walk_east_up.0,teb_optimized,3914.2342,1.0,0.00217,1.0,0.00217,Sidewalk
8.0,9.2464,3.997,0.00163,1.0,0.00175,288.7536,2.5084,walk_east_up.0,teb_optimized,3900.2658,1.0,0.00175,1.0,0.00175,Sidewalk
8.5,9.7464,3.998,0.00182,1.0,0.00037,288.2536,2.4861,walk_east_up.0,teb_optimized,3886.318,1.0,0.00037,1.0,0.00037,Sidewalk
9.0,10.2464,3.9987,0.00149,1.0,-0.00066,287.7536,2.4481,walk_east_up.0,teb_optimized,3872.4022,1.0,-0.00066,1.0,-0.00066,Sidewalk
9.5,10.7464,3.9992,0.00107,1.0,-0.00084,287.2536,2.3541,walk_east_up.0,teb_optimized,3858.4817,1.0,-0.00084,1.0,-0.00084,Sidewalk
10.0,11.2464,3.9995,0.00061,1.0,-0.00091,286.7536,2.255,walk_east_up.0,teb_optimized,3844.5899,1.0,-0.00091,1.0,-0.00091,Sidewalk
10.5,11.7464,3.9997,0.00033,1.0,-0.00055,286.2536,2.226,walk_east_up.0,teb_optimized,3830.777,1.0,-0.00055,1.0,-0.00055,Sidewalk
11.0,12.2464,3.9999,0.00032,1.0,-3e-05,285.7536,2.2012,walk_east_up.0,teb_optimized,3816.9385,1.0,-3e-05,1.0,-3e-05,Sidewalk
11.5,12.7464,4.0,0.0002,1.0,-0.00024,285.2536,2.1343,walk_east_up.0,teb_optimized,3803.1348,1.0,-0.00024,1.0,-0.00024,Sidewalk
12.0,13.2464,4.0,0.00011,1.0,-0.00018,284.7536,2.0434,walk_east_up.0,teb_optimized,3789.349,1.0,-0.00018,1.0,-0.00018,Sidewalk
12.5,13.7464,4.0,-1e-05,1.0,-0.00025,284.2536,1.9685,walk_east_up.0,teb_optimized,3775.6085,1.0,-0.00025,1.0,-0.00025,Sidewalk
13.0,14.2464,4.0,-4e-05,1.0,-5e-05,283.7536,1.8961,walk_east_up.0,teb_optimized,3761.885,1.0,-5e-05,1.0,-5e-05,Sidewalk
13.5,14.7464,4.0,3e-05,1.0,0.00014,283.2536,1.8499,walk_east_up.0,teb_optimized,3748.1829,1.0,0.00014,1.0,0.00014,Sidewalk
14.0,15.2464,4.0001,6e-05,1.0,6e-05,282.7536,1.7829,walk_east_up.0,teb_optimized,3734.5127,1.0,6e-05,1.0,6e-05,Sidewalk
14.5,15.7464,4.0001,0.00011,1.0,0.0001,282.2536,1.6812,walk_east_up.0,teb_optimized,3720.8374,1.0,0.0001,1.0,0.0001,Sidewalk
15.0,16.2464,4.0002,0.00018,1.0,0.00014,281.7536,1.6154,walk_east_up.0,teb_optimized,3707.2295,1.0,0.00014,1.0,0.00014,Sidewalk
15.5,16.7464,4.0002,0.0001,1.0,-0.00016,281.2536,1.5596,walk_east_up.0,teb_optimized,3693.631,1.0,-0.00016,1.0,-0.00016,Sidewalk
16.0,17.2464,4.0003,7e-05,1.0,-7e-05,280.7536,1.5025,walk_east_up.0,teb_optimized,3680.0654,1.0,-7e-05,1.0,-7e-05,Sidewalk
16.5,17.7464,4.0002,-0.0001,1.0,-0.00034,280.2536,1.4018,walk_east_up.0,teb_optimized,3666.4866,1.0,-0.00034,1.0,-0.00034,Sidewalk
17.0,18.2464,4.0003,5e-05,1.0,0.0003,279.7536,1.3595,walk_east_up.0,teb_optimized,3652.9716,1.0,0.0003,1.0,0.0003,Sidewalk
17.5,18.7464,4.0003,0.00011,1.0,0.00013,279.2536,1.2802,walk_east_up.0,teb_optimized,3639.4764,1.0,0.00013,1.0,0.00013,Sidewalk
18.0,19.2464,4.0003,-0.00011,1.0,-0.00045,278.7536,1.1846,walk_east_up.0,teb_optimized,3625.9874,1.0,-0.00045,1.0,-0.00045,Sidewalk
18.5,19.7464,4.0002,-8e-05,1.0,6e-05,278.2536,1.1121,walk_east_up.0,teb_optimized,3612.5525,1.0,6e-05,1.0,6e-05,Sidewalk
19.0,20.2464,4.0002,-3e-05,1.0,0.00011,277.7536,1.0257,walk_east_up.0,teb_optimized,3599.1207,1.0,0.00011,1.0,0.00011,Sidewalk
19.5,20.7464,4.0002,-9e-05,1.0,-0.00012,277.2536,0.9837,walk_east_up.0,teb_optimized,3585.7105,1.0,-0.00012,1.0,-0.00012,Sidewalk
20.0,21.2464,4.0,-0.0003,1.0,-0.00042,276.7536,0.9623,walk_east_up.0,teb_optimized,3572.3545,1.0,-0.00042,1.0,-0.00042,Sidewalk
20.5,21.7464,3.9999,-0.00016,1.0,0.00028,276.2536,0.9281,walk_east_up.0,teb_optimized,3558.9876,1.0,0.00028,1.0,0.00028,Sidewalk
21.0,22.2464,3.9999,-4e-05,1.0,0.00024,275.7536,0.8787,walk_east_up.0,teb_optimized,3545.657,1.0,0.00024,1.0,0.00024,Sidewalk
21.5,22.7464,4.0,0.00021,1.0,0.00049,275.2536,0.8383,walk_east_up.0,teb_optimized,3532.3366,1.0,0.00049,1.0,0.00049,Sidewalk
22.0,23.2464,4.0,-0.0,1.0,-0.00042,274.7536,0.7952,walk_east_up.0,teb_optimized,3519.0736,1.0,-0.00042,1.0,-0.00042,Sidewalk
22.5,23.7464,4.0002,0.00029,1.0,0.00059,274.2536,0.7428,walk_east_up.0,teb_optimized,3505.8011,1.0,0.00059,1.0,0.00059,Sidewalk
23.0,24.2464,4.0004,0.00046,1.0,0.00034,273.7536,0.7319,walk_east_up.0,teb_optimized,3492.5948,1.0,0.00034,1.0,0.00034,Sidewalk
23.5,24.7464,4.0008,0.00073,1.0,0.00053,273.2536,0.6994,walk_east_up.0,teb_optimized,3479.3799,1.0,0.00053,1.0,0.00053,Sidewalk
24.0,25.2464,4.0011,0.00065,1.0,-0.00015,272.7536,0.6878,walk_east_up.0,teb_optimized,3466.1994,1.0,-0.00015,1.0,-0.00015,Sidewalk
24.5,25.7464,4.0013,0.00041,1.0,-0.00049,272.2536,0.6837,walk_east_up.0,teb_optimized,3453.0406,1.0,-0.00049,1.0,-0.00049,Sidewalk
25.0,26.2464,4.0014,0.00022,1.0,-0.00037,271.7536,0.6897,walk_east_up.0,teb_optimized,3439.8968,1.0,-0.00037,1.0,-0.00037,Sidewalk
25.5,26.7464,4.0012,-0.00034,1.0,-0.00113,271.2536,0.7052,walk_east_up.0,teb_optimized,3426.8186,1.0,-0.00113,1.0,-0.00113,Sidewalk
26.0,27.2464,4.0013,8e-05,1.0,0.00084,270.7536,0.7235,walk_east_up.0,teb_optimized,3413.7158,1.0,0.00084,1.0,0.00084,Sidewalk
26.5,27.7464,4.0013,3e-05,1.0,-0.0001,270.2536,0.7576,walk_east_up.0,teb_optimized,3400.6558,1.0,-0.0001,1.0,-0.0001,Sidewalk
27.0,28.2464,4.0012,-9e-05,1.0,-0.00025,269.7536,0.7852,walk_east_up.0,teb_optimized,3387.6345,1.0,-0.00025,1.0,-0.00025,Sidewalk
27.5,28.7464,4.0012,-0.00012,1.0,-5e-05,269.2536,0.8236,walk_east_up.0,teb_optimized,3374.6234,1.0,-5e-05,1.0,-5e-05,Sidewalk
28.0,29.2464,4.0011,-0.0002,1.0,-0.00015,268.7536,0.8374,walk_east_up.0,teb_optimized,3361.6631,1.0,-0.00015,1.0,-0.00015,Sidewalk
28.5,29.7464,4.001,-8e-05,1.0,0.00024,268.2536,0.8873,walk_east_up.0,teb_optimized,3348.6916,1.0,0.00024,1.0,0.00024,Sidewalk
29.0,30.2464,4.001,-7e-05,1.0,2e-05,267.7536,0.9437,walk_east_up.0,teb_optimized,3335.7667,1.0,2e-05,1.0,2e-05,Sidewalk
29.5,30.7464,4.001,6e-05,1.0,0.00025,267.2536,1.0148,walk_east_up.0,teb_optimized,3322.8531,1.0,0.00025,1.0,0.00025,Sidewalk
30.0,31.2464,4.0011,0.00018,1.0,0.00024,266.7536,1.0745,walk_east_up.0,teb_optimized,3309.975,1.0,0.00024,1.0,0.00024,Sidewalk
30.5,31.7464,4.0011,-0.0,1.0,-0.00037,266.2536,1.0897,walk_east_dn.0,teb_optimized,3297.1485,1.0,-0.00037,1.0,-0.00037,Sidewalk
31.0,32.2464,4.0012,0.00015,1.0,0.00031,265.7536,1.0337,walk_east_dn.0,teb_optimized,3284.307,1.0,0.00031,1.0,0.00031,Sidewalk
31.5,32.7464,4.0013,0.00026,1.0,0.00021,265.2536,1.0032,walk_east_dn.0,teb_optimized,3271.5036,1.0,0.00021,1.0,0.00021,Sidewalk
32.0,33.2464,4.0014,0.00023,1.0,-5e-05,264.7536,0.9549,walk_east_dn.0,teb_optimized,3258.7214,1.0,-5e-05,1.0,-5e-05,Sidewalk
32.5,33.7464,4.0016,0.00027,1.0,7e-05,264.2536,0.9084,walk_east_dn.0,teb_optimized,3245.9775,1.0,7e-05,1.0,7e-05,Sidewalk
33.0,34.2464,4.0017,0.00018,1.0,-0.00019,263.7536,0.8913,walk_east_dn.0,teb_optimized,3233.2561,1.0,-0.00019,1.0,-0.00019,Sidewalk
33.5,34.7464,4.0017,0.00011,1.0,-0.00014,263.2536,0.8737,walk_east_dn.0,teb_optimized,3220.5543,1.0,-0.00014,1.0,-0.00014,Sidewalk
34.0,35.2464,4.0017,3e-05,1.0,-0.00016,262.7536,0.8327,walk_east_dn.0,teb_optimized,3207.8693,1.0,-0.00016,1.0,-0.00016,Sidewalk
34.5,35.7464,4.0017,2e-05,1.0,-2e-05,262.2536,0.8382,walk_east_dn.0,teb_optimized,3195.24,1.0,-2e-05,1.0,-2e-05,Sidewalk
35.0,36.2464,4.0017,-5e-05,1.0,-0.00013,261.7536,0.7894,walk_east_dn.0,teb_optimized,3182.5895,1.0,-0.00013,1.0,-0.00013,Sidewalk
35.5,36.7464,4.0017,-0.0,1.0,9e-05,261.2536,0.7848,walk_east_dn.0,teb_optimized,3169.9981,1.0,9e-05,1.0,9e-05,Sidewalk
36.0,37.2464,4.0017,-0.00012,1.0,-0.00024,260.7536,0.7509,walk_east_dn.0,teb_optimized,3157.4014,1.0,-0.00024,1.0,-0.00024,Sidewalk
36.5,37.7464,4.0016,-6e-05,1.0,0.00013,260.2536,0.74,walk_east_dn.0,teb_optimized,3144.8603,1.0,0.00013,1.0,0.00013,Sidewalk
37.0,38.2464,4.0015,-0.00021,1.0,-0.00031,259.7536,0.718,walk_east_dn.0,teb_optimized,3132.3256,1.0,-0.00031,1.0,-0.00031,Sidewalk
37.5,38.7464,4.0013,-0.00037,1.0,-0.00032,259.2536,0.6987,walk_east_dn.0,teb_optimized,3119.8214,1.0,-0.00032,1.0,-0.00032,Sidewalk
38.0,39.2464,4.0011,-0.00051,1.0,-0.00027,258.7536,0.6796,walk_east_dn.0,teb_optimized,3107.3385,1.0,-0.00027,1.0,-0.00027,Sidewalk
38.5,39.7464,4.001,-0.00013,1.0,0.00074,258.2536,0.6826,walk_east_dn.0,teb_optimized,3094.9026,1.0,0.00074,1.0,0.00074,Sidewalk
39.0,40.2464,4.0009,-0.00034,1.0,-0.00041,257.7536,0.6677,walk_east_dn.0,teb_optimized,3082.4646,1.0,-0.00041,1.0,-0.00041,Sidewalk
39.5,40.7464,4.0007,-0.00032,1.0,4e-05,257.2536,0.6601,walk_east_dn.0,teb_optimized,3070.0634,1.0,4e-05,1.0,4e-05,Sidewalk
