time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.3355,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.7378,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.2129,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.6499,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.0,4.0,0.0,0.55,0.0,295.0,4.947,walk_east_dn.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
3.5,3.4,4.0,0.0,0.8,0.0,294.6,5.1526,walk_east_dn.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.0,3.675,4.0,0.0,0.55,0.0,294.325,5.4553,walk_east_dn.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
4.5,3.825,4.0,0.0,0.3,0.0,294.175,5.8659,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.975,4.0,0.0,0.3,0.0,294.025,6.3314,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.125,4.0,0.0,0.3,0.0,293.875,6.8101,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.275,4.0,0.0,0.3,0.0,293.725,7.2796,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.425,4.0,0.0,0.3,0.0,293.575,7.7463,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.575,4.0,0.0,0.3,0.0,293.425,8.123,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,4.725,4.0,0.0,0.3,0.0,293.275,8.5946,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,4.875,4.0,0.0,0.3,0.0,293.125,9.0091,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,5.15,4.0,0.0,0.55,0.0,292.85,9.3385,walk_east_dn.0,path_found,294.0,0.55,0.0,0.55,0.0,Sidewalk
9.0,5.55,4.0,0.0,0.8,0.0,292.45,9.5145,walk_east_dn.0,path_found,294.0,0.8,0.0,0.8,0.0,Sidewalk
9.5,6.05,4.0,0.0,1.0,0.0,291.95,9.636,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,6.55,4.0,0.0,1.0,0.0,291.45,9.6987,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,7.05,4.0,0.0,1.0,0.0,290.95,9.7481,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,7.55,4.0,0.0,1.0,0.0,290.45,9.8801,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,8.05,4.0,0.0,1.0,0.0,289.95,10.0144,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,8.55,4.0,0.0,1.0,0.0,289.45,10.1437,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,9.05,4.0,0.0,1.0,0.0,288.95,10.192,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,9.55,4.0,0.0,1.0,0.0,288.45,10.2237,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,10.05,4.0,0.0,1.0,0.0,287.95,5.0962,walk_east_up.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,10.55,4.0,0.0,1.0,0.0,287.45,4.9154,walk_east_up.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,11.05,4.0,0.0,1.0,0.0,286.95,4.7638,walk_east_up.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,11.55,4.0,0.0,1.0,0.0,286.45,4.6266,walk_east_up.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,12.05,4.0,0.0,1.0,0.0,285.95,4.4088,walk_east_up.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,12.55,4.0,0.0,1.0,0.0,285.45,4.1847,walk_east_up.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,13.05,4.0,0.0,1.0,0.0,284.95,4.0142,walk_east_up.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,13.55,4.0,0.0,1.0,0.0,284.45,3.8728,walk_east_up.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,14.05,4.0,0.0,1.0,0.0,283.95,3.6889,walk_east_up.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,14.55,4.0,0.0,1.0,0.0,283.45,3.5189,walk_east_up.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,15.05,4.0,0.0,1.0,0.0,282.95,3.2493,walk_east_up.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,15.55,4.0,0.0,1.0,0.0,282.45,2.9951,walk_east_up.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
