time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0974,walk_east_up.0,587.8372,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.1819,walk_east_up.0,585.4109,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3696,3.9784,-0.03491,0.94,-0.06981,294.6304,3.2145,walk_east_up.0,584.3434,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.8584,3.9442,-0.06981,0.98,-0.06981,294.1416,3.244,walk_east_up.0,583.1907,0.98,-0.06981,0.98,-0.06981,Sidewalk
3.0,4.3557,3.8919,-0.10472,1.0,-0.06981,293.6443,3.2276,walk_east_up.0,582.0083,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.8508,3.8223,-0.13963,1.0,-0.06981,293.1492,3.2758,walk_east_up.0,580.9424,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.3481,3.7701,-0.10472,1.0,0.06981,292.652,3.2655,walk_east_up.0,579.7505,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8453,3.7178,-0.10472,1.0,-0.0,292.1548,3.2209,walk_east_up.0,578.639,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3441,3.6829,-0.06981,1.0,0.06981,291.656,3.2605,walk_east_up.0,577.788,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8429,3.648,-0.06981,1.0,-0.0,291.1573,3.2116,walk_east_up.0,576.5916,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3426,3.6306,-0.03491,1.0,0.06981,290.6576,3.1921,walk_east_up.0,575.8721,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8423,3.6131,-0.03491,1.0,-0.0,290.158,3.1979,walk_east_up.0,574.6007,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3211,3.5797,-0.06981,0.96,-0.06981,289.6792,3.2453,walk_east_up.0,573.9433,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.5,8.8208,3.5622,-0.03491,1.0,0.06981,289.1795,3.2346,walk_east_up.0,572.845,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3205,3.5448,-0.03491,1.0,-0.0,288.6798,3.2371,walk_east_up.0,571.6314,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8205,3.5448,0.0,1.0,0.06981,288.1798,3.2183,walk_east_up.0,570.9654,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.3205,3.5448,0.0,1.0,-0.0,287.6798,3.2216,walk_east_up.0,569.6547,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.8202,3.5273,-0.03491,1.0,-0.06981,287.1802,3.2197,walk_east_up.0,568.6758,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3202,3.5273,0.0,1.0,0.06981,286.6802,3.2203,walk_east_up.0,567.9441,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8202,3.5273,0.0,1.0,-0.0,286.1802,3.2003,walk_east_up.0,566.6511,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.3199,3.5099,-0.03491,1.0,-0.06981,285.6805,3.1956,walk_east_up.0,565.6785,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.8199,3.5099,0.0,1.0,0.06981,285.1805,3.1816,walk_east_up.0,564.9252,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.3199,3.5099,0.0,1.0,-0.0,284.6805,3.1386,walk_east_up.0,563.6467,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.8196,3.4924,-0.03491,1.0,-0.06981,284.1808,3.1477,walk_east_up.0,562.6822,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.3196,3.4924,0.0,1.0,0.06981,283.6808,3.1117,walk_east_up.0,561.9013,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.8196,3.4924,0.0,1.0,-0.0,283.1808,3.0543,walk_east_up.0,560.6403,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.2993,3.4757,-0.03491,0.96,-0.06981,282.7012,3.0767,walk_east_up.0,559.9678,0.96,-0.06981,0.96,-0.06981,Sidewalk
14.5,15.7993,3.4757,0.0,1.0,0.06981,282.2012,3.0757,walk_east_up.0,558.92,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.2993,3.4757,0.0,1.0,-0.0,281.7012,3.0173,walk_east_up.0,557.6757,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.799,3.4931,0.03491,1.0,0.06981,281.2014,3.018,walk_east_up.0,557.0838,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.2987,3.5106,0.03491,1.0,-0.0,280.7017,3.0292,walk_east_up.0,555.72,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.7987,3.5106,0.0,1.0,-0.06981,280.2017,2.9981,walk_east_up.0,554.7038,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.2984,3.4931,-0.03491,1.0,-0.06981,279.7021,2.9554,walk_east_up.0,553.731,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.7984,3.4931,0.0,1.0,0.06981,279.2021,2.9725,walk_east_up.0,552.9136,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.2984,3.4931,0.0,1.0,-0.0,278.7021,2.9565,walk_east_up.0,551.682,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.7781,3.4764,-0.03491,0.96,-0.06981,278.2224,2.9469,walk_east_up.0,551.015,0.96,-0.06981,0.96,-0.06981,Sidewalk
19.0,20.2781,3.4764,0.0,1.0,0.06981,277.7224,2.8998,walk_east_up.0,549.9179,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.7781,3.4764,0.0,1.0,-0.0,277.2224,2.9173,walk_east_up.0,548.722,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.2778,3.4938,0.03491,1.0,0.06981,276.7227,2.9401,walk_east_up.0,548.0878,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.7775,3.5113,0.03491,1.0,-0.0,276.2229,2.8893,walk_east_up.0,546.7597,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2775,3.5113,0.0,1.0,-0.06981,275.7229,2.8621,walk_east_up.0,545.75,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.7772,3.4938,-0.03491,1.0,-0.06981,275.2233,2.8217,walk_east_up.0,544.7757,1.0,-0.06981,1.0,-0.06981,Sidewalk
