time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9428,walk_east_dn.0,588.2974,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0396,3.9791,0.0,0.88,0.06981,294.9604,2.905,walk_east_dn.0,587.0464,0.88,0.06981,0.88,0.06981,Sidewalk
2.0,3.4985,4.0111,0.06981,0.92,0.13963,294.5015,2.8974,walk_east_dn.0,586.0408,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.9659,4.0603,0.10472,0.94,0.06981,294.0341,2.8302,walk_east_dn.0,584.7522,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4334,4.1094,0.10472,0.94,-0.0,293.5667,2.8248,walk_east_dn.0,583.7964,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8988,4.1748,0.13963,0.94,0.06981,293.1013,2.799,walk_east_dn.0,582.5587,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3642,4.2402,0.13963,0.94,-0.0,292.6359,2.747,walk_east_dn.0,581.7021,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8271,4.3218,0.17453,0.94,0.06981,292.1731,2.7773,walk_east_dn.0,580.6215,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2899,4.4035,0.17453,0.94,-0.0,291.7103,2.7399,walk_east_dn.0,579.6783,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7554,4.4689,0.13963,0.94,-0.06981,291.245,2.7506,walk_east_dn.0,578.9539,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2208,4.5343,0.13963,0.94,-0.0,290.7797,2.7608,walk_east_dn.0,577.7725,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6882,4.5834,0.10472,0.94,-0.06981,290.3124,2.7535,walk_east_dn.0,577.0609,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1556,4.6325,0.10472,0.94,-0.0,289.8451,2.7593,walk_east_dn.0,575.8843,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6245,4.6653,0.06981,0.94,-0.06981,289.3763,2.6992,walk_east_dn.0,575.2039,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0933,4.6981,0.06981,0.94,-0.0,288.9075,2.7144,walk_east_dn.0,574.0124,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5631,4.7145,0.03491,0.94,-0.06981,288.4378,2.7025,walk_east_dn.0,573.3802,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0328,4.7309,0.03491,0.94,-0.0,287.9682,2.6458,walk_east_dn.0,572.1576,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5028,4.7309,-0.0,0.94,-0.06981,287.4982,2.5939,walk_east_dn.0,571.5957,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9728,4.7309,-0.0,0.94,-0.0,287.0282,2.5258,walk_east_dn.0,570.3218,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4425,4.7145,-0.03491,0.94,-0.06981,286.5584,2.4698,walk_east_dn.0,569.8566,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9122,4.6981,-0.03491,0.94,-0.0,286.0886,2.461,walk_east_dn.0,568.5382,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3822,4.6981,-0.0,0.94,0.06981,285.6186,2.4346,walk_east_dn.0,567.4656,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8522,4.6981,-0.0,0.94,-0.0,285.1487,2.3903,walk_east_dn.0,566.6031,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3219,4.6817,-0.03491,0.94,-0.06981,284.6789,2.336,walk_east_dn.0,566.0691,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7916,4.6653,-0.03491,0.94,-0.0,284.2091,2.3192,walk_east_dn.0,564.8263,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2616,4.6653,-0.0,0.94,0.06981,283.7391,2.2915,walk_east_dn.0,563.7303,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7316,4.6653,-0.0,0.94,-0.0,283.2692,2.2883,walk_east_dn.0,562.8753,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2013,4.6489,-0.03491,0.94,-0.06981,282.7994,2.2466,walk_east_dn.0,562.333,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6711,4.6325,-0.03491,0.94,-0.0,282.3297,2.1727,walk_east_dn.0,561.096,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1411,4.6325,-0.0,0.94,0.06981,281.8597,2.1608,walk_east_dn.0,560.0137,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6111,4.6325,-0.0,0.94,-0.0,281.3897,2.1589,walk_east_dn.0,559.1379,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0808,4.6489,0.03491,0.94,0.06981,280.92,2.1511,walk_east_dn.0,558.1178,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5505,4.6653,0.03491,0.94,-0.0,280.4503,2.1005,walk_east_dn.0,557.181,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0205,4.6653,-0.0,0.94,-0.06981,279.9803,2.0435,walk_east_dn.0,556.4776,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4905,4.6653,-0.0,0.94,-0.0,279.5103,2.0228,walk_east_dn.0,555.3517,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9602,4.6489,-0.03491,0.94,-0.06981,279.0406,1.9809,walk_east_dn.0,554.7027,0.94,-0.06981,0.94,-0.06981,Sidewalk
