time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0732,walk_east_mid.0,588.4495,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.0968,walk_east_mid.0,586.3584,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,3.1203,walk_east_mid.0,585.0398,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.7939,4.1202,0.10472,0.8,-0.0,294.2061,3.1697,walk_east_dn.0,584.9645,0.8,-0.0,0.8,-0.0,Sidewalk
3.0,4.289,4.1898,0.13963,1.0,0.06981,293.711,3.1464,walk_east_dn.0,582.654,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7842,4.2594,0.13963,1.0,-0.0,293.216,3.0845,walk_east_dn.0,582.5075,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.182,4.3012,0.10472,0.8,-0.06981,292.8182,3.1268,walk_east_dn.0,582.1671,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.5,5.5781,4.3569,0.13963,0.8,0.06981,292.4222,3.2136,walk_east_dn.0,580.9589,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,6.0732,4.4265,0.13963,1.0,-0.0,291.9271,3.2044,walk_east_dn.0,579.1491,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.5008,4.4714,0.10472,0.86,-0.06981,291.4995,3.286,walk_east_dn.0,579.1975,0.86,-0.06981,0.86,-0.06981,Sidewalk
6.0,6.9198,4.5007,0.06981,0.84,-0.06981,291.0806,3.3704,walk_east_dn.0,578.4051,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.5,7.3496,4.5157,0.03491,0.86,-0.06981,290.6509,3.3907,walk_east_dn.0,577.4765,0.86,-0.06981,0.86,-0.06981,Sidewalk
