time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3739,3.9715,-0.08165,0.5,-0.03285,295.6261,3.1511,walk_east_mid.0,teb_optimized,4112.1103,0.5,-0.03285,0.5,-0.03285,Sidewalk
1.5,2.7487,3.9835,0.03203,0.75,0.22737,295.2513,3.3374,walk_east_mid.0,teb_optimized,4084.4554,0.75,0.22737,0.75,0.22737,Sidewalk
2.0,3.2486,3.9914,0.01577,1.0,-0.03252,294.7514,3.4812,walk_east_mid.0,teb_optimized,4071.591,1.0,-0.03252,1.0,-0.03252,Sidewalk
2.5,3.7484,3.9743,-0.03407,1.0,-0.09967,294.2516,3.5343,walk_east_mid.0,teb_optimized,4057.5577,1.0,-0.09967,1.0,-0.09967,Sidewalk
3.0,4.2481,3.9585,-0.03174,1.0,0.00465,293.7519,3.6209,walk_east_mid.0,teb_optimized,4047.5321,1.0,0.00465,1.0,0.00465,Sidewalk
3.5,4.7477,3.9381,-0.0408,1.0,-0.01811,293.2523,3.6595,walk_east_mid.0,teb_optimized,4036.2728,1.0,-0.01811,1.0,-0.01811,Sidewalk
4.0,5.2476,3.9493,0.02253,1.0,0.12666,292.7524,3.762,walk_east_mid.0,teb_optimized,4020.5433,1.0,0.12666,1.0,0.12666,Sidewalk
4.5,5.7475,3.9582,0.01765,1.0,-0.00977,292.2525,3.8319,walk_east_mid.0,teb_optimized,4028.7252,1.0,-0.00977,1.0,-0.00977,Sidewalk
5.0,6.2457,4.0,0.08381,1.0,0.13233,291.7543,3.9567,walk_east_mid.0,teb_optimized,3985.2689,1.0,0.13233,1.0,0.13233,Sidewalk
5.5,6.7448,4.0305,0.06106,1.0,-0.0455,291.2552,3.9982,walk_east_mid.0,teb_optimized,3997.0331,1.0,-0.0455,1.0,-0.0455,Sidewalk
6.0,7.2448,4.0316,0.00211,1.0,-0.1179,290.7552,4.0281,walk_east_mid.0,teb_optimized,3977.1016,1.0,-0.1179,1.0,-0.1179,Sidewalk
6.5,7.7444,4.0112,-0.0408,1.0,-0.08583,290.2556,4.0739,walk_east_mid.0,teb_optimized,3975.4135,1.0,-0.08583,1.0,-0.08583,Sidewalk
7.0,8.2433,3.9779,-0.06658,1.0,-0.05154,289.7567,4.0978,walk_east_mid.0,teb_optimized,3947.5351,1.0,-0.05154,1.0,-0.05154,Sidewalk
7.5,8.7425,3.9503,-0.05533,1.0,0.0225,289.2575,4.1253,walk_east_mid.0,teb_optimized,3938.8489,1.0,0.0225,1.0,0.0225,Sidewalk
8.0,9.2422,3.9323,-0.03602,1.0,0.03861,288.7578,4.19,walk_east_mid.0,teb_optimized,3903.5601,1.0,0.03861,1.0,0.03861,Sidewalk
8.5,9.7421,3.9253,-0.01392,1.0,0.04421,288.2579,4.2377,walk_east_mid.0,teb_optimized,3897.9491,1.0,0.04421,1.0,0.04421,Sidewalk
9.0,10.2421,3.9265,0.00232,1.0,0.03246,287.7579,4.2919,walk_east_mid.0,teb_optimized,3875.346,1.0,0.03246,1.0,0.03246,Sidewalk
9.5,10.7421,3.9306,0.00829,1.0,0.01195,287.2579,4.3248,walk_east_mid.0,teb_optimized,3876.1944,1.0,0.01195,1.0,0.01195,Sidewalk
10.0,11.2421,3.9369,0.0126,1.0,0.0086,286.7579,4.355,walk_east_mid.0,teb_optimized,3861.9315,1.0,0.0086,1.0,0.0086,Sidewalk
10.5,11.742,3.9426,0.01142,1.0,-0.00234,286.258,4.4769,walk_east_mid.0,teb_optimized,3830.6358,1.0,-0.00234,1.0,-0.00234,Sidewalk
