time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1029,walk_east_dn.0,587.8234,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.0612,walk_east_dn.0,585.461,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3496,4.0105,0.03491,0.9,0.06981,294.6504,3.0834,walk_east_dn.0,584.674,0.9,0.06981,0.9,0.06981,Sidewalk
2.5,3.8493,4.0279,0.03491,1.0,-0.0,294.1507,3.0607,walk_east_dn.0,582.9925,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3182,4.0607,0.06981,0.94,0.06981,293.6818,3.0074,walk_east_dn.0,582.4607,0.94,0.06981,0.94,0.06981,Sidewalk
3.5,4.817,4.0956,0.06981,1.0,-0.0,293.183,2.9823,walk_east_dn.0,581.0789,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3142,4.1478,0.10472,1.0,0.06981,292.6858,2.9707,walk_east_dn.0,580.2649,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8015,4.1991,0.10472,0.98,-0.0,292.1985,2.9907,walk_east_dn.0,579.1915,0.98,-0.0,0.98,-0.0,Sidewalk
5.0,6.3003,4.2339,0.06981,1.0,-0.06981,291.6998,2.981,walk_east_dn.0,578.0062,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.7976,4.2862,0.10472,1.0,0.06981,291.2026,2.9244,walk_east_dn.0,577.1247,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2948,4.3385,0.10472,1.0,-0.0,290.7053,2.9178,walk_east_dn.0,576.127,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.7936,4.3734,0.06981,1.0,-0.06981,290.2066,2.8533,walk_east_dn.0,574.8663,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.2933,4.3908,0.03491,1.0,-0.06981,289.7069,2.7971,walk_east_dn.0,573.8848,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7933,4.3908,0.0,1.0,-0.06981,289.2069,2.7629,walk_east_dn.0,572.9988,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.293,4.4083,0.03491,1.0,0.06981,288.7073,2.7594,walk_east_dn.0,571.8868,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.7927,4.4257,0.03491,1.0,-0.0,288.2076,2.7603,walk_east_dn.0,570.7526,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.2927,4.4257,0.0,1.0,-0.06981,287.7076,2.6677,walk_east_dn.0,569.9624,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.7924,4.4432,0.03491,1.0,0.06981,287.2079,2.6045,walk_east_dn.0,568.8158,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.2921,4.4606,0.03491,1.0,-0.0,286.7083,2.6003,walk_east_dn.0,567.7159,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.7921,4.4606,0.0,1.0,-0.06981,286.2083,2.5916,walk_east_dn.0,566.9196,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.2918,4.478,0.03491,1.0,0.06981,285.7086,2.5809,walk_east_dn.0,565.7875,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.7915,4.4955,0.03491,1.0,-0.0,285.2089,2.5245,walk_east_dn.0,564.6947,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.2915,4.4955,0.0,1.0,-0.06981,284.7089,2.4652,walk_east_dn.0,563.8656,1.0,-0.06981,1.0,-0.06981,Sidewalk
