time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.5,25.5321,3.7955,-0.19864,1.2,-0.2382,272.468,0.4518,walk_east_dn.0,path_found,274.0,1.2,-0.2382,1.2,-0.2382,Sidewalk
26.0,26.1278,3.7242,-0.11916,1.2,0.15895,271.8723,0.4166,walk_east_dn.0,path_found,274.0,1.2,0.15895,1.2,0.15895,Sidewalk
26.5,26.7278,3.7296,0.009,1.2,0.25632,271.2723,0.5341,walk_east_dn.0,path_found,273.0,1.2,0.25632,1.2,0.25632,Sidewalk
27.0,27.3278,3.735,0.009,1.2,0.0,270.6724,0.6583,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,27.9278,3.7383,0.00563,1.2,-0.00673,270.0724,0.8286,walk_east_dn.0,path_found,272.0,1.2,-0.00673,1.2,-0.00673,Sidewalk
28.0,28.5277,3.7417,0.00563,1.2,0.0,269.4724,1.0025,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,29.1277,3.7437,0.00335,1.2,-0.00456,268.8724,1.1309,walk_east_dn.0,path_found,270.0,1.2,-0.00456,1.2,-0.00456,Sidewalk
29.0,29.7256,3.693,-0.08465,1.2,-0.17601,268.2746,1.308,walk_east_dn.0,path_found,270.0,1.2,-0.17601,1.2,-0.17601,Sidewalk
29.5,30.3254,3.708,0.02506,1.2,0.21942,267.6748,1.5329,walk_east_dn.0,path_found,269.0,1.2,0.21942,1.2,0.21942,Sidewalk
30.0,30.9236,3.6615,-0.07762,1.2,-0.20536,267.0766,1.6903,walk_east_dn.0,path_found,269.0,1.2,-0.20536,1.2,-0.20536,Sidewalk
30.5,31.5231,3.687,0.0426,1.2,0.24044,266.4771,1.8992,walk_east_dn.0,path_found,268.0,1.2,0.24044,1.2,0.24044,Sidewalk
31.0,32.1214,3.6419,-0.07537,1.2,-0.23594,265.8789,2.0259,walk_east_dn.0,path_found,268.0,1.2,-0.23594,1.2,-0.23594,Sidewalk
31.5,32.7209,3.6644,0.03755,1.2,0.22584,265.2793,2.2203,walk_east_dn.0,path_found,267.0,1.2,0.22584,1.2,0.22584,Sidewalk
32.0,33.3205,3.6869,0.03755,1.2,0.0,264.6797,2.3827,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,33.9203,3.701,0.02354,1.2,-0.02801,264.0798,2.5971,walk_east_dn.0,path_found,266.0,1.2,-0.02801,1.2,-0.02801,Sidewalk
33.0,34.5202,3.7152,0.02354,1.2,0.0,263.48,2.7641,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,35.1099,3.6045,-0.18542,1.2,-0.41792,262.8904,2.7379,walk_east_mid.0,path_found,264.0,1.2,-0.41792,1.2,-0.41792,Sidewalk
34.0,35.7054,3.5315,-0.12206,1.2,0.12672,262.295,2.6964,walk_east_mid.0,path_found,264.0,1.2,0.12672,1.2,0.12672,Sidewalk
34.5,36.3054,3.5233,-0.01372,1.2,0.21669,261.6951,2.546,walk_east_mid.0,path_found,263.0,1.2,0.21669,1.2,0.21669,Sidewalk
35.0,36.9053,3.5181,-0.00863,1.2,0.01018,261.0951,2.4896,walk_east_mid.0,path_found,263.0,1.2,0.01018,1.2,0.01018,Sidewalk
35.5,37.5053,3.5129,-0.00863,1.2,0.0,260.4951,2.4124,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,38.102,3.45,-0.105,1.2,-0.19273,259.8986,2.2965,walk_east_mid.0,path_found,262.0,1.2,-0.19273,1.2,-0.19273,Sidewalk
36.5,38.7006,3.4087,-0.06891,1.2,0.07217,259.3001,2.1979,walk_east_mid.0,path_found,261.0,1.2,0.07217,1.2,0.07217,Sidewalk
37.0,39.2992,3.3674,-0.06891,1.2,0.0,258.7016,2.1459,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,39.8986,3.3413,-0.04344,1.2,0.05095,258.1022,2.0636,walk_east_mid.0,path_found,260.0,1.2,0.05095,1.2,0.05095,Sidewalk
38.0,40.498,3.3153,-0.04344,1.2,0.0,257.5029,1.9587,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,41.0978,3.2996,-0.02609,1.2,0.0347,256.9031,1.8726,walk_east_mid.0,path_found,259.0,1.2,0.0347,1.2,0.0347,Sidewalk
39.0,41.6977,3.2894,-0.0171,1.2,0.01797,256.3032,1.7868,walk_east_mid.0,path_found,259.0,1.2,0.01797,1.2,0.01797,Sidewalk
39.5,42.2977,3.2791,-0.0171,1.2,0.0,255.7034,1.7454,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,42.8976,3.2726,-0.01077,1.2,0.01265,255.1034,1.6545,walk_east_mid.0,path_found,257.0,1.2,0.01265,1.2,0.01265,Sidewalk
40.5,43.4976,3.2662,-0.01077,1.2,0.0,254.5035,1.5439,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,44.0976,3.2623,-0.00647,1.2,0.00861,253.9035,1.4119,walk_east_mid.0,path_found,256.0,1.2,0.00861,1.2,0.00861,Sidewalk
41.5,44.6976,3.2598,-0.00424,1.2,0.00446,253.3035,1.3487,walk_east_mid.0,path_found,255.0,1.2,0.00446,1.2,0.00446,Sidewalk
42.0,45.2976,3.2572,-0.00424,1.2,0.0,252.7035,1.263,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,45.8976,3.2556,-0.00267,1.2,0.00314,252.1035,1.1881,walk_east_mid.0,path_found,254.0,1.2,0.00314,1.2,0.00314,Sidewalk
43.0,46.4976,3.254,-0.00267,1.2,0.0,251.5035,1.1049,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,47.0976,3.2531,-0.0016,1.2,0.00213,250.9035,1.0425,walk_east_mid.0,path_found,253.0,1.2,0.00213,1.2,0.00213,Sidewalk
44.0,47.6976,3.2524,-0.00105,1.2,0.0011,250.3036,0.9913,walk_east_mid.0,path_found,253.0,1.2,0.0011,1.2,0.0011,Sidewalk
44.5,48.2976,3.2518,-0.00105,1.2,0.0,249.7036,0.9452,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,48.8976,3.2514,-0.00066,1.2,0.00078,249.1036,0.9015,walk_east_mid.0,path_found,251.0,1.2,0.00078,1.2,0.00078,Sidewalk
45.5,49.4976,3.251,-0.00066,1.2,0.0,248.5036,0.8345,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,50.0976,3.2508,-0.0004,1.2,0.00053,247.9036,0.7857,walk_east_mid.0,path_found,250.0,1.2,0.00053,1.2,0.00053,Sidewalk
46.5,50.6976,3.2506,-0.00026,1.2,0.00027,247.3036,0.7653,walk_east_mid.0,path_found,249.0,1.2,0.00027,1.2,0.00027,Sidewalk
47.0,51.2976,3.2504,-0.00026,1.2,0.0,246.7036,0.7701,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,51.8976,3.2503,-0.00016,1.2,0.00019,246.1036,0.8015,walk_east_mid.0,path_found,248.0,1.2,0.00019,1.2,0.00019,Sidewalk
48.0,52.4976,3.2502,-0.00016,1.2,0.0,245.5036,1.1362,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,53.0976,3.2502,-0.0001,1.2,0.00013,244.9036,1.6308,walk_east_mid.0,path_found,247.0,1.2,0.00013,1.2,0.00013,Sidewalk
49.0,53.6976,3.2501,-6e-05,1.2,7e-05,244.3036,2.179,walk_east_mid.0,path_found,247.0,1.2,7e-05,1.2,7e-05,Sidewalk
49.5,54.2976,3.2501,-6e-05,1.2,0.0,243.7036,2.311,walk_east_mid.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,54.8976,3.2501,-4e-05,1.2,5e-05,243.1036,2.4546,walk_east_mid.0,path_found,245.0,1.2,5e-05,1.2,5e-05,Sidewalk
50.5,55.4976,3.2501,-4e-05,1.2,0.0,242.5036,2.5883,walk_east_mid.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,56.0976,3.25,-2e-05,1.2,3e-05,241.9036,2.7124,walk_east_mid.0,path_found,244.0,1.2,3e-05,1.2,3e-05,Sidewalk
51.5,56.6976,3.25,-2e-05,1.2,2e-05,241.3036,2.6668,walk_east_up.0,path_found,243.0,1.2,2e-05,1.2,2e-05,Sidewalk
52.0,57.2976,3.25,-2e-05,1.2,0.0,240.7036,2.5782,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,57.8976,3.25,-1e-05,1.2,1e-05,240.1036,2.4843,walk_east_up.0,path_found,242.0,1.2,1e-05,1.2,1e-05,Sidewalk
53.0,58.4976,3.25,-1e-05,1.2,0.0,239.5036,2.4337,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,59.0976,3.25,-1e-05,1.2,1e-05,238.9036,2.3879,walk_east_up.0,path_found,241.0,1.2,1e-05,1.2,1e-05,Sidewalk
54.0,59.6976,3.25,-0.0,1.2,0.0,238.3036,2.3635,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,60.2976,3.25,-0.0,1.2,0.0,237.7036,2.3074,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,60.8976,3.25,-0.0,1.2,0.0,237.1036,2.2742,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,61.4976,3.25,-0.0,1.2,0.0,236.5036,2.2501,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,62.0976,3.25,-0.0,1.2,0.0,235.9036,2.171,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,62.6976,3.25,-0.0,1.2,0.0,235.3036,2.1222,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,63.2976,3.25,-0.0,1.2,0.0,234.7036,2.0678,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,63.8976,3.25,-0.0,1.2,0.0,234.1036,2.0058,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,64.4976,3.25,-0.0,1.2,0.0,233.5036,1.9503,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,65.0976,3.25,-0.0,1.2,0.0,232.9036,1.8885,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,65.6976,3.25,-0.0,1.2,0.0,232.3036,1.8246,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,66.2976,3.25,-0.0,1.2,0.0,231.7037,1.7887,walk_east_up.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,66.8976,3.25,-0.0,1.2,0.0,231.1037,1.7213,walk_east_up.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,67.4976,3.25,-0.0,1.2,0.0,230.5037,1.6959,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,68.0976,3.25,-0.0,1.2,0.0,229.9037,1.6849,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,68.6976,3.25,-0.0,1.2,0.0,229.3037,1.6567,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,69.2976,3.25,-0.0,1.2,0.0,228.7037,1.6377,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,69.8976,3.25,-0.0,1.2,0.0,228.1037,1.6171,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,70.4976,3.25,-0.0,1.2,0.0,227.5037,1.5684,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,71.0976,3.25,-0.0,1.2,0.0,226.9037,1.5497,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,71.6976,3.25,-0.0,1.2,0.0,226.3037,1.5068,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,72.2976,3.25,-0.0,1.2,0.0,225.7037,1.4762,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,72.8976,3.25,-0.0,1.2,0.0,225.1037,1.4583,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,73.4976,3.25,-0.0,1.2,0.0,224.5037,1.446,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,74.0976,3.25,-0.0,1.2,0.0,223.9037,1.441,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,74.6976,3.25,-0.0,1.2,0.0,223.3037,1.4351,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,75.2976,3.25,-0.0,1.2,0.0,222.7037,1.4359,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,75.8976,3.25,-0.0,1.2,0.0,222.1037,1.4412,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,76.4976,3.25,-0.0,1.2,0.0,221.5037,1.4548,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,77.0976,3.25,-0.0,1.2,0.0,220.9037,1.4758,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,77.6976,3.25,-0.0,1.2,0.0,220.3037,1.4826,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,78.2976,3.25,-0.0,1.2,0.0,219.7037,1.503,walk_east_up.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,78.8976,3.25,-0.0,1.2,0.0,219.1037,1.5248,walk_east_up.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,79.4976,3.25,-0.0,1.2,0.0,218.5037,1.5441,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,80.0976,3.25,-0.0,1.2,0.0,217.9037,1.5554,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,80.6976,3.25,-0.0,1.2,0.0,217.3037,1.5874,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,81.2976,3.25,-0.0,1.2,0.0,216.7037,1.6362,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,81.8976,3.25,-0.0,1.2,0.0,216.1037,1.7042,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,82.4976,3.25,-0.0,1.2,0.0,215.5037,1.7161,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,83.0976,3.25,-0.0,1.2,0.0,214.9037,1.7929,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,83.6976,3.25,-0.0,1.2,0.0,214.3038,1.8259,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,84.2976,3.25,-0.0,1.2,0.0,213.7038,1.8676,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,84.8976,3.25,-0.0,1.2,0.0,213.1038,1.896,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,85.4976,3.25,-0.0,1.2,0.0,212.5038,1.952,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,86.0976,3.25,-0.0,1.2,0.0,211.9038,1.9918,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,86.6976,3.25,-0.0,1.2,0.0,211.3038,2.0343,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,87.2976,3.25,-0.0,1.2,0.0,210.7038,2.0997,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,87.8976,3.25,-0.0,1.2,0.0,210.1038,2.1251,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,88.4976,3.25,-0.0,1.2,0.0,209.5038,2.1599,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,89.0976,3.25,-0.0,1.2,0.0,208.9038,2.225,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,89.6976,3.25,-0.0,1.2,0.0,208.3038,2.2899,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,90.2976,3.25,-0.0,1.2,0.0,207.7038,2.3443,walk_east_up.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,90.8976,3.25,-0.0,1.2,0.0,207.1038,2.4341,walk_east_up.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,91.4976,3.25,-0.0,1.2,0.0,206.5038,2.4807,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,92.0976,3.25,-0.0,1.2,0.0,205.9038,2.5086,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,92.6976,3.25,-0.0,1.2,0.0,205.3038,2.5707,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,93.2976,3.25,-0.0,1.2,0.0,204.7038,2.6369,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,93.8976,3.25,-0.0,1.2,0.0,204.1038,2.67,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,94.4976,3.25,-0.0,1.2,0.0,203.5038,2.7515,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,95.0976,3.25,-0.0,1.2,0.0,202.9038,2.8372,walk_east_up.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,95.6976,3.25,-0.0,1.2,0.0,202.3038,2.8607,walk_east_up.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,96.2976,3.25,-0.0,1.2,0.0,201.7038,2.8824,walk_east_up.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,96.8976,3.25,-0.0,1.2,0.0,201.1038,2.9979,walk_east_up.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,97.4976,3.25,-0.0,1.2,0.0,200.5038,3.069,walk_east_up.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,98.0976,3.25,-0.0,1.2,0.0,199.9038,9.9097,walk_east_mid.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,98.6976,3.25,-0.0,1.2,0.0,199.3038,10.0355,walk_east_mid.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,99.2976,3.25,-0.0,1.2,0.0,198.7039,10.1262,walk_east_mid.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,99.8976,3.25,-0.0,1.2,0.0,198.1039,9.7091,stand_5,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,100.4976,3.25,-0.0,1.2,0.0,197.5039,9.1161,stand_5,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
