time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9476,-0.07715,0.5,0.38143,295.6302,3.0698,walk_east_mid.0,mpc_optimized,821923.4118,0.5,0.38143,0.5,0.38143,Sidewalk
1.5,2.7432,3.9133,-0.09176,0.75,-0.02922,295.2568,3.1493,walk_east_mid.0,mpc_optimized,820520.7312,0.75,-0.02922,0.75,-0.02922,Sidewalk
2.0,3.2406,3.8618,-0.10313,1.0,-0.02273,294.7595,3.0937,walk_east_mid.0,mpc_optimized,818421.611,1.0,-0.02273,1.0,-0.02273,Sidewalk
2.5,3.7376,3.8076,-0.10859,1.0,-0.01092,294.2624,3.0517,walk_east_mid.0,mpc_optimized,815630.0744,1.0,-0.01092,1.0,-0.01092,Sidewalk
3.0,4.2354,3.7611,-0.09329,1.0,0.03059,293.7647,2.9843,walk_east_mid.0,mpc_optimized,812844.9189,1.0,0.03059,1.0,0.03059,Sidewalk
3.5,4.7349,3.7838,0.04552,1.0,0.27763,293.2652,2.9175,walk_east_mid.0,mpc_optimized,810060.2183,1.0,0.27763,1.0,0.27763,Sidewalk
4.0,5.2342,3.8114,0.05524,1.0,0.01944,292.7659,2.8206,walk_east_mid.0,mpc_optimized,807271.0578,1.0,0.01944,1.0,0.01944,Sidewalk
4.5,5.7335,3.8371,0.05143,1.0,-0.00763,292.2665,2.6953,walk_east_mid.0,mpc_optimized,804488.0799,1.0,-0.00763,1.0,-0.00763,Sidewalk
5.0,6.233,3.8595,0.04472,1.0,-0.01343,291.767,2.6114,walk_east_mid.0,mpc_optimized,801709.3425,1.0,-0.01343,1.0,-0.01343,Sidewalk
5.5,6.7326,3.8787,0.03839,1.0,-0.01266,291.2674,2.5267,walk_east_mid.0,mpc_optimized,798934.5157,1.0,-0.01266,1.0,-0.01266,Sidewalk
6.0,7.2324,3.8955,0.03369,1.0,-0.0094,290.7677,2.4026,walk_east_mid.0,mpc_optimized,796163.7746,1.0,-0.0094,1.0,-0.0094,Sidewalk
6.5,7.7321,3.9102,0.02951,1.0,-0.00835,290.2679,2.3076,walk_east_mid.0,mpc_optimized,793397.3728,1.0,-0.00835,1.0,-0.00835,Sidewalk
7.0,8.232,3.923,0.02547,1.0,-0.00807,289.768,2.258,walk_east_mid.0,mpc_optimized,790635.4185,1.0,-0.00807,1.0,-0.00807,Sidewalk
7.5,8.7319,3.934,0.02195,1.0,-0.00705,289.2682,2.1264,walk_east_mid.0,mpc_optimized,787877.9995,1.0,-0.00705,1.0,-0.00705,Sidewalk
8.0,9.2318,3.9432,0.01853,1.0,-0.00684,288.7682,1.9965,walk_east_mid.0,mpc_optimized,785125.1559,1.0,-0.00684,1.0,-0.00684,Sidewalk
8.5,9.7317,3.9515,0.01662,1.0,-0.00382,288.2683,1.8791,walk_east_mid.0,mpc_optimized,782376.9338,1.0,-0.00382,1.0,-0.00382,Sidewalk
9.0,10.2317,3.958,0.01292,1.0,-0.00741,287.7683,1.8159,walk_east_mid.0,mpc_optimized,779633.4248,1.0,-0.00741,1.0,-0.00741,Sidewalk
9.5,10.7316,3.964,0.01194,1.0,-0.00195,287.2684,1.6894,walk_east_mid.0,mpc_optimized,776894.6263,1.0,-0.00195,1.0,-0.00195,Sidewalk
10.0,11.2316,3.9691,0.01035,1.0,-0.00317,286.7684,1.6046,walk_east_mid.0,mpc_optimized,774160.5736,1.0,-0.00317,1.0,-0.00317,Sidewalk
10.5,11.7316,3.9735,0.00877,1.0,-0.00316,286.2684,1.5397,walk_east_mid.0,mpc_optimized,771431.3005,1.0,-0.00316,1.0,-0.00316,Sidewalk
11.0,12.2316,3.9774,0.00779,1.0,-0.00196,285.7684,1.4377,walk_east_mid.0,mpc_optimized,768706.8309,1.0,-0.00196,1.0,-0.00196,Sidewalk
11.5,12.7315,3.9808,0.00679,1.0,-0.002,285.2685,1.3061,walk_east_mid.0,mpc_optimized,765987.2026,1.0,-0.002,1.0,-0.002,Sidewalk
12.0,13.2315,3.9834,0.00518,1.0,-0.00323,284.7685,1.1913,walk_east_mid.0,mpc_optimized,763272.3071,1.0,-0.00323,1.0,-0.00323,Sidewalk
12.5,13.7315,3.9858,0.00481,1.0,-0.00074,284.2685,1.1068,walk_east_mid.0,mpc_optimized,760562.1762,1.0,-0.00074,1.0,-0.00074,Sidewalk
13.0,14.2315,3.9881,0.00449,1.0,-0.00064,283.7685,1.0423,walk_east_mid.0,mpc_optimized,757856.8794,1.0,-0.00064,1.0,-0.00064,Sidewalk
13.5,14.7315,3.99,0.00382,1.0,-0.00134,283.2685,0.9776,walk_east_mid.0,mpc_optimized,755156.421,1.0,-0.00134,1.0,-0.00134,Sidewalk
14.0,15.2315,3.9914,0.0028,1.0,-0.00204,282.7685,0.8769,walk_east_mid.0,mpc_optimized,752460.9991,1.0,-0.00204,1.0,-0.00204,Sidewalk
14.5,15.7315,3.9925,0.00229,1.0,-0.00102,282.2685,0.7997,walk_east_mid.0,mpc_optimized,749770.0418,1.0,-0.00102,1.0,-0.00102,Sidewalk
15.0,16.2315,3.9937,0.00229,1.0,0.0,281.7685,0.7535,walk_east_mid.0,mpc_optimized,747083.9392,1.0,0.0,1.0,0.0,Sidewalk
15.5,16.7315,3.9943,0.00118,1.0,-0.00222,281.2685,0.6776,walk_east_mid.0,mpc_optimized,744402.9837,1.0,-0.00222,1.0,-0.00222,Sidewalk
16.0,17.2315,3.9943,6e-05,1.0,-0.00225,280.7685,0.6093,walk_east_mid.0,mpc_optimized,741726.6312,1.0,-0.00225,1.0,-0.00225,Sidewalk
16.5,17.7299,3.9539,-0.0808,1.0,-0.16171,280.2701,0.5236,walk_east_mid.0,mpc_optimized,739056.7642,1.0,-0.16171,1.0,-0.16171,Sidewalk
17.0,18.2297,3.9676,0.02737,1.0,0.21634,279.7703,0.477,walk_east_mid.0,mpc_optimized,736397.0062,1.0,0.21634,1.0,0.21634,Sidewalk
17.5,18.7283,4.0051,0.07513,1.0,0.09551,279.2717,0.4127,walk_east_mid.0,mpc_optimized,733737.2553,1.0,0.09551,1.0,0.09551,Sidewalk
