time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,2.9383,walk_east_up.0,588.1244,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.9487,3.9533,-0.06981,0.78,-0.06981,295.0513,3.009,walk_east_up.0,586.9195,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.3876,3.9226,-0.06981,0.88,-0.0,294.6124,2.9761,walk_east_up.0,585.5728,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.8451,3.8745,-0.10472,0.92,-0.06981,294.1549,2.95,walk_east_up.0,584.3627,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.3125,3.8253,-0.10472,0.94,-0.0,293.6875,2.9085,walk_east_up.0,583.1084,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.778,3.7599,-0.13963,0.94,-0.06981,293.2221,2.8995,walk_east_up.0,581.9901,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.2434,3.6945,-0.13963,0.94,-0.0,292.7568,2.9016,walk_east_up.0,580.8381,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7108,3.6454,-0.10472,0.94,0.06981,292.2894,2.8849,walk_east_up.0,580.4058,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1782,3.5963,-0.10472,0.94,-0.0,291.822,2.908,walk_east_up.0,578.9453,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6471,3.5635,-0.06981,0.94,0.06981,291.3532,2.9254,walk_east_up.0,578.5871,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.116,3.5307,-0.06981,0.94,-0.0,290.8844,2.9497,walk_east_up.0,577.079,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5857,3.5143,-0.03491,0.94,0.06981,290.4147,2.936,walk_east_up.0,576.8568,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0554,3.4979,-0.03491,0.94,-0.0,289.9451,2.9057,walk_east_up.0,575.245,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5254,3.4979,-0.0,0.94,0.06981,289.4751,2.8335,walk_east_up.0,575.1969,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9954,3.4979,-0.0,0.94,-0.0,289.0051,2.8436,walk_east_up.0,573.4558,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4651,3.4815,-0.03491,0.94,-0.06981,288.5354,2.8472,walk_east_up.0,572.3303,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.9348,3.4651,-0.03491,0.94,-0.0,288.0657,2.8314,walk_east_up.0,571.468,0.94,-0.0,0.94,-0.0,Sidewalk
