time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.2404,walk_east_up.0,355.0268,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4965,3.9443,-0.13963,0.52,-0.06981,295.5035,3.3508,walk_east_up.0,354.1712,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8134,3.8998,-0.13963,0.64,-0.0,295.1866,3.4054,walk_east_up.0,353.7982,0.64,-0.0,0.64,-0.0,Sidewalk
2.5,3.1089,3.8477,-0.17453,0.6,-0.06981,294.8912,3.5122,walk_east_up.0,352.8349,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.5028,3.7782,-0.17453,0.8,-0.0,294.4973,3.5192,walk_east_up.0,351.9627,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.7999,3.7365,-0.13963,0.6,0.06981,294.2002,3.6317,walk_east_up.0,352.6703,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,4.196,3.6808,-0.13963,0.8,-0.0,293.8042,3.6819,walk_east_up.0,351.0832,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.4943,3.6494,-0.10472,0.6,0.06981,293.5059,3.8021,walk_east_up.0,351.5807,0.6,0.06981,0.6,0.06981,Sidewalk
5.0,4.8921,3.6076,-0.10472,0.8,-0.0,293.1081,3.8374,walk_east_up.0,350.2297,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.1914,3.5867,-0.06981,0.6,0.06981,292.8089,3.9361,walk_east_up.0,350.5911,0.6,0.06981,0.6,0.06981,Sidewalk
6.0,5.5904,3.5588,-0.06981,0.8,-0.0,292.4099,3.9573,walk_east_up.0,349.4227,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.8903,3.5483,-0.03491,0.6,0.06981,292.1101,4.062,walk_east_up.0,349.633,0.6,0.06981,0.6,0.06981,Sidewalk
7.0,6.29,3.5344,-0.03491,0.8,-0.0,291.7104,4.0625,walk_east_up.0,348.6518,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.59,3.5344,-0.0,0.6,0.06981,291.4104,4.1753,walk_east_up.0,348.7014,0.6,0.06981,0.6,0.06981,Sidewalk
8.0,6.95,3.5344,-0.0,0.72,-0.0,291.0504,4.1936,walk_east_up.0,347.895,0.72,-0.0,0.72,-0.0,Sidewalk
8.5,7.2498,3.5239,-0.03491,0.6,-0.06981,290.7506,4.2615,walk_east_up.0,347.4498,0.6,-0.06981,0.6,-0.06981,Sidewalk
9.0,7.6496,3.5099,-0.03491,0.8,-0.0,290.3508,4.2533,walk_east_up.0,346.7706,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,7.9896,3.5099,-0.0,0.68,0.06981,290.0108,4.3332,walk_east_up.0,346.8357,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,8.3896,3.5099,-0.0,0.8,-0.0,289.6108,4.3666,walk_east_up.0,345.9105,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,8.6894,3.4995,-0.03491,0.6,-0.06981,289.311,4.4605,walk_east_up.0,345.6268,0.6,-0.06981,0.6,-0.06981,Sidewalk
11.0,9.0892,3.4855,-0.03491,0.8,-0.0,288.9113,4.458,walk_east_up.0,344.8079,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.4292,3.4855,-0.0,0.68,0.06981,288.5713,4.4894,walk_east_up.0,344.9009,0.68,0.06981,0.68,0.06981,Sidewalk
12.0,9.8692,3.4855,-0.0,0.88,-0.0,288.1313,4.4487,walk_east_up.0,343.9977,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,10.209,3.4974,0.03491,0.68,0.06981,287.7915,4.5,walk_east_up.0,344.0005,0.68,0.06981,0.68,0.06981,Sidewalk
13.0,10.6087,3.5113,0.03491,0.8,-0.0,287.3917,4.4465,walk_east_up.0,343.294,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,10.9887,3.5113,-0.0,0.76,-0.06981,287.0117,4.4335,walk_east_up.0,342.3718,0.76,-0.06981,0.76,-0.06981,Sidewalk
14.0,11.3887,3.5113,-0.0,0.8,-0.0,286.6117,4.4525,walk_east_up.0,342.2054,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,11.6885,3.5009,-0.03491,0.6,-0.06981,286.3119,4.5607,walk_east_up.0,341.9862,0.6,-0.06981,0.6,-0.06981,Sidewalk
15.0,12.0883,3.4869,-0.03491,0.8,-0.0,285.9122,4.5383,walk_east_up.0,341.1334,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,12.4283,3.4869,-0.0,0.68,0.06981,285.5722,4.6063,walk_east_up.0,341.1755,0.68,0.06981,0.68,0.06981,Sidewalk
16.0,12.8683,3.4869,-0.0,0.88,-0.0,285.1322,4.589,walk_east_up.0,340.2165,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,13.2081,3.4988,0.03491,0.68,0.06981,284.7924,4.3737,walk_east_dn.1,340.2498,0.68,0.06981,0.68,0.06981,Sidewalk
17.0,13.6078,3.5127,0.03491,0.8,-0.0,284.3926,4.1465,walk_east_dn.1,339.4254,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,13.9878,3.5127,-0.0,0.76,-0.06981,284.0126,3.925,walk_east_dn.1,338.6599,0.76,-0.06981,0.76,-0.06981,Sidewalk
18.0,14.4278,3.5127,-0.0,0.88,-0.0,283.5726,3.6938,walk_east_dn.1,338.3473,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,14.7676,3.5246,0.03491,0.68,0.06981,283.2328,3.392,walk_east_dn.1,338.3421,0.68,0.06981,0.68,0.06981,Sidewalk
19.0,15.1674,3.5385,0.03491,0.8,-0.0,282.833,3.1266,walk_east_dn.1,337.5182,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,15.5474,3.5385,-0.0,0.76,-0.06981,282.453,2.8458,walk_east_dn.1,336.7804,0.76,-0.06981,0.76,-0.06981,Sidewalk
20.0,15.9874,3.5385,-0.0,0.88,-0.0,282.013,2.6699,walk_east_dn.1,336.442,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,16.3672,3.5518,0.03491,0.76,0.06981,281.6332,2.3777,walk_east_dn.1,336.3938,0.76,0.06981,0.76,0.06981,Sidewalk
21.0,16.7669,3.5658,0.03491,0.8,-0.0,281.2334,2.1383,walk_east_dn.1,335.5845,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,17.1869,3.5658,-0.0,0.84,-0.06981,280.8134,1.8798,walk_east_dn.1,334.7421,0.84,-0.06981,0.84,-0.06981,Sidewalk
22.0,17.6269,3.5658,-0.0,0.88,-0.0,280.3734,1.7383,walk_east_dn.1,334.5646,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,18.0067,3.579,0.03491,0.76,0.06981,279.9936,1.562,walk_east_dn.1,334.621,0.76,0.06981,0.76,0.06981,Sidewalk
23.0,18.4464,3.5944,0.03491,0.88,-0.0,279.5539,1.3468,walk_east_dn.1,333.8946,0.88,-0.0,0.88,-0.0,Sidewalk
