time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,3.9812,-0.03491,0.68,-0.0,295.4603,3.0071,walk_east_dn.0,588.3164,0.68,-0.0,0.68,-0.0,Sidewalk
1.5,2.9197,3.9812,0.0,0.76,0.06981,295.0803,3.138,walk_east_dn.0,587.1278,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.3486,4.0111,0.06981,0.86,0.13963,294.6514,3.2299,walk_east_dn.0,585.9724,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.7763,4.0561,0.10472,0.86,0.06981,294.2237,3.2972,walk_east_dn.0,584.8541,0.86,0.06981,0.86,0.06981,Sidewalk
3.0,4.2238,4.1031,0.10472,0.9,-0.0,293.7762,3.3676,walk_east_dn.0,583.5541,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.6892,4.1685,0.13963,0.94,0.06981,293.3108,3.431,walk_east_dn.0,582.5194,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1547,4.234,0.13963,0.94,-0.0,292.8454,3.4559,walk_east_dn.0,581.4467,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6221,4.2831,0.10472,0.94,-0.06981,292.3781,3.4878,walk_east_dn.0,580.4791,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0895,4.3322,0.10472,0.94,-0.0,291.9107,3.5499,walk_east_dn.0,579.2287,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5584,4.365,0.06981,0.94,-0.06981,291.4419,3.5642,walk_east_dn.0,578.5787,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.0272,4.3978,0.06981,0.94,-0.0,290.9731,3.6031,walk_east_dn.0,577.2061,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4969,4.4142,0.03491,0.94,-0.06981,290.5034,3.6033,walk_east_dn.0,576.756,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9666,4.4306,0.03491,0.94,-0.0,290.0337,3.6477,walk_east_dn.0,575.3526,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4155,4.462,0.06981,0.9,0.06981,289.5848,3.7453,walk_east_dn.0,574.5781,0.9,0.06981,0.9,0.06981,Sidewalk
8.0,8.8844,4.4948,0.06981,0.94,-0.0,289.116,3.8169,walk_east_dn.0,573.3758,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3541,4.5112,0.03491,0.94,-0.06981,288.6463,3.8817,walk_east_dn.0,572.6841,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.8238,4.5276,0.03491,0.94,-0.0,288.1767,3.8633,walk_east_dn.0,571.5071,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2938,4.5276,-0.0,0.94,-0.06981,287.7067,3.8625,walk_east_dn.0,570.9022,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.7638,4.5276,-0.0,0.94,-0.0,287.2367,3.8411,walk_east_dn.0,569.6843,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2235,4.5436,0.03491,0.92,0.06981,286.777,3.8956,walk_east_dn.0,568.7742,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,11.6933,4.56,0.03491,0.94,-0.0,286.3073,3.9128,walk_east_dn.0,567.7417,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1633,4.56,-0.0,0.94,-0.06981,285.8373,3.891,walk_east_dn.0,567.1223,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6333,4.56,-0.0,0.94,-0.0,285.3673,3.8983,walk_east_dn.0,565.9091,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.103,4.5436,-0.03491,0.94,-0.06981,284.8975,3.9239,walk_east_dn.0,565.3069,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.5727,4.5272,-0.03491,0.94,-0.0,284.4278,3.9903,walk_east_dn.0,564.0467,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0427,4.5272,-0.0,0.94,0.06981,283.9578,4.0645,walk_east_dn.0,562.9768,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.5127,4.5272,-0.0,0.94,-0.0,283.4878,4.1054,walk_east_dn.0,562.0702,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9724,4.5433,0.03491,0.92,0.06981,283.0281,4.0957,walk_east_dn.0,561.2359,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,15.4421,4.5597,0.03491,0.94,-0.0,282.5584,4.0881,walk_east_dn.0,560.1835,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9121,4.5597,-0.0,0.94,-0.06981,282.0884,4.1414,walk_east_dn.0,559.4357,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.3821,4.5597,-0.0,0.94,-0.0,281.6184,4.1371,walk_east_dn.0,558.3138,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.8518,4.5433,-0.03491,0.94,-0.06981,281.1487,4.1729,walk_east_dn.0,557.5952,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.3216,4.5269,-0.03491,0.94,-0.0,280.6789,4.1441,walk_east_dn.0,556.4732,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.7916,4.5269,-0.0,0.94,0.06981,280.2089,4.1702,walk_east_dn.0,555.4544,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.2616,4.5269,-0.0,0.94,-0.0,279.7389,4.2498,walk_east_dn.0,554.5167,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7213,4.5429,0.03491,0.92,0.06981,279.2793,4.3028,walk_east_dn.0,553.6979,0.92,0.06981,0.92,0.06981,Sidewalk
