time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,10.027,4.2109,-0.24435,0.94,-0.13963,287.9731,2.3142,walk_east_mid.0,573.8196,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.4788,4.0814,-0.27925,0.94,-0.06981,287.5212,2.2724,walk_east_mid.0,572.8725,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9306,3.9518,-0.27925,0.94,-0.0,287.0694,2.2724,walk_east_mid.0,572.3839,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3015,3.8313,-0.31416,0.78,-0.06981,286.6986,2.3053,walk_east_mid.0,571.2061,0.78,-0.06981,0.78,-0.06981,Sidewalk
11.0,11.7104,3.6984,-0.31416,0.86,-0.0,286.2897,2.3028,walk_east_mid.0,569.997,0.86,-0.0,0.86,-0.0,Sidewalk
11.5,12.1622,3.5689,-0.27925,0.94,0.06981,285.8381,2.3273,walk_east_mid.0,569.0002,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.4795,3.4779,-0.27925,0.66,-0.0,285.521,2.4344,walk_east_mid.0,569.097,0.66,-0.0,0.66,-0.0,Sidewalk
12.5,12.9355,3.3642,-0.24435,0.94,0.06981,285.0652,2.4185,walk_east_mid.0,567.0577,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.2802,3.3034,-0.17453,0.7,0.13963,284.7207,2.5235,walk_east_mid.0,567.7645,0.7,0.13963,0.7,0.13963,Sidewalk
13.5,13.7456,3.238,-0.13963,0.94,0.06981,284.2554,2.5526,walk_east_mid.0,565.7566,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.2145,3.2708,0.06981,0.94,0.41888,283.7865,2.5032,walk_east_mid.0,565.8863,0.94,0.41888,0.94,0.41888,Sidewalk
14.5,14.6842,3.2872,0.03491,0.94,-0.06981,283.3167,2.4771,walk_east_mid.0,563.7692,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.044,3.2998,0.03491,0.72,-0.0,282.9569,2.5404,walk_east_mid.0,564.1643,0.72,-0.0,0.72,-0.0,Sidewalk
15.5,15.514,3.2998,-0.0,0.94,-0.06981,282.4869,2.5027,walk_east_mid.0,561.9128,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,15.984,3.2998,-0.0,0.94,-0.0,282.0169,2.5123,walk_east_mid.0,562.075,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.3637,3.2865,-0.03491,0.76,-0.06981,281.6372,2.5742,walk_east_mid.0,560.853,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,16.8334,3.2701,-0.03491,0.94,-0.0,281.1675,2.5692,walk_east_mid.0,559.6733,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.2989,3.3355,0.13963,0.94,0.34907,280.7019,2.5047,walk_east_mid.0,559.5356,0.94,0.34907,0.94,0.34907,Sidewalk
18.0,17.7677,3.3683,0.06981,0.94,-0.13963,280.233,2.4787,walk_east_mid.0,557.4126,0.94,-0.13963,0.94,-0.13963,Sidewalk
18.5,18.2374,3.3847,0.03491,0.94,-0.06981,279.7632,2.4018,walk_east_mid.0,557.0727,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,18.6806,3.4629,0.17453,0.9,0.27925,279.3199,2.3362,walk_east_mid.0,557.1881,0.9,0.27925,0.9,0.27925,Sidewalk
19.5,19.0696,3.4901,0.06981,0.78,-0.20944,278.9308,2.4051,walk_east_mid.0,555.5343,0.78,-0.20944,0.78,-0.20944,Sidewalk
20.0,19.5196,3.4901,-0.0,0.9,-0.13963,278.4808,2.4292,walk_east_mid.0,554.1,0.9,-0.13963,0.9,-0.13963,Sidewalk
20.5,19.9894,3.4737,-0.03491,0.94,-0.06981,278.0111,2.4119,walk_east_mid.0,553.2629,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,20.3931,3.5449,0.17453,0.82,0.41888,277.6072,2.3839,walk_east_mid.0,553.6828,0.82,0.41888,0.82,0.41888,Sidewalk
21.5,20.852,3.5769,0.06981,0.92,-0.20944,277.1483,2.3691,walk_east_mid.0,551.5339,0.92,-0.20944,0.92,-0.20944,Sidewalk
22.0,21.322,3.5769,-0.0,0.94,-0.13963,276.6783,2.3216,walk_east_mid.0,550.6409,0.94,-0.13963,0.94,-0.13963,Sidewalk
22.5,21.7917,3.5605,-0.03491,0.94,-0.06981,276.2086,2.3157,walk_east_mid.0,550.0496,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.11,3.5271,-0.10472,0.64,-0.13963,275.8904,2.4175,walk_east_mid.0,549.9705,0.64,-0.13963,0.64,-0.13963,Sidewalk
23.5,22.4764,3.4756,-0.13963,0.74,-0.06981,275.5241,2.5104,walk_east_mid.0,548.7509,0.74,-0.06981,0.74,-0.06981,Sidewalk
24.0,22.9418,3.4102,-0.13963,0.94,-0.0,275.0588,2.5142,walk_east_mid.0,547.1186,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.3098,3.3715,-0.10472,0.74,0.06981,274.691,2.5776,walk_east_mid.0,547.5315,0.74,0.06981,0.74,0.06981,Sidewalk
25.0,23.7772,3.3224,-0.10472,0.94,-0.0,274.2236,2.5975,walk_east_mid.0,545.3956,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.1463,3.2966,-0.06981,0.74,0.06981,273.8546,2.6272,walk_east_mid.0,545.7751,0.74,0.06981,0.74,0.06981,Sidewalk
26.0,24.6151,3.2638,-0.06981,0.94,-0.0,273.3858,2.5723,walk_east_mid.0,543.7978,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.0826,3.3129,0.10472,0.94,0.34907,272.9183,2.4898,walk_east_mid.0,544.1836,0.94,0.34907,0.94,0.34907,Sidewalk
27.0,25.5386,3.4266,0.24435,0.94,0.27925,272.462,2.4603,walk_east_mid.0,542.8938,0.94,0.27925,0.94,0.27925,Sidewalk
27.5,26.004,3.492,0.13963,0.94,-0.20944,271.9964,2.3918,walk_east_mid.0,541.2413,0.94,-0.20944,0.94,-0.20944,Sidewalk
28.0,26.4729,3.5248,0.06981,0.94,-0.13963,271.5275,2.3557,walk_east_mid.0,540.5463,0.94,-0.13963,0.94,-0.13963,Sidewalk
28.5,26.861,3.6216,0.24435,0.8,0.34907,271.1393,2.3428,walk_east_mid.0,540.6859,0.8,0.34907,0.8,0.34907,Sidewalk
29.0,27.2787,3.6655,0.10472,0.84,-0.27925,270.7215,2.3686,walk_east_mid.0,538.9991,0.84,-0.27925,0.84,-0.27925,Sidewalk
29.5,27.6987,3.6655,-0.0,0.84,-0.20944,270.3015,2.3952,walk_east_mid.0,538.0811,0.84,-0.20944,0.84,-0.20944,Sidewalk
30.0,28.1376,3.6348,-0.06981,0.88,-0.13963,269.8626,2.4393,walk_east_mid.0,536.987,0.88,-0.13963,0.88,-0.13963,Sidewalk
30.5,28.6051,3.5857,-0.10472,0.94,-0.06981,269.3953,2.4495,walk_east_mid.0,535.8913,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,29.0725,3.5365,-0.10472,0.94,-0.0,268.9279,2.4409,walk_east_mid.0,535.8357,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,29.4488,3.4837,-0.13963,0.76,-0.06981,268.5517,2.4874,walk_east_mid.0,534.746,0.76,-0.06981,0.76,-0.06981,Sidewalk
32.0,29.9142,3.4182,-0.13963,0.94,-0.0,268.0864,2.429,walk_east_mid.0,533.216,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,30.2623,3.3817,-0.10472,0.7,0.06981,267.7384,2.5023,walk_east_mid.0,533.8144,0.7,0.06981,0.7,0.06981,Sidewalk
33.0,30.7297,3.3325,-0.10472,0.94,-0.0,267.2711,2.5195,walk_east_mid.0,531.5481,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,31.0988,3.3067,-0.06981,0.74,0.06981,266.9021,2.6149,walk_east_mid.0,531.9103,0.74,0.06981,0.74,0.06981,Sidewalk
34.0,31.5677,3.2739,-0.06981,0.94,-0.0,266.4333,2.5516,walk_east_mid.0,529.9298,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,32.0351,3.3231,0.10472,0.94,0.34907,265.9658,2.4872,walk_east_mid.0,530.244,0.94,0.34907,0.94,0.34907,Sidewalk
35.0,32.3949,3.3356,0.03491,0.72,-0.13963,265.6059,2.5884,walk_east_mid.0,528.9442,0.72,-0.13963,0.72,-0.13963,Sidewalk
35.5,32.8649,3.3356,-0.0,0.94,-0.06981,265.136,2.5414,walk_east_mid.0,527.2919,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,33.2349,3.3356,-0.0,0.74,-0.0,264.766,2.5682,walk_east_mid.0,527.6322,0.74,-0.0,0.74,-0.0,Sidewalk
36.5,33.6646,3.3206,-0.03491,0.86,-0.06981,264.3363,2.5427,walk_east_mid.0,525.888,0.86,-0.06981,0.86,-0.06981,Sidewalk
37.0,34.1343,3.3042,-0.03491,0.94,-0.0,263.8666,2.4765,walk_east_mid.0,525.2697,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,34.5998,3.3696,0.13963,0.94,0.34907,263.401,2.3544,walk_east_dn.1,525.0856,0.94,0.34907,0.94,0.34907,Sidewalk
38.0,35.0686,3.4024,0.06981,0.94,-0.13963,262.9321,2.1784,walk_east_dn.1,522.9476,0.94,-0.13963,0.94,-0.13963,Sidewalk
38.5,35.5383,3.4188,0.03491,0.94,-0.06981,262.4623,1.8771,walk_east_dn.1,522.6368,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,35.8581,3.4076,-0.03491,0.64,-0.13963,262.1425,1.5678,walk_east_dn.1,522.4689,0.64,-0.13963,0.64,-0.13963,Sidewalk
39.5,36.2671,3.379,-0.06981,0.82,-0.06981,261.7336,1.3088,walk_east_dn.1,520.9382,0.82,-0.06981,0.82,-0.06981,Sidewalk
40.0,36.736,3.3463,-0.06981,0.94,-0.0,261.2648,1.012,walk_east_dn.1,519.8746,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,37.2034,3.3954,0.10472,0.94,0.34907,260.7973,0.8158,walk_east_dn.1,520.1278,0.94,0.34907,0.94,0.34907,Sidewalk
41.0,37.6531,3.4111,0.03491,0.9,-0.13963,260.3475,0.5894,walk_east_dn.1,520.8979,0.9,-0.13963,0.9,-0.13963,Sidewalk
41.5,37.903,3.4198,0.03491,0.5,0.0,260.0977,0.1469,walk_east_dn.1,inf,0.5,0.0,0.5,0.0,Sidewalk
