time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1616,walk_east_mid.0,355.1818,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.2419,walk_east_mid.0,354.5101,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7784,3.961,-0.06981,0.56,-0.13963,295.2216,3.3768,walk_east_mid.0,354.0153,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0382,3.97,0.03491,0.52,0.20944,294.9618,3.5149,walk_east_mid.0,353.5475,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.3167,3.9993,0.10472,0.56,0.13963,294.6833,3.5999,walk_east_mid.0,353.0831,0.56,0.13963,0.56,0.13963,Sidewalk
3.5,3.5767,3.9993,-0.0,0.52,-0.20944,294.4233,3.681,walk_east_mid.0,352.7513,0.52,-0.20944,0.52,-0.20944,Sidewalk
4.0,3.8959,3.977,-0.06981,0.64,-0.13963,294.1041,3.7429,walk_east_mid.0,352.1162,0.64,-0.13963,0.64,-0.13963,Sidewalk
4.5,4.1943,3.9456,-0.10472,0.6,-0.06981,293.8057,3.7989,walk_east_mid.0,351.9029,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.4741,3.9358,-0.03491,0.56,0.13963,293.5259,3.9011,walk_east_mid.0,351.5075,0.56,0.13963,0.56,0.13963,Sidewalk
5.5,4.7734,3.9149,-0.06981,0.6,-0.06981,293.2266,4.0175,walk_east_mid.0,350.9483,0.6,-0.06981,0.6,-0.06981,Sidewalk
6.0,5.1334,3.9149,-0.0,0.72,0.13963,292.8666,4.0195,walk_east_mid.0,350.4827,0.72,0.13963,0.72,0.13963,Sidewalk
6.5,5.4332,3.9044,-0.03491,0.6,-0.06981,292.5668,4.099,walk_east_mid.0,350.0887,0.6,-0.06981,0.6,-0.06981,Sidewalk
7.0,5.793,3.917,0.03491,0.72,0.13963,292.207,4.1258,walk_east_mid.0,349.4447,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.1321,3.9407,0.06981,0.68,0.06981,291.8679,4.1733,walk_east_mid.0,349.1852,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,6.4921,3.9407,-0.0,0.72,-0.13963,291.5079,4.19,walk_east_mid.0,348.4719,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,6.8319,3.9289,-0.03491,0.68,-0.06981,291.1681,4.2171,walk_east_mid.0,348.2493,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.1917,3.9414,0.03491,0.72,0.13963,290.8083,4.2694,walk_east_mid.0,347.5826,0.72,0.13963,0.72,0.13963,Sidewalk
9.5,7.5309,3.9651,0.06981,0.68,0.06981,290.4691,4.3301,walk_east_mid.0,347.2747,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,7.8909,3.9651,-0.0,0.72,-0.13963,290.1091,4.3286,walk_east_mid.0,346.6601,0.72,-0.13963,0.72,-0.13963,Sidewalk
10.5,8.2307,3.9533,-0.03491,0.68,-0.06981,289.7693,4.4056,walk_east_mid.0,346.3374,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,8.5905,3.9658,0.03491,0.72,0.13963,289.4095,4.4341,walk_east_mid.0,345.733,0.72,0.13963,0.72,0.13963,Sidewalk
11.5,8.9695,3.9923,0.06981,0.76,0.06981,289.0305,4.4567,walk_east_mid.0,345.3568,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,9.3295,3.9923,-0.0,0.72,-0.13963,288.6705,4.5149,walk_east_mid.0,344.7737,0.72,-0.13963,0.72,-0.13963,Sidewalk
12.5,9.7093,3.9791,-0.03491,0.76,-0.06981,288.2907,4.5554,walk_east_mid.0,344.3577,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,10.0691,3.9916,0.03491,0.72,0.13963,287.9309,4.5652,walk_east_mid.0,343.8419,0.72,0.13963,0.72,0.13963,Sidewalk
13.5,10.4482,4.0182,0.06981,0.76,0.06981,287.5518,4.5855,walk_east_mid.0,343.3943,0.76,0.06981,0.76,0.06981,Sidewalk
14.0,10.8482,4.0182,-0.0,0.8,-0.13963,287.1518,4.5622,walk_east_mid.0,342.7719,0.8,-0.13963,0.8,-0.13963,Sidewalk
14.5,11.2279,4.0314,0.03491,0.76,0.06981,286.7721,4.5734,walk_east_mid.0,342.5209,0.76,0.06981,0.76,0.06981,Sidewalk
15.0,11.5877,4.0189,-0.03491,0.72,-0.13963,286.4123,4.5771,walk_east_mid.0,342.0028,0.72,-0.13963,0.72,-0.13963,Sidewalk
15.5,11.9668,3.9923,-0.06981,0.76,-0.06981,286.0332,4.5535,walk_east_mid.0,341.6011,0.76,-0.06981,0.76,-0.06981,Sidewalk
16.0,12.3668,3.9923,-0.0,0.8,0.13963,285.6332,4.5349,walk_east_mid.0,340.9916,0.8,0.13963,0.8,0.13963,Sidewalk
16.5,12.7466,3.9791,-0.03491,0.76,-0.06981,285.2534,4.5649,walk_east_mid.0,340.7,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,13.1063,3.9916,0.03491,0.72,0.13963,284.8937,4.5545,walk_east_mid.0,340.2053,0.72,0.13963,0.72,0.13963,Sidewalk
17.5,13.4854,4.0182,0.06981,0.76,0.06981,284.5146,4.5905,walk_east_mid.0,339.7436,0.76,0.06981,0.76,0.06981,Sidewalk
18.0,13.8854,4.0182,-0.0,0.8,-0.13963,284.1146,4.5411,walk_east_mid.0,339.1492,0.8,-0.13963,0.8,-0.13963,Sidewalk
18.5,14.2652,4.0314,0.03491,0.76,0.06981,283.7348,4.5408,walk_east_mid.0,338.922,0.76,0.06981,0.76,0.06981,Sidewalk
19.0,14.625,4.0189,-0.03491,0.72,-0.13963,283.375,4.5784,walk_east_mid.0,338.3572,0.72,-0.13963,0.72,-0.13963,Sidewalk
19.5,15.004,3.9923,-0.06981,0.76,-0.06981,282.996,4.5392,walk_east_mid.0,337.9746,0.76,-0.06981,0.76,-0.06981,Sidewalk
20.0,15.404,3.9923,-0.0,0.8,0.13963,282.596,4.5545,walk_east_mid.0,337.326,0.8,0.13963,0.8,0.13963,Sidewalk
20.5,15.7838,3.9791,-0.03491,0.76,-0.06981,282.2162,4.5609,walk_east_mid.0,337.0608,0.76,-0.06981,0.76,-0.06981,Sidewalk
21.0,16.1436,3.9916,0.03491,0.72,0.13963,281.8564,4.5491,walk_east_mid.0,336.5648,0.72,0.13963,0.72,0.13963,Sidewalk
21.5,16.5227,4.0182,0.06981,0.76,0.06981,281.4773,4.487,walk_east_dn.1,336.1379,0.76,0.06981,0.76,0.06981,Sidewalk
22.0,16.9227,4.0182,-0.0,0.8,-0.13963,281.0773,4.427,walk_east_dn.1,335.4656,0.8,-0.13963,0.8,-0.13963,Sidewalk
22.5,17.3024,4.0314,0.03491,0.76,0.06981,280.6976,4.3449,walk_east_dn.1,335.1859,0.76,0.06981,0.76,0.06981,Sidewalk
23.0,17.6622,4.0189,-0.03491,0.72,-0.13963,280.3378,4.1296,walk_east_up.1,334.6739,0.72,-0.13963,0.72,-0.13963,Sidewalk
23.5,18.0812,3.9896,-0.06981,0.84,-0.06981,279.9188,3.8573,walk_east_up.1,334.2072,0.84,-0.06981,0.84,-0.06981,Sidewalk
24.0,18.4812,3.9896,-0.0,0.8,0.13963,279.5188,3.5637,walk_east_up.1,333.6366,0.8,0.13963,0.8,0.13963,Sidewalk
24.5,18.861,3.9763,-0.03491,0.76,-0.06981,279.139,3.2908,walk_east_up.1,333.4143,0.76,-0.06981,0.76,-0.06981,Sidewalk
25.0,19.2207,3.9889,0.03491,0.72,0.13963,278.7793,3.0124,walk_east_up.1,332.8578,0.72,0.13963,0.72,0.13963,Sidewalk
25.5,19.5998,4.0154,0.06981,0.76,0.06981,278.4002,2.805,walk_east_up.1,332.4188,0.76,0.06981,0.76,0.06981,Sidewalk
26.0,19.9998,4.0154,-0.0,0.8,-0.13963,278.0002,2.5799,walk_east_up.1,331.7658,0.8,-0.13963,0.8,-0.13963,Sidewalk
26.5,20.3796,4.0021,-0.03491,0.76,-0.06981,277.6204,2.3449,walk_east_up.1,331.5353,0.76,-0.06981,0.76,-0.06981,Sidewalk
27.0,20.7394,3.9895,-0.03491,0.72,-0.0,277.2606,2.1053,walk_east_up.1,331.2179,0.72,-0.0,0.72,-0.0,Sidewalk
27.5,21.1583,3.9602,-0.06981,0.84,-0.06981,276.8417,1.9332,walk_east_up.1,330.5507,0.84,-0.06981,0.84,-0.06981,Sidewalk
