time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
28.5,34.4,4.0,0.0,1.2,0.0,263.6,6.1716,walk_east_mid.0,velocity_selected,0.0179,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.0,4.0,0.0,1.2,0.0,263.0,6.1406,walk_east_mid.0,velocity_selected,0.0179,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.6,4.0,0.0,1.2,0.0,262.4,6.2094,walk_east_mid.0,velocity_selected,0.0175,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.2,4.0,0.0,1.2,0.0,261.8,6.2786,walk_east_mid.0,velocity_selected,0.0173,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.8,4.0,0.0,1.2,0.0,261.2,6.3563,walk_east_mid.0,velocity_selected,0.0169,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.4,4.0,0.0,1.2,0.0,260.6,6.3839,walk_east_mid.0,velocity_selected,0.0167,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.0,4.0,0.0,1.2,0.0,260.0,6.4685,walk_east_mid.0,velocity_selected,0.0165,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.6,4.0,0.0,1.2,0.0,259.4,6.5502,walk_east_mid.0,velocity_selected,0.0162,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.2,4.0,0.0,1.2,0.0,258.8,6.5607,walk_east_mid.0,velocity_selected,0.0161,1.2,0.0,1.2,0.0,Sidewalk
33.0,39.8,4.0,0.0,1.2,0.0,258.2,6.6029,walk_east_mid.0,velocity_selected,0.0159,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.4,4.0,0.0,1.2,0.0,257.6,6.6206,walk_east_mid.0,velocity_selected,0.0159,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.0,4.0,0.0,1.2,0.0,257.0,6.6595,walk_east_mid.0,velocity_selected,0.0156,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.6,4.0,0.0,1.2,0.0,256.4,6.6582,walk_east_mid.0,velocity_selected,0.0156,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.2,4.0,0.0,1.2,0.0,255.8,6.6539,walk_east_mid.0,velocity_selected,0.0153,1.2,0.0,1.2,0.0,Sidewalk
35.5,42.8,4.0,0.0,1.2,0.0,255.2,6.6901,walk_east_mid.0,velocity_selected,0.0152,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.4,4.0,0.0,1.2,0.0,254.6,6.672,walk_east_mid.0,velocity_selected,0.0125,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.0,4.0,0.0,1.2,0.0,254.0,6.7296,walk_east_mid.0,velocity_selected,0.0123,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.6,4.0,0.0,1.2,0.0,253.4,6.8232,walk_east_mid.0,velocity_selected,0.0121,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.2,4.0,0.0,1.2,0.0,252.8,6.8451,walk_east_mid.0,velocity_selected,0.012,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.8,4.0,0.0,1.2,0.0,252.2,6.9297,walk_east_mid.0,velocity_selected,0.0118,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.4,4.0,0.0,1.2,0.0,251.6,6.9157,walk_east_mid.0,velocity_selected,0.0118,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.0,4.0,0.0,1.2,0.0,251.0,7.0003,walk_east_mid.0,velocity_selected,0.0116,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.6,4.0,0.0,1.2,0.0,250.4,7.0055,walk_east_mid.0,velocity_selected,0.0116,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.2,4.0,0.0,1.2,0.0,249.8,6.9992,walk_east_mid.0,velocity_selected,0.0115,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.8,4.0,0.0,1.2,0.0,249.2,7.0156,walk_east_mid.0,velocity_selected,0.0114,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.4,4.0,0.0,1.2,0.0,248.6,7.1102,walk_east_mid.0,velocity_selected,0.0112,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.0,4.0,0.0,1.2,0.0,248.0,7.1215,walk_east_mid.0,velocity_selected,0.0113,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.6,4.0,0.0,1.2,0.0,247.4,7.112,walk_east_mid.0,velocity_selected,0.0111,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.2,4.0,0.0,1.2,0.0,246.8,7.1973,walk_east_mid.0,velocity_selected,0.0111,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.8,4.0,0.0,1.2,0.0,246.2,7.1851,walk_east_mid.0,velocity_selected,0.011,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.4,4.0,0.0,1.2,0.0,245.6,7.2788,walk_east_mid.0,velocity_selected,0.0108,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.0,4.0,0.0,1.2,0.0,245.0,7.3805,walk_east_dn.0,velocity_selected,0.0107,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.6,4.0,0.0,1.2,0.0,244.4,7.3615,walk_east_dn.0,velocity_selected,0.0107,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.2,4.0,0.0,1.2,0.0,243.8,7.3371,walk_east_dn.0,velocity_selected,0.0108,1.2,0.0,1.2,0.0,Sidewalk
45.5,54.8,4.0,0.0,1.2,0.0,243.2,7.3887,walk_east_mid.0,velocity_selected,0.008,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.4,4.0,0.0,1.2,0.0,242.6,7.383,walk_east_mid.0,velocity_selected,0.008,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.0,4.0,0.0,1.2,0.0,242.0,7.4229,walk_east_mid.0,velocity_selected,0.0079,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.6,4.0,0.0,1.2,0.0,241.4,7.3888,walk_east_mid.0,velocity_selected,0.008,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.2,4.0,0.0,1.2,0.0,240.8,7.4101,walk_east_mid.0,velocity_selected,0.008,1.2,0.0,1.2,0.0,Sidewalk
48.0,57.8,4.0,0.0,1.2,0.0,240.2,7.3801,walk_east_mid.0,velocity_selected,0.008,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.4,4.0,0.0,1.2,0.0,239.6,7.479,walk_east_mid.0,velocity_selected,0.0078,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.0,4.0,0.0,1.2,0.0,239.0,7.4437,walk_east_mid.0,velocity_selected,0.0079,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.6,4.0,0.0,1.2,0.0,238.4,7.4162,walk_east_mid.0,velocity_selected,0.0079,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.2,4.0,0.0,1.2,0.0,237.8,7.4065,walk_east_mid.0,velocity_selected,0.0079,1.2,0.0,1.2,0.0,Sidewalk
50.5,60.8,4.0,0.0,1.2,0.0,237.2,7.4732,walk_east_mid.0,velocity_selected,0.0077,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.4,4.0,0.0,1.2,0.0,236.6,7.5156,walk_east_mid.0,velocity_selected,0.0077,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.0,4.0,0.0,1.2,0.0,236.0,7.5428,walk_east_mid.0,velocity_selected,0.0077,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.6,4.0,0.0,1.2,0.0,235.4,7.5228,walk_east_mid.0,velocity_selected,0.0077,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.2,4.0,0.0,1.2,0.0,234.8,7.5563,walk_east_mid.0,velocity_selected,0.0076,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.8,4.0,0.0,1.2,0.0,234.2,7.6242,walk_east_mid.0,velocity_selected,0.0075,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.4,4.0,0.0,1.2,0.0,233.6,7.606,walk_east_mid.0,velocity_selected,0.0076,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.0,4.0,0.0,1.2,0.0,233.0,7.6184,walk_east_mid.0,velocity_selected,0.0075,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.6,4.0,0.0,1.2,0.0,232.4,7.5871,walk_east_mid.0,velocity_selected,0.0076,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.2,4.0,0.0,1.2,0.0,231.8,7.6645,walk_east_mid.0,velocity_selected,0.0075,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.8,4.0,0.0,1.2,0.0,231.2,7.7278,walk_east_mid.0,velocity_selected,0.0074,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.4,4.0,0.0,1.2,0.0,230.6,7.781,walk_east_mid.0,velocity_selected,0.0074,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.0,4.0,0.0,1.2,0.0,230.0,7.7776,walk_east_mid.0,velocity_selected,0.0074,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.6,4.0,0.0,1.2,0.0,229.4,7.8377,walk_east_mid.0,velocity_selected,0.0074,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.2,4.0,0.0,1.2,0.0,228.8,7.8298,walk_east_mid.0,velocity_selected,0.0073,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.8,4.0,0.0,1.2,0.0,228.2,7.8999,walk_east_mid.0,velocity_selected,0.0074,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.4,4.0,0.0,1.2,0.0,227.6,7.9544,walk_east_mid.0,velocity_selected,0.0073,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.0,4.0,0.0,1.2,0.0,227.0,8.0292,walk_east_mid.0,velocity_selected,0.0073,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.6,4.0,0.0,1.2,0.0,226.4,8.0908,walk_east_mid.0,velocity_selected,0.0073,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.2,4.0,0.0,1.2,0.0,225.8,8.1667,walk_east_mid.0,velocity_selected,0.0071,1.2,0.0,1.2,0.0,Sidewalk
60.5,72.8,4.0,0.0,1.2,0.0,225.2,8.1359,walk_east_mid.0,velocity_selected,0.0073,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.4,4.0,0.0,1.2,0.0,224.6,8.1245,walk_east_mid.0,velocity_selected,0.0072,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.0,4.0,0.0,1.2,0.0,224.0,8.1472,walk_east_mid.0,velocity_selected,0.0072,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.6,4.0,0.0,1.2,0.0,223.4,8.1765,walk_east_mid.0,velocity_selected,0.0072,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.2,4.0,0.0,1.2,0.0,222.8,8.2588,walk_east_mid.0,velocity_selected,0.0071,1.2,0.0,1.2,0.0,Sidewalk
63.0,75.8,4.0,0.0,1.2,0.0,222.2,8.2841,walk_east_mid.0,velocity_selected,0.007,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.4,4.0,0.0,1.2,0.0,221.6,8.3269,walk_east_mid.0,velocity_selected,0.0071,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.0,4.0,0.0,1.2,0.0,221.0,8.4251,walk_east_mid.0,velocity_selected,0.007,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.6,4.0,0.0,1.2,0.0,220.4,8.4182,walk_east_mid.0,velocity_selected,0.007,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.2,4.0,0.0,1.2,0.0,219.8,8.4225,walk_east_mid.0,velocity_selected,0.007,1.2,0.0,1.2,0.0,Sidewalk
65.5,78.8,4.0,0.0,1.2,0.0,219.2,8.5189,walk_east_mid.0,velocity_selected,0.0069,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.4,4.0,0.0,1.2,0.0,218.6,8.5478,walk_east_mid.0,velocity_selected,0.0069,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.0,4.0,0.0,1.2,0.0,218.0,8.5775,walk_east_mid.0,velocity_selected,0.0069,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.6,4.0,0.0,1.2,0.0,217.4,8.598,walk_east_mid.0,velocity_selected,0.0068,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.2,4.0,0.0,1.2,0.0,216.8,8.6415,walk_east_dn.0,velocity_selected,0.0068,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.8,4.0,0.0,1.2,0.0,216.2,8.6204,walk_east_dn.0,velocity_selected,0.0069,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.4,4.0,0.0,1.2,0.0,215.6,8.709,walk_east_dn.0,velocity_selected,0.0068,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.0,4.0,0.0,1.2,0.0,215.0,8.7855,walk_east_dn.0,velocity_selected,0.0067,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.6,4.0,0.0,1.2,0.0,214.4,8.8241,walk_east_dn.0,velocity_selected,0.0067,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.2,4.0,0.0,1.2,0.0,213.8,8.8376,walk_east_dn.0,velocity_selected,0.0067,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.8,4.0,0.0,1.2,0.0,213.2,8.8339,walk_east_dn.0,velocity_selected,0.0066,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.4,4.0,0.0,1.2,0.0,212.6,8.8545,walk_east_dn.0,velocity_selected,0.0066,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.0,4.0,0.0,1.2,0.0,212.0,8.8442,walk_east_dn.0,velocity_selected,0.0034,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.6,4.0,0.0,1.2,0.0,211.4,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.2,4.0,0.0,1.2,0.0,210.8,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,87.8,4.0,0.0,1.2,0.0,210.2,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.4,4.0,0.0,1.2,0.0,209.6,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.0,4.0,0.0,1.2,0.0,209.0,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.6,4.0,0.0,1.2,0.0,208.4,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.2,4.0,0.0,1.2,0.0,207.8,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,90.8,4.0,0.0,1.2,0.0,207.2,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.4,4.0,0.0,1.2,0.0,206.6,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.0,4.0,0.0,1.2,0.0,206.0,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.6,4.0,0.0,1.2,0.0,205.4,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.2,4.0,0.0,1.2,0.0,204.8,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,93.8,4.0,0.0,1.2,0.0,204.2,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.4,4.0,0.0,1.2,0.0,203.6,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.0,4.0,0.0,1.2,0.0,203.0,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.6,4.0,0.0,1.2,0.0,202.4,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.2,4.0,0.0,1.2,0.0,201.8,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,96.8,4.0,0.0,1.2,0.0,201.2,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.4,4.0,0.0,1.2,0.0,200.6,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.0,4.0,0.0,1.2,0.0,200.0,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.6,4.0,0.0,1.2,0.0,199.4,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.2,4.0,0.0,1.2,0.0,198.8,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.8,4.0,0.0,1.2,0.0,198.2,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.4,4.0,0.0,1.2,0.0,197.6,11.05,stand_4,velocity_selected,0.0039,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.0,4.0,0.0,1.2,0.0,197.0,10.45,stand_4,velocity_selected,0.0081,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.6,4.0,0.0,1.2,0.0,196.4,9.85,stand_4,velocity_selected,0.0088,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.2,4.0,0.0,1.2,0.0,195.8,9.25,stand_4,velocity_selected,0.0097,1.2,0.0,1.2,0.0,Sidewalk
85.5,102.8,4.0,0.0,1.2,0.0,195.2,8.65,stand_4,velocity_selected,0.0107,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.4,4.0,0.0,1.2,0.0,194.6,8.05,stand_4,velocity_selected,0.012,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.0,4.0,0.0,1.2,0.0,194.0,7.45,stand_4,velocity_selected,0.0137,1.2,0.0,1.2,0.0,Sidewalk
87.0,104.6,4.0,0.0,1.2,0.0,193.4,6.85,stand_4,velocity_selected,0.0159,1.2,0.0,1.2,0.0,Sidewalk
87.5,105.2,4.0,0.0,1.2,0.0,192.8,6.25,stand_4,velocity_selected,0.0189,1.2,0.0,1.2,0.0,Sidewalk
88.0,105.8,4.0,0.0,1.2,0.0,192.2,5.65,stand_4,velocity_selected,0.0234,1.2,0.0,1.2,0.0,Sidewalk
88.5,106.4,4.0,0.0,1.2,0.0,191.6,5.05,stand_4,velocity_selected,0.0309,1.2,0.0,1.2,0.0,Sidewalk
89.0,107.0,4.0,0.0,1.2,0.0,191.0,4.45,stand_4,velocity_selected,0.0459,1.2,0.0,1.2,0.0,Sidewalk
89.5,107.6,4.0,0.0,1.2,0.0,190.4,3.85,stand_4,velocity_selected,0.0976,1.2,0.0,1.2,0.0,Sidewalk
90.0,108.1,4.0,0.0,1.0,0.0,189.9,3.35,stand_4,velocity_selected,0.2976,1.0,0.0,1.0,0.0,Sidewalk
90.5,108.6706,3.8146,-0.31416,1.2,-0.62832,189.3295,2.7866,stand_4,velocity_selected,0.4568,1.2,-0.62832,1.2,-0.62832,Sidewalk
91.0,109.2414,3.6297,-0.31318,1.2,0.00196,188.7589,2.2419,stand_4,velocity_selected,0.472,1.2,0.00196,1.2,0.00196,Sidewalk
