time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,13.094,4.0026,-0.00139,1.2,0.00185,284.906,1.8432,walk_east_up.0,path_found,287.0,1.2,0.00185,1.2,0.00185,Sidewalk
11.0,13.694,4.0021,-0.00091,1.2,0.00096,284.306,1.7397,walk_east_up.0,path_found,286.0,1.2,0.00096,1.2,0.00096,Sidewalk
11.5,14.294,4.0016,-0.00091,1.2,0.0,283.706,1.6347,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,14.894,4.0012,-0.00057,1.2,0.00067,283.106,1.5032,walk_east_up.0,path_found,285.0,1.2,0.00067,1.2,0.00067,Sidewalk
12.5,15.494,4.0009,-0.00057,1.2,0.0,282.506,1.4173,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.094,4.0007,-0.00035,1.2,0.00046,281.906,1.2973,walk_east_up.0,path_found,284.0,1.2,0.00046,1.2,0.00046,Sidewalk
13.5,16.694,4.0005,-0.00023,1.2,0.00024,281.306,1.1628,walk_east_up.0,path_found,284.0,1.2,0.00024,1.2,0.00024,Sidewalk
14.0,17.294,4.0004,-0.00023,1.2,0.0,280.706,1.0812,walk_east_up.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.894,4.0003,-0.00014,1.2,0.00017,280.106,1.0051,walk_east_up.0,path_found,282.0,1.2,0.00017,1.2,0.00017,Sidewalk
15.0,18.494,4.0002,-0.00014,1.2,0.0,279.506,0.8924,walk_east_up.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.094,4.0002,-9e-05,1.2,0.00011,278.906,0.8364,walk_east_up.0,path_found,281.0,1.2,0.00011,1.2,0.00011,Sidewalk
16.0,19.694,4.0001,-6e-05,1.2,6e-05,278.306,0.7929,walk_east_up.0,path_found,280.0,1.2,6e-05,1.2,6e-05,Sidewalk
16.5,20.294,4.0001,-6e-05,1.2,0.0,277.706,0.7346,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.894,4.0001,-4e-05,1.2,4e-05,277.106,0.6939,walk_east_up.0,path_found,279.0,1.2,4e-05,1.2,4e-05,Sidewalk
17.5,21.494,4.0001,-4e-05,1.2,0.0,276.506,0.6856,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.094,4.0,-2e-05,1.2,3e-05,275.906,0.6905,walk_east_up.0,path_found,278.0,1.2,3e-05,1.2,3e-05,Sidewalk
18.5,22.694,4.0,-1e-05,1.2,1e-05,275.306,0.7212,walk_east_up.0,path_found,278.0,1.2,1e-05,1.2,1e-05,Sidewalk
19.0,23.294,4.0,-1e-05,1.2,0.0,274.706,0.7821,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.894,4.0,-1e-05,1.2,1e-05,274.106,0.8241,walk_east_up.0,path_found,276.0,1.2,1e-05,1.2,1e-05,Sidewalk
20.0,24.494,4.0,-1e-05,1.2,0.0,273.506,0.8634,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.094,4.0,-1e-05,1.2,1e-05,272.906,0.9609,walk_east_up.0,path_found,275.0,1.2,1e-05,1.2,1e-05,Sidewalk
21.0,25.694,4.0,-0.0,1.2,0.0,272.306,1.056,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.294,4.0,-0.0,1.2,0.0,271.706,1.1764,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.894,4.0,-0.0,1.2,0.0,271.106,1.2748,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.494,4.0,-0.0,1.2,0.0,270.506,1.3849,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.094,4.0,-0.0,1.2,0.0,269.906,1.5159,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.694,4.0,-0.0,1.2,0.0,269.306,1.649,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.294,4.0,-0.0,1.2,0.0,268.706,1.7775,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.894,4.0,-0.0,1.2,0.0,268.106,1.9225,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.494,4.0,-0.0,1.2,0.0,267.506,2.0756,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.094,4.0,-0.0,1.2,0.0,266.906,2.1717,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.694,4.0,-0.0,1.2,0.0,266.306,2.2542,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.294,4.0,-0.0,1.2,0.0,265.706,2.4128,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.894,4.0,-0.0,1.2,0.0,265.106,2.5407,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.494,4.0,-0.0,1.2,0.0,264.506,2.6181,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.094,4.0,-0.0,1.2,0.0,263.906,2.7552,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.694,4.0,-0.0,1.2,0.0,263.306,2.883,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.294,4.0,-0.0,1.2,0.0,262.706,2.9767,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.894,4.0,-0.0,1.2,0.0,262.106,3.0872,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.494,4.0,-0.0,1.2,0.0,261.506,3.2429,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.094,4.0,-0.0,1.2,0.0,260.906,3.3088,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.694,4.0,-0.0,1.2,0.0,260.306,3.421,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.294,4.0,-0.0,1.2,0.0,259.706,3.5751,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.894,4.0,-0.0,1.2,0.0,259.106,3.7076,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.494,4.0,-0.0,1.2,0.0,258.506,3.7865,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.094,4.0,-0.0,1.2,0.0,257.906,3.8481,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.694,4.0,-0.0,1.2,0.0,257.306,3.9504,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.294,4.0,-0.0,1.2,0.0,256.706,4.0957,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.894,4.0,-0.0,1.2,0.0,256.106,4.1892,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.494,4.0,-0.0,1.2,0.0,255.506,4.2522,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.094,4.0,-0.0,1.2,0.0,254.906,4.3428,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.694,4.0,-0.0,1.2,0.0,254.306,4.4834,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.294,4.0,-0.0,1.2,0.0,253.706,4.6283,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.894,4.0,-0.0,1.2,0.0,253.106,4.7818,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.494,4.0,-0.0,1.2,0.0,252.506,4.8506,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.094,4.0,-0.0,1.2,0.0,251.906,4.9186,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.694,4.0,-0.0,1.2,0.0,251.306,5.0036,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.294,4.0,-0.0,1.2,0.0,250.706,5.1206,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.894,4.0,-0.0,1.2,0.0,250.106,5.2553,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.494,4.0,-0.0,1.2,0.0,249.506,5.3708,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.094,4.0,-0.0,1.2,0.0,248.906,5.524,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.694,4.0,-0.0,1.2,0.0,248.306,5.6765,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.294,4.0,-0.0,1.2,0.0,247.706,5.8346,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.894,4.0,-0.0,1.2,0.0,247.106,5.8815,walk_east_mid.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.494,4.0,-0.0,1.2,0.0,246.506,5.832,walk_east_mid.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.094,4.0,-0.0,1.2,0.0,245.906,5.7645,walk_east_mid.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.694,4.0,-0.0,1.2,0.0,245.306,5.6901,walk_east_mid.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.294,4.0,-0.0,1.2,0.0,244.706,5.5141,walk_east_mid.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.894,4.0,-0.0,1.2,0.0,244.106,5.3575,walk_east_mid.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.494,4.0,-0.0,1.2,0.0,243.506,5.3293,walk_east_mid.1,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.094,4.0,-0.0,1.2,0.0,242.906,5.292,walk_east_mid.1,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.694,4.0,-0.0,1.2,0.0,242.306,5.2503,walk_east_mid.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.294,4.0,-0.0,1.2,0.0,241.706,5.194,walk_east_mid.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.894,4.0,-0.0,1.2,0.0,241.106,5.0573,walk_east_mid.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.494,4.0,-0.0,1.2,0.0,240.506,4.9983,walk_east_mid.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.094,4.0,-0.0,1.2,0.0,239.906,4.8728,walk_east_mid.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.694,4.0,-0.0,1.2,0.0,239.306,4.7205,walk_east_mid.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.294,4.0,-0.0,1.2,0.0,238.706,4.6238,walk_east_mid.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.894,4.0,-0.0,1.2,0.0,238.106,4.5104,walk_east_mid.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.494,4.0,-0.0,1.2,0.0,237.506,4.3431,walk_east_mid.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.094,4.0,-0.0,1.2,0.0,236.906,4.2954,walk_east_mid.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.694,4.0,-0.0,1.2,0.0,236.306,4.2421,walk_east_mid.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.294,4.0,-0.0,1.2,0.0,235.706,4.1019,walk_east_mid.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.894,4.0,-0.0,1.2,0.0,235.106,3.9521,walk_east_mid.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.494,4.0,-0.0,1.2,0.0,234.506,3.8115,walk_east_mid.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.094,4.0,-0.0,1.2,0.0,233.906,3.782,walk_east_mid.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.694,4.0,-0.0,1.2,0.0,233.306,3.6944,walk_east_mid.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.294,4.0,-0.0,1.2,0.0,232.706,3.6611,walk_east_mid.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.894,4.0,-0.0,1.2,0.0,232.106,3.5579,walk_east_mid.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.494,4.0,-0.0,1.2,0.0,231.506,3.425,walk_east_mid.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.094,4.0,-0.0,1.2,0.0,230.906,3.4004,walk_east_mid.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.694,4.0,-0.0,1.2,0.0,230.306,3.3704,walk_east_mid.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.294,4.0,-0.0,1.2,0.0,229.706,3.2269,walk_east_mid.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.894,4.0,-0.0,1.2,0.0,229.106,3.0676,walk_east_mid.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.494,4.0,-0.0,1.2,0.0,228.506,3.0123,walk_east_mid.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.094,4.0,-0.0,1.2,0.0,227.906,2.8896,walk_east_mid.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.694,4.0,-0.0,1.2,0.0,227.306,2.7668,walk_east_mid.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.294,4.0,-0.0,1.2,0.0,226.706,2.6439,walk_east_mid.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.894,4.0,-0.0,1.2,0.0,226.106,2.589,walk_east_mid.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.494,4.0,-0.0,1.2,0.0,225.506,2.4434,walk_east_mid.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.094,4.0,-0.0,1.2,0.0,224.906,2.3545,walk_east_mid.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.694,4.0,-0.0,1.2,0.0,224.306,2.2209,walk_east_mid.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.294,4.0,-0.0,1.2,0.0,223.706,2.067,walk_east_mid.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.894,4.0,-0.0,1.2,0.0,223.106,1.9778,walk_east_mid.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.494,4.0,-0.0,1.2,0.0,222.506,1.8983,walk_east_mid.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.094,4.0,-0.0,1.2,0.0,221.906,1.8364,walk_east_mid.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.694,4.0,-0.0,1.2,0.0,221.306,1.7128,walk_east_mid.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.294,4.0,-0.0,1.2,0.0,220.706,1.7723,walk_east_mid.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.894,4.0,-0.0,1.2,0.0,220.106,1.8509,walk_east_mid.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.494,4.0,-0.0,1.2,0.0,219.506,1.7982,walk_east_mid.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.094,4.0,-0.0,1.2,0.0,218.906,1.8328,walk_east_mid.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.694,4.0,-0.0,1.2,0.0,218.306,1.747,walk_east_mid.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.294,4.0,-0.0,1.2,0.0,217.706,1.8506,walk_east_mid.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.894,4.0,-0.0,1.2,0.0,217.106,1.7144,walk_east_mid.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.494,4.0,-0.0,1.2,0.0,216.506,1.8525,walk_east_mid.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.094,4.0,-0.0,1.2,0.0,215.906,1.7317,walk_east_mid.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.694,4.0,-0.0,1.2,0.0,215.306,1.7111,walk_east_mid.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.294,4.0,-0.0,1.2,0.0,214.706,1.7531,walk_east_mid.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.894,4.0,-0.0,1.2,0.0,214.106,1.7394,walk_east_mid.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.494,4.0,-0.0,1.2,0.0,213.506,1.7206,walk_east_mid.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.094,4.0,-0.0,1.2,0.0,212.906,1.7319,walk_east_mid.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.694,4.0,-0.0,1.2,0.0,212.306,1.8218,walk_east_mid.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.294,4.0,-0.0,1.2,0.0,211.706,1.8396,walk_east_mid.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.894,4.0,-0.0,1.2,0.0,211.106,1.8157,walk_east_mid.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.494,4.0,-0.0,1.2,0.0,210.506,1.7559,walk_east_mid.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.094,4.0,-0.0,1.2,0.0,209.906,1.8328,walk_east_mid.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.694,4.0,-0.0,1.2,0.0,209.306,1.7443,walk_east_mid.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.294,4.0,-0.0,1.2,0.0,208.706,1.7375,walk_east_mid.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.894,4.0,-0.0,1.2,0.0,208.106,1.7195,walk_east_mid.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.494,4.0,-0.0,1.2,0.0,207.506,1.7678,walk_east_mid.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.094,4.0,-0.0,1.2,0.0,206.906,1.7361,walk_east_mid.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.694,4.0,-0.0,1.2,0.0,206.306,1.832,walk_east_mid.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.294,4.0,-0.0,1.2,0.0,205.706,1.7932,walk_east_mid.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.894,4.0,-0.0,1.2,0.0,205.106,1.8419,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.494,4.0,-0.0,1.2,0.0,204.506,1.749,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.094,4.0,-0.0,1.2,0.0,203.906,1.7135,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.694,4.0,-0.0,1.2,0.0,203.306,1.7678,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.294,4.0,-0.0,1.2,0.0,202.706,1.7456,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.894,4.0,-0.0,1.2,0.0,202.106,1.821,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.494,4.0,-0.0,1.2,0.0,201.506,1.719,walk_east_mid.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.094,4.0,-0.0,1.2,0.0,200.906,9.2351,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.694,4.0,-0.0,1.2,0.0,200.306,9.2208,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.294,4.0,-0.0,1.2,0.0,199.706,9.205,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.894,4.0,-0.0,1.2,0.0,199.106,9.2113,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.494,4.0,-0.0,1.2,0.0,198.506,9.222,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.094,4.0,-0.0,1.2,0.0,197.906,9.225,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.694,4.0,-0.0,1.2,0.0,197.306,9.2393,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.294,4.0,-0.0,1.2,0.0,196.706,9.247,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.894,4.0,-0.0,1.2,0.0,196.106,9.263,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.494,4.0,-0.0,1.2,0.0,195.506,9.2913,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.094,4.0,-0.0,1.2,0.0,194.906,9.2774,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.694,4.0,-0.0,1.2,0.0,194.306,9.2987,walk_south.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.294,4.0,-0.0,1.2,0.0,193.706,8.8702,stand_3,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,104.894,4.0,-0.0,1.2,0.0,193.106,8.272,stand_3,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,105.494,4.0,-0.0,1.2,0.0,192.506,7.674,stand_3,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.094,4.0,-0.0,1.2,0.0,191.906,7.0764,stand_3,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,106.694,4.0,-0.0,1.2,0.0,191.306,6.4792,stand_3,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,107.294,4.0,-0.0,1.2,0.0,190.706,5.8826,stand_3,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,107.894,4.0,-0.0,1.2,0.0,190.106,5.2867,stand_3,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,108.494,4.0,-0.0,1.2,0.0,189.506,4.6919,stand_3,path_found,191.0,1.2,0.0,1.2,0.0,Sidewalk
90.5,109.094,4.0,-0.0,1.2,0.0,188.906,4.0987,stand_3,path_found,191.0,1.2,0.0,1.2,0.0,Sidewalk
91.0,109.694,4.0,-0.0,1.2,0.0,188.306,3.5077,stand_3,path_found,190.0,1.2,0.0,1.2,0.0,Sidewalk
91.5,110.294,4.0,-0.0,1.2,0.0,187.706,2.9204,stand_3,path_found,190.0,1.2,0.0,1.2,0.0,Sidewalk
92.0,110.894,4.0,-0.0,1.2,0.0,187.106,2.3396,stand_3,path_found,189.0,1.2,0.0,1.2,0.0,Sidewalk
