time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,16.1961,3.5542,-0.06409,1.0,0.04727,281.8042,0.4608,walk_east_mid.0,mpc_optimized,747273.4073,1.0,0.04727,1.0,0.04727,Sidewalk
15.5,16.6958,3.5358,-0.03683,1.0,0.0545,281.3046,0.5027,walk_east_mid.0,mpc_optimized,744596.5027,1.0,0.0545,1.0,0.0545,Sidewalk
16.0,17.192,3.5971,0.12295,1.0,0.31957,280.8083,0.7711,walk_east_mid.0,mpc_optimized,741917.4096,1.0,0.31957,1.0,0.31957,Sidewalk
16.5,17.6893,3.6498,0.10545,1.0,-0.035,280.311,1.2021,walk_east_mid.0,mpc_optimized,739265.5382,1.0,-0.035,1.0,-0.035,Sidewalk
17.0,18.1873,3.6939,0.08841,1.0,-0.03409,279.8129,1.3231,walk_east_mid.0,mpc_optimized,736613.2537,1.0,-0.03409,1.0,-0.03409,Sidewalk
17.5,18.6857,3.7334,0.07906,1.0,-0.01868,279.3144,1.3707,walk_east_dn.0,mpc_optimized,733961.2774,1.0,-0.01868,1.0,-0.01868,Sidewalk
18.0,19.1845,3.7687,0.07067,1.0,-0.0168,278.8156,1.2874,walk_east_dn.0,mpc_optimized,731312.0324,1.0,-0.0168,1.0,-0.0168,Sidewalk
18.5,19.6835,3.7997,0.06208,1.0,-0.01717,278.3165,1.2584,walk_east_dn.0,mpc_optimized,728665.8654,1.0,-0.01717,1.0,-0.01717,Sidewalk
19.0,20.1828,3.827,0.05462,1.0,-0.01493,277.8173,1.2406,walk_east_dn.0,mpc_optimized,726023.0056,1.0,-0.01493,1.0,-0.01493,Sidewalk
19.5,20.6822,3.8512,0.04839,1.0,-0.01245,277.3178,1.1723,walk_east_dn.0,mpc_optimized,723383.8571,1.0,-0.01245,1.0,-0.01245,Sidewalk
20.0,21.1818,3.8721,0.04183,1.0,-0.01313,276.8183,1.1538,walk_east_dn.0,mpc_optimized,720748.5905,1.0,-0.01313,1.0,-0.01313,Sidewalk
20.5,21.6814,3.8902,0.03619,1.0,-0.01127,276.3186,1.1185,walk_east_dn.0,mpc_optimized,718117.4061,1.0,-0.01127,1.0,-0.01127,Sidewalk
21.0,22.1812,3.906,0.0315,1.0,-0.00938,275.8188,1.1105,walk_east_dn.0,mpc_optimized,715490.436,1.0,-0.00938,1.0,-0.00938,Sidewalk
21.5,22.681,3.9203,0.02862,1.0,-0.00576,275.319,1.0336,walk_east_dn.0,mpc_optimized,712867.9338,1.0,-0.00576,1.0,-0.00576,Sidewalk
22.0,23.1808,3.9324,0.02424,1.0,-0.00877,274.8192,1.0207,walk_east_dn.0,mpc_optimized,710249.9021,1.0,-0.00877,1.0,-0.00877,Sidewalk
22.5,23.6807,3.9427,0.02074,1.0,-0.007,274.3193,1.0092,walk_east_dn.0,mpc_optimized,707636.4458,1.0,-0.007,1.0,-0.007,Sidewalk
23.0,24.1807,3.9514,0.0173,1.0,-0.00688,273.8194,1.0082,walk_east_dn.0,mpc_optimized,705027.5862,1.0,-0.00688,1.0,-0.00688,Sidewalk
23.5,24.6806,3.9591,0.01537,1.0,-0.00386,273.3194,0.9994,walk_east_dn.0,mpc_optimized,702423.3937,1.0,-0.00386,1.0,-0.00386,Sidewalk
24.0,25.1804,3.9742,0.03025,1.0,0.02977,272.8196,0.952,walk_east_dn.0,mpc_optimized,699823.9814,1.0,0.02977,1.0,0.02977,Sidewalk
24.5,25.6802,3.9881,0.02783,1.0,-0.00485,272.3198,0.9178,walk_east_dn.0,mpc_optimized,697230.2148,1.0,-0.00485,1.0,-0.00485,Sidewalk
25.0,26.18,3.9999,0.0236,1.0,-0.00846,271.82,0.8912,walk_east_dn.0,mpc_optimized,694641.0811,1.0,-0.00846,1.0,-0.00846,Sidewalk
25.5,26.6799,4.0098,0.01972,1.0,-0.00776,271.3201,0.8963,walk_east_dn.0,mpc_optimized,692056.4515,1.0,-0.00776,1.0,-0.00776,Sidewalk
26.0,27.1797,4.0242,0.02877,1.0,0.0181,270.8203,0.8469,walk_east_dn.0,mpc_optimized,689476.5956,1.0,0.0181,1.0,0.0181,Sidewalk
26.5,27.6797,4.0329,0.01745,1.0,-0.02264,270.3203,0.8245,walk_east_dn.0,mpc_optimized,686901.9119,1.0,-0.02264,1.0,-0.02264,Sidewalk
27.0,28.1796,4.0379,0.00998,1.0,-0.01494,269.8204,0.8023,walk_east_dn.0,mpc_optimized,684331.4558,1.0,-0.01494,1.0,-0.01494,Sidewalk
27.5,28.6796,4.0456,0.0154,1.0,0.01083,269.3204,0.7674,walk_east_dn.0,mpc_optimized,681765.6775,1.0,0.01083,1.0,0.01083,Sidewalk
28.0,29.1796,4.0495,0.00779,1.0,-0.01521,268.8205,0.7505,walk_east_dn.0,mpc_optimized,679204.6891,1.0,-0.01521,1.0,-0.01521,Sidewalk
28.5,29.6795,4.0577,0.01645,1.0,0.01731,268.3205,0.7384,walk_east_dn.0,mpc_optimized,676648.4244,1.0,0.01731,1.0,0.01731,Sidewalk
29.0,30.1795,4.0596,0.00386,1.0,-0.02517,267.8205,0.7343,walk_east_dn.0,mpc_optimized,674097.0993,1.0,-0.02517,1.0,-0.02517,Sidewalk
29.5,30.6794,4.0698,0.02034,1.0,0.03296,267.3206,0.7292,walk_east_dn.0,mpc_optimized,671550.5224,1.0,0.03296,1.0,0.03296,Sidewalk
30.0,31.1787,4.0959,0.05227,1.0,0.06387,266.8213,0.7513,walk_east_dn.0,mpc_optimized,669009.0639,1.0,0.06387,1.0,0.06387,Sidewalk
30.5,31.678,4.1223,0.0528,1.0,0.00105,266.322,0.7787,walk_east_dn.0,mpc_optimized,666475.4089,1.0,0.00105,1.0,0.00105,Sidewalk
31.0,32.1775,4.144,0.04342,1.0,-0.01876,265.8225,0.801,walk_east_dn.0,mpc_optimized,663946.542,1.0,-0.01876,1.0,-0.01876,Sidewalk
31.5,32.6771,4.1657,0.04346,1.0,8e-05,265.323,0.8259,walk_east_dn.0,mpc_optimized,661421.4889,1.0,8e-05,1.0,8e-05,Sidewalk
32.0,33.1768,4.1826,0.03373,1.0,-0.01945,264.8233,0.8446,walk_east_dn.0,mpc_optimized,658901.1628,1.0,-0.01945,1.0,-0.01945,Sidewalk
32.5,33.6767,4.1931,0.02094,1.0,-0.02558,264.3234,0.8572,walk_east_dn.0,mpc_optimized,656384.7339,1.0,-0.02558,1.0,-0.02558,Sidewalk
33.0,34.1767,4.196,0.00597,1.0,-0.02994,263.8234,0.8757,walk_east_dn.0,mpc_optimized,653872.2526,1.0,-0.02994,1.0,-0.02994,Sidewalk
33.5,34.6766,4.2028,0.01346,1.0,0.01496,263.3235,0.9115,walk_east_dn.0,mpc_optimized,651364.0131,1.0,0.01496,1.0,0.01496,Sidewalk
34.0,35.1766,4.2099,0.01422,1.0,0.00152,262.8235,0.9369,walk_east_dn.0,mpc_optimized,648860.893,1.0,0.00152,1.0,0.00152,Sidewalk
34.5,35.6765,4.2147,0.00962,1.0,-0.0092,262.3236,0.9449,walk_east_dn.0,mpc_optimized,646362.5759,1.0,-0.0092,1.0,-0.0092,Sidewalk
35.0,36.1765,4.2113,-0.0067,1.0,-0.03263,261.8236,0.9779,walk_east_dn.0,mpc_optimized,643868.8222,1.0,-0.03263,1.0,-0.03263,Sidewalk
35.5,36.6765,4.2154,0.0081,1.0,0.0296,261.3236,1.0002,walk_east_dn.0,mpc_optimized,641380.0299,1.0,0.0296,1.0,0.0296,Sidewalk
36.0,37.1765,4.2096,-0.01159,1.0,-0.03939,260.8236,1.0082,walk_east_dn.0,mpc_optimized,638895.9631,1.0,-0.03939,1.0,-0.03939,Sidewalk
36.5,37.6765,4.2052,-0.00875,1.0,0.00569,260.3236,1.009,walk_east_dn.0,mpc_optimized,636416.8432,1.0,0.00569,1.0,0.00569,Sidewalk
37.0,38.1763,4.1944,-0.02155,1.0,-0.02561,259.8237,1.0371,walk_east_dn.0,mpc_optimized,633942.3344,1.0,-0.02561,1.0,-0.02561,Sidewalk
37.5,38.6762,4.1838,-0.02123,1.0,0.00065,259.3238,1.0717,walk_east_dn.0,mpc_optimized,631473.2177,1.0,0.00065,1.0,0.00065,Sidewalk
38.0,39.1762,4.1753,-0.01703,1.0,0.0084,258.8239,1.127,walk_east_dn.0,mpc_optimized,629008.8844,1.0,0.0084,1.0,0.0084,Sidewalk
38.5,39.6761,4.1655,-0.01973,1.0,-0.0054,258.324,1.1363,walk_east_dn.0,mpc_optimized,626549.2816,1.0,-0.0054,1.0,-0.0054,Sidewalk
39.0,40.1759,4.1516,-0.02776,1.0,-0.01608,257.8242,1.1998,walk_east_dn.0,mpc_optimized,624094.442,1.0,-0.01608,1.0,-0.01608,Sidewalk
39.5,40.6757,4.138,-0.02718,1.0,0.00117,257.3244,1.2188,walk_east_dn.0,mpc_optimized,621645.0418,1.0,0.00117,1.0,0.00117,Sidewalk
40.0,41.1755,4.1259,-0.02407,1.0,0.00623,256.8245,1.2233,walk_east_dn.0,mpc_optimized,619200.3919,1.0,0.00623,1.0,0.00623,Sidewalk
40.5,41.6754,4.1138,-0.02434,1.0,-0.00054,256.3246,1.2666,walk_east_dn.0,mpc_optimized,616760.275,1.0,-0.00054,1.0,-0.00054,Sidewalk
41.0,42.1753,4.1022,-0.02308,1.0,0.00252,255.8248,1.3359,walk_east_dn.0,mpc_optimized,614325.0204,1.0,0.00252,1.0,0.00252,Sidewalk
41.5,42.6751,4.0916,-0.02133,1.0,0.00351,255.3249,1.3944,walk_east_dn.0,mpc_optimized,611894.5477,1.0,0.00351,1.0,0.00351,Sidewalk
42.0,43.1751,4.0824,-0.01832,1.0,0.00602,254.825,1.4041,walk_east_dn.0,mpc_optimized,609468.8402,1.0,0.00602,1.0,0.00602,Sidewalk
42.5,43.675,4.0733,-0.01833,1.0,-3e-05,254.325,1.4698,walk_east_dn.0,mpc_optimized,607047.7053,1.0,-3e-05,1.0,-3e-05,Sidewalk
43.0,44.1749,4.0652,-0.01619,1.0,0.00428,253.8251,1.5079,walk_east_dn.0,mpc_optimized,604631.4612,1.0,0.00428,1.0,0.00428,Sidewalk
43.5,44.6749,4.0581,-0.01403,1.0,0.00432,253.3252,1.5295,walk_east_dn.0,mpc_optimized,602219.9403,1.0,0.00432,1.0,0.00432,Sidewalk
44.0,45.1748,4.0519,-0.01244,1.0,0.00318,252.8252,1.5642,walk_east_dn.0,mpc_optimized,599813.1395,1.0,0.00318,1.0,0.00318,Sidewalk
44.5,45.6748,4.0463,-0.0112,1.0,0.00249,252.3252,1.6119,walk_east_dn.0,mpc_optimized,597411.1067,1.0,0.00249,1.0,0.00249,Sidewalk
45.0,46.1748,4.0415,-0.00967,1.0,0.00307,251.8252,1.6502,walk_east_dn.0,mpc_optimized,595013.8705,1.0,0.00307,1.0,0.00307,Sidewalk
45.5,46.6747,4.0374,-0.00815,1.0,0.00303,251.3253,1.6703,walk_east_dn.0,mpc_optimized,592621.4254,1.0,0.00303,1.0,0.00303,Sidewalk
46.0,47.1747,4.0335,-0.00785,1.0,0.00059,250.8253,1.7467,walk_east_dn.0,mpc_optimized,590233.727,1.0,0.00059,1.0,0.00059,Sidewalk
46.5,47.6747,4.0297,-0.00755,1.0,0.0006,250.3253,1.8386,walk_east_dn.0,mpc_optimized,587850.8645,1.0,0.0006,1.0,0.0006,Sidewalk
47.0,48.1747,4.0264,-0.00663,1.0,0.00184,249.8253,1.9016,walk_east_dn.0,mpc_optimized,585472.8299,1.0,0.00184,1.0,0.00184,Sidewalk
47.5,48.6747,4.0232,-0.00632,1.0,0.00061,249.3253,1.9816,walk_east_dn.0,mpc_optimized,583099.5867,1.0,0.00061,1.0,0.00061,Sidewalk
48.0,49.1747,4.0205,-0.0055,1.0,0.00164,248.8253,2.0018,walk_east_dn.0,mpc_optimized,580731.1838,1.0,0.00164,1.0,0.00164,Sidewalk
48.5,49.6747,4.018,-0.00489,1.0,0.00122,248.3253,2.067,walk_east_dn.0,mpc_optimized,578367.5565,1.0,0.00122,1.0,0.00122,Sidewalk
49.0,50.1747,4.0159,-0.00424,1.0,0.0013,247.8253,2.1252,walk_east_dn.0,mpc_optimized,576008.7554,1.0,0.0013,1.0,0.0013,Sidewalk
49.5,50.6747,4.0141,-0.00362,1.0,0.00125,247.3253,2.1595,walk_east_dn.0,mpc_optimized,573654.7753,1.0,0.00125,1.0,0.00125,Sidewalk
50.0,51.1747,4.0128,-0.00271,1.0,0.00181,246.8253,2.2012,walk_east_dn.0,mpc_optimized,571305.6006,1.0,0.00181,1.0,0.00181,Sidewalk
50.5,51.6747,4.0114,-0.00276,1.0,-9e-05,246.3253,2.2528,walk_east_dn.0,mpc_optimized,568961.236,1.0,-9e-05,1.0,-9e-05,Sidewalk
51.0,52.1747,4.0105,-0.00185,1.0,0.00181,245.8253,2.284,walk_east_dn.0,mpc_optimized,566621.7025,1.0,0.00181,1.0,0.00181,Sidewalk
51.5,52.6747,4.0094,-0.00212,1.0,-0.00053,245.3253,2.3681,walk_east_dn.0,mpc_optimized,564286.9671,1.0,-0.00053,1.0,-0.00053,Sidewalk
52.0,53.1747,4.0085,-0.00184,1.0,0.00056,244.8253,2.4291,walk_east_dn.0,mpc_optimized,561957.0681,1.0,0.00056,1.0,0.00056,Sidewalk
52.5,53.6747,4.0077,-0.0015,1.0,0.00067,244.3253,2.4986,walk_east_dn.0,mpc_optimized,559631.982,1.0,0.00067,1.0,0.00067,Sidewalk
53.0,54.1747,4.007,-0.0015,1.0,0.0,243.8253,2.5118,walk_east_dn.0,mpc_optimized,557311.726,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.6747,4.006,-0.00184,1.0,-0.00068,243.3253,2.5991,walk_east_dn.0,mpc_optimized,554996.2688,1.0,-0.00068,1.0,-0.00068,Sidewalk
54.0,55.1747,4.0055,-0.00119,1.0,0.0013,242.8253,2.6148,walk_east_dn.0,mpc_optimized,552685.6542,1.0,0.0013,1.0,0.0013,Sidewalk
54.5,55.6747,4.0048,-0.00135,1.0,-0.00031,242.3253,2.6745,walk_east_dn.0,mpc_optimized,550379.8415,1.0,-0.00031,1.0,-0.00031,Sidewalk
55.0,56.1747,4.0043,-0.00105,1.0,0.00059,241.8253,2.6973,walk_east_dn.0,mpc_optimized,548078.8612,1.0,0.00059,1.0,0.00059,Sidewalk
55.5,56.6747,4.0037,-0.00105,1.0,0.0,241.3253,2.7459,walk_east_dn.0,mpc_optimized,545782.6917,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.1747,4.0034,-0.00075,1.0,0.0006,240.8253,2.7703,walk_east_dn.0,mpc_optimized,543491.3498,1.0,0.0006,1.0,0.0006,Sidewalk
56.5,57.6747,4.003,-0.00075,1.0,0.0,240.3253,2.83,walk_east_dn.0,mpc_optimized,541204.817,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.1747,4.0026,-0.00075,1.0,0.0,239.8253,2.9266,walk_east_dn.0,mpc_optimized,538923.1069,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.6747,4.0024,-0.00045,1.0,0.0006,239.3253,2.9644,walk_east_dn.0,mpc_optimized,536646.2242,1.0,0.0006,1.0,0.0006,Sidewalk
58.0,59.1747,4.0022,-0.00026,1.0,0.00039,238.8253,2.9873,walk_east_dn.0,mpc_optimized,534374.1498,1.0,0.00039,1.0,0.00039,Sidewalk
58.5,59.6747,4.0021,-0.00026,1.0,0.0,238.3253,3.0748,walk_east_dn.0,mpc_optimized,532106.8958,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.1747,4.0021,5e-05,1.0,0.00062,237.8253,3.1395,walk_east_dn.0,mpc_optimized,529844.4686,1.0,0.00062,1.0,0.00062,Sidewalk
59.5,60.6747,4.0021,-4e-05,1.0,-0.0002,237.3253,3.2135,walk_east_dn.0,mpc_optimized,527586.8607,1.0,-0.0002,1.0,-0.0002,Sidewalk
60.0,61.1747,4.0019,-0.00041,1.0,-0.00073,236.8253,3.2203,walk_east_dn.0,mpc_optimized,525334.0815,1.0,-0.00073,1.0,-0.00073,Sidewalk
60.5,61.6747,4.0017,-0.00051,1.0,-0.0002,236.3253,3.2457,walk_east_dn.0,mpc_optimized,523086.1129,1.0,-0.0002,1.0,-0.0002,Sidewalk
61.0,62.1747,4.0015,-0.00037,1.0,0.00029,235.8253,3.3388,walk_east_dn.0,mpc_optimized,520842.9593,1.0,0.00029,1.0,0.00029,Sidewalk
61.5,62.6747,4.0013,-0.00037,1.0,0.0,235.3253,3.431,walk_east_dn.0,mpc_optimized,518604.6322,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.1747,4.0011,-0.00037,1.0,0.0,234.8253,3.4632,walk_east_dn.0,mpc_optimized,516371.1291,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.6747,4.001,-0.0003,1.0,0.00013,234.3253,3.4964,walk_east_dn.0,mpc_optimized,514142.4417,1.0,0.00013,1.0,0.00013,Sidewalk
63.0,64.1747,4.0009,-0.00016,1.0,0.00029,233.8253,3.5423,walk_east_dn.0,mpc_optimized,511918.5741,1.0,0.00029,1.0,0.00029,Sidewalk
63.5,64.6747,4.0008,-0.00022,1.0,-0.00013,233.3253,3.5493,walk_east_dn.0,mpc_optimized,509699.5316,1.0,-0.00013,1.0,-0.00013,Sidewalk
64.0,65.1747,4.0007,-0.00017,1.0,0.00012,232.8253,3.5685,walk_east_dn.0,mpc_optimized,507485.3033,1.0,0.00012,1.0,0.00012,Sidewalk
64.5,65.6747,4.0006,-0.00017,1.0,0.0,232.3253,3.6066,walk_east_dn.0,mpc_optimized,505275.8943,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.1747,4.0005,-0.00023,1.0,-0.00013,231.8253,3.7004,walk_east_dn.0,mpc_optimized,503071.3057,1.0,-0.00013,1.0,-0.00013,Sidewalk
65.5,66.6747,4.0004,-0.00017,1.0,0.00013,231.3253,3.745,walk_east_dn.0,mpc_optimized,500871.5409,1.0,0.00013,1.0,0.00013,Sidewalk
66.0,67.1747,4.0004,-3e-05,1.0,0.00028,230.8253,3.7626,walk_east_dn.0,mpc_optimized,498676.5948,1.0,0.00028,1.0,0.00028,Sidewalk
66.5,67.6747,4.0004,-3e-05,1.0,0.0,230.3253,3.7873,walk_east_dn.0,mpc_optimized,496486.4677,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.1747,4.0003,-0.0001,1.0,-0.00014,229.8253,3.8577,walk_east_dn.0,mpc_optimized,494301.1579,1.0,-0.00014,1.0,-0.00014,Sidewalk
67.5,68.6747,4.0003,-0.0001,1.0,0.0,229.3253,3.937,walk_east_dn.0,mpc_optimized,492120.6699,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.1747,4.0002,-0.0001,1.0,0.0,228.8253,3.9499,walk_east_dn.0,mpc_optimized,489945.0077,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.6747,4.0002,-0.0001,1.0,0.0,228.3253,4.011,walk_east_dn.0,mpc_optimized,487774.1571,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.1747,4.0002,-3e-05,1.0,0.00014,227.8253,4.0633,walk_east_dn.0,mpc_optimized,485608.1306,1.0,0.00014,1.0,0.00014,Sidewalk
69.5,70.6747,4.0002,-3e-05,1.0,0.0,227.3253,4.1085,walk_east_dn.0,mpc_optimized,483446.9241,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.1747,4.0001,-3e-05,1.0,0.0,226.8253,4.2024,walk_east_dn.0,mpc_optimized,481290.5352,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.6747,4.0001,-3e-05,1.0,0.0,226.3253,4.2332,walk_east_dn.0,mpc_optimized,479138.9715,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.1747,4.0001,-3e-05,1.0,0.0,225.8253,4.2614,walk_east_dn.0,mpc_optimized,476992.2252,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.6747,4.0001,-3e-05,1.0,0.0,225.3253,4.2681,walk_east_dn.0,mpc_optimized,474850.2997,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.1747,4.0001,-2e-05,1.0,2e-05,224.8253,4.295,walk_east_dn.0,mpc_optimized,472713.1918,1.0,2e-05,1.0,2e-05,Sidewalk
72.5,73.6747,4.0001,-2e-05,1.0,-0.0,224.3253,4.3552,walk_east_dn.0,mpc_optimized,470580.9039,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.1747,4.0001,-2e-05,1.0,0.0,223.8253,4.4221,walk_east_dn.0,mpc_optimized,468453.436,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.6747,4.0001,-2e-05,1.0,0.0,223.3253,4.4635,walk_east_dn.0,mpc_optimized,466330.7903,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.1747,4.0001,0.0,1.0,4e-05,222.8253,4.5394,walk_east_dn.0,mpc_optimized,464212.9623,1.0,4e-05,1.0,4e-05,Sidewalk
74.5,75.6747,4.0001,0.0,1.0,0.0,222.3253,4.5568,walk_east_dn.0,mpc_optimized,462099.9573,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.1747,4.0001,3e-05,1.0,5e-05,221.8253,4.5916,walk_east_dn.0,mpc_optimized,459991.77,1.0,5e-05,1.0,5e-05,Sidewalk
75.5,76.6747,4.0001,0.0,1.0,-5e-05,221.3253,4.6496,walk_east_dn.0,mpc_optimized,457888.4034,1.0,-5e-05,1.0,-5e-05,Sidewalk
76.0,77.1747,4.0001,0.0,1.0,0.0,220.8253,4.7356,walk_east_dn.0,mpc_optimized,455789.8558,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.6747,4.0001,0.0,1.0,0.0,220.3253,4.7904,walk_east_dn.0,mpc_optimized,453696.1304,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.1747,4.0001,-2e-05,1.0,-4e-05,219.8253,4.8347,walk_east_dn.0,mpc_optimized,451607.2227,1.0,-4e-05,1.0,-4e-05,Sidewalk
77.5,78.6747,4.0001,-2e-05,1.0,0.0,219.3253,4.866,walk_east_dn.0,mpc_optimized,449523.1377,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.1747,4.0001,-2e-05,1.0,0.0,218.8253,4.9067,walk_east_dn.0,mpc_optimized,447443.8822,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.6747,4.0,-2e-05,1.0,0.0,218.3253,4.9412,walk_east_dn.0,mpc_optimized,445369.4358,1.0,0.0,1.0,0.0,Sidewalk
