time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.3042,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.6411,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.0224,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.3739,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.0,4.0,0.0,0.55,0.0,295.0,4.6036,walk_east_mid.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
3.5,3.4,4.0,0.0,0.8,0.0,294.6,4.7442,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.0,3.675,4.0,0.0,0.55,0.0,294.325,4.9969,walk_east_mid.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
4.5,4.075,4.0,0.0,0.8,0.0,293.925,5.1814,walk_east_mid.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
5.0,4.575,4.0,0.0,1.0,0.0,293.425,5.2326,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
5.5,5.075,4.0,0.0,1.0,0.0,292.925,5.3254,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,5.575,4.0,0.0,1.0,0.0,292.425,5.3323,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,6.075,4.0,0.0,1.0,0.0,291.925,5.3629,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,6.575,4.0,0.0,1.0,0.0,291.425,5.3714,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,7.075,4.0,0.0,1.0,0.0,290.925,5.392,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.575,4.0,0.0,1.0,0.0,290.425,5.3856,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,8.075,4.0,0.0,1.0,0.0,289.925,5.4097,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,8.575,4.0,0.0,1.0,0.0,289.425,5.3888,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,9.075,4.0,0.0,1.0,0.0,288.925,5.4765,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,9.575,4.0,0.0,1.0,0.0,288.425,5.5606,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,10.075,4.0,0.0,1.0,0.0,287.925,5.5847,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,10.575,4.0,0.0,1.0,0.0,287.425,5.5834,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,11.075,4.0,0.0,1.0,0.0,286.925,5.5787,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.575,4.0,0.0,1.0,0.0,286.425,5.6553,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,12.0647,3.899,-0.20334,1.0,-0.40667,285.9353,5.758,walk_east_mid.0,path_found,287.0,1.0,-0.40667,1.0,-0.40667,Sidewalk
13.0,12.5601,3.8317,-0.13511,1.0,0.13644,285.4399,5.8192,walk_east_mid.0,path_found,287.0,1.0,0.13644,1.0,0.13644,Sidewalk
13.5,13.0599,3.815,-0.03346,1.0,0.2033,284.9402,5.807,walk_east_mid.0,path_found,286.0,1.0,0.2033,1.0,0.2033,Sidewalk
14.0,13.5597,3.8039,-0.02209,1.0,0.02275,284.4403,5.8196,walk_east_mid.0,path_found,286.0,1.0,0.02275,1.0,0.02275,Sidewalk
14.5,14.0596,3.7929,-0.02209,1.0,0.0,283.9405,5.8462,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.5596,3.7856,-0.01458,1.0,0.01502,283.4405,5.9187,walk_east_mid.0,path_found,285.0,1.0,0.01502,1.0,0.01502,Sidewalk
15.5,15.0595,3.7783,-0.01458,1.0,0.0,282.9406,5.956,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.5595,3.7735,-0.00962,1.0,0.00991,282.4406,5.9797,walk_east_mid.0,path_found,284.0,1.0,0.00991,1.0,0.00991,Sidewalk
16.5,16.0595,3.7687,-0.00962,1.0,0.0,281.9406,6.0578,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.5595,3.7655,-0.00635,1.0,0.00654,281.4406,6.1343,walk_east_mid.0,path_found,283.0,1.0,0.00654,1.0,0.00654,Sidewalk
17.5,17.0594,3.7623,-0.00635,1.0,0.0,280.9407,6.1655,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
