time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,3.0146,walk_east_mid.0,471.3862,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.8642,3.9057,-0.13963,0.84,-0.06981,295.1358,3.0193,walk_east_up.0,470.0324,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2504,3.8514,-0.13963,0.78,-0.0,294.7496,3.0173,walk_east_up.0,469.5907,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.6444,3.7819,-0.17453,0.8,-0.06981,294.3557,3.0443,walk_east_up.0,468.4415,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.2057,3.6829,-0.17453,1.14,-0.0,293.7945,2.944,walk_east_up.0,466.9586,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,4.6216,3.6245,-0.13963,0.84,0.06981,293.3786,2.9707,walk_east_up.0,467.2785,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.2059,3.5424,-0.13963,1.18,-0.0,292.7945,2.8056,walk_east_up.0,464.5997,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.6435,3.4964,-0.10472,0.88,0.06981,292.357,2.8099,walk_east_up.0,466.0771,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,6.2501,3.4326,-0.10472,1.22,-0.0,291.7504,2.6476,walk_east_up.0,462.7777,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,6.709,3.4005,-0.06981,0.92,0.06981,291.2916,2.5648,walk_east_up.0,464.8324,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,7.2976,3.3594,-0.06981,1.18,-0.0,290.7032,2.4449,walk_east_up.0,461.413,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.7373,3.344,-0.03491,0.88,0.06981,290.2635,2.3723,walk_east_up.0,463.446,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,8.3469,3.3227,-0.03491,1.22,-0.0,289.6539,2.203,walk_east_up.0,459.8998,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,8.8457,3.3576,0.06981,1.0,0.20944,289.155,2.1085,walk_east_up.0,461.417,1.0,0.20944,1.0,0.20944,Sidewalk
8.0,9.2347,3.3848,0.06981,0.78,-0.0,288.7659,2.0554,walk_east_up.0,460.1149,0.78,-0.0,0.78,-0.0,Sidewalk
8.5,9.7544,3.403,0.03491,1.04,-0.06981,288.2462,1.9366,walk_east_up.0,458.2078,1.04,-0.06981,1.04,-0.06981,Sidewalk
9.0,10.1642,3.4173,0.03491,0.82,-0.0,287.8364,1.9205,walk_east_up.0,458.367,0.82,-0.0,0.82,-0.0,Sidewalk
9.5,10.7042,3.4173,-0.0,1.08,-0.06981,287.2964,1.7851,walk_east_up.0,456.1838,1.08,-0.06981,1.08,-0.06981,Sidewalk
10.0,11.1342,3.4173,-0.0,0.86,-0.0,286.8664,1.7585,walk_east_up.0,456.576,0.86,-0.0,0.86,-0.0,Sidewalk
10.5,11.6911,3.4758,0.10472,1.12,0.20944,286.3094,1.5848,walk_east_up.0,455.2868,1.12,0.20944,1.12,0.20944,Sidewalk
11.0,12.2525,3.5748,0.17453,1.14,0.13963,285.7479,1.3739,walk_east_up.0,454.3213,1.14,0.13963,1.14,0.13963,Sidewalk
11.5,12.8198,3.6954,0.20944,1.16,0.06981,285.1804,1.1876,walk_east_up.0,453.7609,1.16,0.06981,1.16,0.06981,Sidewalk
12.0,13.2456,3.7552,0.13963,0.86,-0.13963,284.7545,1.095,walk_east_up.0,453.5944,0.86,-0.13963,0.86,-0.13963,Sidewalk
12.5,13.8365,3.8594,0.17453,1.2,0.06981,284.1636,0.9209,walk_east_up.0,451.983,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,14.284,3.9064,0.10472,0.9,-0.13963,283.716,0.8403,walk_east_up.0,452.3092,0.9,-0.13963,0.9,-0.13963,Sidewalk
13.5,14.898,3.9927,0.13963,1.24,0.06981,283.102,0.7002,walk_east_up.0,450.2466,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,15.3668,4.0255,0.06981,0.94,-0.13963,282.6332,0.6612,walk_east_up.0,451.9525,0.94,-0.13963,0.94,-0.13963,Sidewalk
14.5,15.9635,4.0882,0.10472,1.2,0.06981,282.0365,0.6094,walk_east_up.0,449.9942,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,16.4133,4.1039,0.03491,0.9,-0.13963,281.5867,0.6061,walk_east_up.0,450.8623,0.9,-0.13963,0.9,-0.13963,Sidewalk
15.5,17.0318,4.1472,0.06981,1.24,0.06981,280.9683,0.6985,walk_east_up.0,447.0579,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,17.5018,4.1472,-0.0,0.94,-0.13963,280.4983,0.7312,walk_east_up.0,448.2414,0.94,-0.13963,0.94,-0.13963,Sidewalk
16.5,17.9415,4.1625,0.03491,0.88,0.06981,280.0586,0.76,walk_east_up.0,446.5951,0.88,0.06981,0.88,0.06981,Sidewalk
