time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
34.0,31.9348,3.3501,-0.0,0.94,-0.0,266.066,2.8311,walk_east_up.0,422.8356,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,32.3745,3.3654,0.03491,0.88,0.06981,265.6262,2.7875,walk_east_up.0,422.7478,0.88,0.06981,0.88,0.06981,Sidewalk
35.0,32.8242,3.3811,0.03491,0.9,-0.0,265.1765,2.739,walk_east_up.0,421.5003,0.9,-0.0,0.9,-0.0,Sidewalk
35.5,33.2842,3.3811,-0.0,0.92,-0.06981,264.7165,2.704,walk_east_up.0,420.3398,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,33.7542,3.3811,-0.0,0.94,-0.0,264.2465,2.7051,walk_east_up.0,419.8311,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,34.114,3.3686,-0.03491,0.72,-0.06981,263.8867,2.8211,walk_east_up.0,419.8029,0.72,-0.06981,0.72,-0.06981,Sidewalk
37.0,34.6037,3.3515,-0.03491,0.98,-0.0,263.3971,2.752,walk_east_up.0,418.3009,0.98,-0.0,0.98,-0.0,Sidewalk
37.5,35.0637,3.3515,-0.0,0.92,0.06981,262.9371,2.6997,walk_east_up.0,418.0528,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,35.5337,3.3515,-0.0,0.94,-0.0,262.4671,2.7071,walk_east_up.0,416.9122,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,36.0134,3.3682,0.03491,0.96,0.06981,261.9873,2.691,walk_east_up.0,416.8167,0.96,0.06981,0.96,0.06981,Sidewalk
39.0,36.4632,3.3839,0.03491,0.9,-0.0,261.5376,2.6892,walk_east_up.0,415.6166,0.9,-0.0,0.9,-0.0,Sidewalk
39.5,36.9232,3.3839,-0.0,0.92,-0.06981,261.0776,2.6811,walk_east_up.0,414.5007,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,37.3932,3.3839,-0.0,0.94,-0.0,260.6076,2.67,walk_east_up.0,414.0507,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,37.8729,3.4007,0.03491,0.96,0.06981,260.1278,2.6646,walk_east_up.0,413.8344,0.96,0.06981,0.96,0.06981,Sidewalk
41.0,38.3226,3.4164,0.03491,0.9,-0.0,259.6781,2.6173,walk_east_up.0,412.5583,0.9,-0.0,0.9,-0.0,Sidewalk
41.5,38.8626,3.4164,-0.0,1.08,-0.06981,259.1381,2.5671,walk_east_up.0,410.9528,1.08,-0.06981,1.08,-0.06981,Sidewalk
42.0,39.3326,3.4164,-0.0,0.94,-0.0,258.6681,2.5332,walk_east_up.0,411.1211,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,39.7323,3.4024,-0.03491,0.8,-0.06981,258.2683,2.6116,walk_east_up.0,410.4576,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,40.222,3.3853,-0.03491,0.98,-0.0,257.7787,2.6124,walk_east_up.0,409.3458,0.98,-0.0,0.98,-0.0,Sidewalk
43.5,40.682,3.3853,-0.0,0.92,0.06981,257.3187,2.6141,walk_east_up.0,409.1067,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,41.152,3.3853,-0.0,0.94,-0.0,256.8487,2.5959,walk_east_up.0,408.0833,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,41.5918,3.4007,0.03491,0.88,0.06981,256.4089,2.6191,walk_east_up.0,407.9642,0.88,0.06981,0.88,0.06981,Sidewalk
45.0,42.0415,3.4164,0.03491,0.9,-0.0,255.9592,2.6441,walk_east_up.0,406.7459,0.9,-0.0,0.9,-0.0,Sidewalk
45.5,42.5815,3.4164,-0.0,1.08,-0.06981,255.4192,2.5209,walk_east_up.0,405.0776,1.08,-0.06981,1.08,-0.06981,Sidewalk
46.0,43.0115,3.4164,-0.0,0.86,-0.0,254.9892,2.5247,walk_east_up.0,405.2877,0.86,-0.0,0.86,-0.0,Sidewalk
46.5,43.4113,3.4024,-0.03491,0.8,-0.06981,254.5894,2.5941,walk_east_up.0,404.5764,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,43.901,3.3853,-0.03491,0.98,-0.0,254.0998,2.5518,walk_east_up.0,403.6456,0.98,-0.0,0.98,-0.0,Sidewalk
47.5,44.321,3.3853,-0.0,0.84,0.06981,253.6798,2.5617,walk_east_up.0,403.5093,0.84,0.06981,0.84,0.06981,Sidewalk
48.0,44.751,3.3853,-0.0,0.86,-0.0,253.2498,2.5643,walk_east_up.0,402.453,0.86,-0.0,0.86,-0.0,Sidewalk
48.5,45.1907,3.4007,0.03491,0.88,0.06981,252.81,2.5598,walk_east_up.0,402.1272,0.88,0.06981,0.88,0.06981,Sidewalk
49.0,45.6404,3.4164,0.03491,0.9,-0.0,252.3603,2.5644,walk_east_up.0,401.1996,0.9,-0.0,0.9,-0.0,Sidewalk
49.5,46.1804,3.4164,-0.0,1.08,-0.06981,251.8203,2.5053,walk_east_up.0,399.3367,1.08,-0.06981,1.08,-0.06981,Sidewalk
50.0,46.6104,3.4164,-0.0,0.86,-0.0,251.3903,2.5567,walk_east_up.0,399.5958,0.86,-0.0,0.86,-0.0,Sidewalk
50.5,47.0102,3.4024,-0.03491,0.8,-0.06981,250.9905,2.5764,walk_east_up.0,398.8681,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,47.4999,3.3853,-0.03491,0.98,-0.0,250.5009,2.5868,walk_east_up.0,397.9803,0.98,-0.0,0.98,-0.0,Sidewalk
51.5,47.9199,3.3853,-0.0,0.84,0.06981,250.0809,2.6222,walk_east_up.0,397.7909,0.84,0.06981,0.84,0.06981,Sidewalk
52.0,48.3499,3.3853,-0.0,0.86,-0.0,249.6509,2.647,walk_east_up.0,396.6892,0.86,-0.0,0.86,-0.0,Sidewalk
52.5,48.7097,3.3728,-0.03491,0.72,-0.06981,249.2911,2.7498,walk_east_up.0,396.4598,0.72,-0.06981,0.72,-0.06981,Sidewalk
53.0,49.1994,3.3557,-0.03491,0.98,-0.0,248.8015,2.6876,walk_east_up.0,395.1101,0.98,-0.0,0.98,-0.0,Sidewalk
53.5,49.6194,3.3557,-0.0,0.84,0.06981,248.3815,2.6759,walk_east_up.0,395.0285,0.84,0.06981,0.84,0.06981,Sidewalk
54.0,50.0894,3.3557,-0.0,0.94,-0.0,247.9115,2.6293,walk_east_up.0,393.9379,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,50.5291,3.371,0.03491,0.88,0.06981,247.4717,2.6052,walk_east_up.0,393.5539,0.88,0.06981,0.88,0.06981,Sidewalk
55.0,50.9788,3.3867,0.03491,0.9,-0.0,247.0219,2.5768,walk_east_up.0,392.6527,0.9,-0.0,0.9,-0.0,Sidewalk
55.5,51.4788,3.3867,-0.0,1.0,-0.06981,246.5219,2.5616,walk_east_up.0,391.1373,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,51.9088,3.3867,-0.0,0.86,-0.0,246.0919,2.5555,walk_east_up.0,391.1285,0.86,-0.0,0.86,-0.0,Sidewalk
56.5,52.2686,3.3742,-0.03491,0.72,-0.06981,245.7322,2.622,walk_east_up.0,390.787,0.72,-0.06981,0.72,-0.06981,Sidewalk
57.0,52.7583,3.3571,-0.03491,0.98,-0.0,245.2425,2.5648,walk_east_up.0,389.397,0.98,-0.0,0.98,-0.0,Sidewalk
57.5,53.2183,3.3571,-0.0,0.92,0.06981,244.7825,2.5814,walk_east_up.0,389.2618,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,53.6883,3.3571,-0.0,0.94,-0.0,244.3125,2.5954,walk_east_up.0,388.1479,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,54.128,3.3724,0.03491,0.88,0.06981,243.8728,2.63,walk_east_up.0,387.8819,0.88,0.06981,0.88,0.06981,Sidewalk
59.0,54.5778,3.3881,0.03491,0.9,-0.0,243.423,2.6344,walk_east_up.0,386.8898,0.9,-0.0,0.9,-0.0,Sidewalk
59.5,55.0778,3.3881,-0.0,1.0,-0.06981,242.923,2.5481,walk_east_up.0,385.3156,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,55.5078,3.3881,-0.0,0.86,-0.0,242.493,2.5557,walk_east_up.0,385.2375,0.86,-0.0,0.86,-0.0,Sidewalk
60.5,55.9475,3.4035,0.03491,0.88,0.06981,242.0532,2.5179,walk_east_up.0,384.8662,0.88,0.06981,0.88,0.06981,Sidewalk
61.0,56.3972,3.4192,0.03491,0.9,-0.0,241.6035,2.4997,walk_east_up.0,383.8839,0.9,-0.0,0.9,-0.0,Sidewalk
61.5,56.9372,3.4192,-0.0,1.08,-0.06981,241.0635,2.4142,walk_east_up.0,382.1117,1.08,-0.06981,1.08,-0.06981,Sidewalk
62.0,57.3672,3.4192,-0.0,0.86,-0.0,240.6335,2.3989,walk_east_up.0,382.2719,0.86,-0.0,0.86,-0.0,Sidewalk
62.5,57.767,3.4052,-0.03491,0.8,-0.06981,240.2338,2.4132,walk_east_up.0,381.6311,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,58.2567,3.3881,-0.03491,0.98,-0.0,239.7441,2.3488,walk_east_up.0,380.4744,0.98,-0.0,0.98,-0.0,Sidewalk
63.5,58.7167,3.3881,-0.0,0.92,0.06981,239.2841,2.3629,walk_east_up.0,380.3132,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,59.1867,3.3881,-0.0,0.94,-0.0,238.8141,2.3699,walk_east_up.0,379.2611,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,59.6264,3.4035,0.03491,0.88,0.06981,238.3743,2.3575,walk_east_up.0,378.9348,0.88,0.06981,0.88,0.06981,Sidewalk
65.0,60.0761,3.4192,0.03491,0.9,-0.0,237.9246,2.3239,walk_east_up.0,378.0382,0.9,-0.0,0.9,-0.0,Sidewalk
65.5,60.6161,3.4192,-0.0,1.08,-0.06981,237.3846,2.2501,walk_east_up.0,376.2573,1.08,-0.06981,1.08,-0.06981,Sidewalk
66.0,61.0461,3.4192,-0.0,0.86,-0.0,236.9546,2.26,walk_east_up.0,376.5076,0.86,-0.0,0.86,-0.0,Sidewalk
66.5,61.4459,3.4052,-0.03491,0.8,-0.06981,236.5549,2.3356,walk_east_up.0,375.7623,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,61.9356,3.3881,-0.03491,0.98,-0.0,236.0652,2.32,walk_east_up.0,374.8407,0.98,-0.0,0.98,-0.0,Sidewalk
67.5,62.5541,3.4314,0.06981,1.24,0.20944,235.4466,2.1346,walk_east_up.0,374.0514,1.24,0.20944,1.24,0.20944,Sidewalk
68.0,63.1383,3.5135,0.13963,1.18,0.13963,234.8622,1.9974,walk_east_up.0,373.8167,1.18,0.13963,1.18,0.13963,Sidewalk
68.5,63.5759,3.5595,0.10472,0.88,-0.06981,234.4245,2.0135,walk_east_up.0,373.238,0.88,-0.06981,0.88,-0.06981,Sidewalk
69.0,63.9857,3.5738,0.03491,0.82,-0.13963,234.0147,2.0718,walk_east_up.0,371.7862,0.82,-0.13963,0.82,-0.13963,Sidewalk
69.5,64.5257,3.5738,-0.0,1.08,-0.06981,233.4747,1.9562,walk_east_up.0,370.5551,1.08,-0.06981,1.08,-0.06981,Sidewalk
70.0,64.9157,3.5738,-0.0,0.78,-0.0,233.0847,1.9627,walk_east_up.0,370.6651,0.78,-0.0,0.78,-0.0,Sidewalk
70.5,65.4753,3.5542,-0.03491,1.12,-0.06981,232.5251,1.8917,walk_east_up.0,368.3773,1.12,-0.06981,1.12,-0.06981,Sidewalk
71.0,65.8851,3.5399,-0.03491,0.82,-0.0,232.1154,1.895,walk_east_up.0,369.0524,0.82,-0.0,0.82,-0.0,Sidewalk
71.5,66.3041,3.5106,-0.06981,0.84,-0.06981,231.6965,1.9483,walk_east_up.0,367.9274,0.84,-0.06981,0.84,-0.06981,Sidewalk
72.0,66.8926,3.4695,-0.06981,1.18,-0.0,231.108,1.8947,walk_east_up.0,366.3158,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,67.4123,3.4876,0.03491,1.04,0.20944,230.5883,1.8426,walk_east_up.0,367.0581,1.04,0.20944,1.04,0.20944,Sidewalk
73.0,67.7821,3.5005,0.03491,0.74,-0.0,230.2185,1.9228,walk_east_up.0,366.2592,0.74,-0.0,0.74,-0.0,Sidewalk
73.5,68.3221,3.5005,-0.0,1.08,-0.06981,229.6785,1.8725,walk_east_up.0,364.2332,1.08,-0.06981,1.08,-0.06981,Sidewalk
74.0,68.7121,3.5005,-0.0,0.78,-0.0,229.2885,1.9464,walk_east_up.0,364.6226,0.78,-0.0,0.78,-0.0,Sidewalk
74.5,69.1918,3.4838,-0.03491,0.96,-0.06981,228.8088,1.899,walk_east_up.0,363.0854,0.96,-0.06981,0.96,-0.06981,Sidewalk
75.0,69.7614,3.4639,-0.03491,1.14,-0.0,228.2392,1.8291,walk_east_up.0,362.6751,1.14,-0.0,1.14,-0.0,Sidewalk
75.5,70.3001,3.5016,0.06981,1.08,0.20944,227.7004,1.751,walk_east_up.0,362.3968,1.08,0.20944,1.08,0.20944,Sidewalk
76.0,70.8052,3.5725,0.13963,1.02,0.13963,227.1952,1.679,walk_east_up.0,361.9044,1.02,0.13963,1.02,0.13963,Sidewalk
76.5,71.1632,3.6102,0.10472,0.72,-0.06981,226.8371,1.7009,walk_east_up.0,361.0996,0.72,-0.06981,0.72,-0.06981,Sidewalk
77.0,71.6529,3.6273,0.03491,0.98,-0.13963,226.3474,1.6858,walk_east_up.0,359.1923,0.98,-0.13963,0.98,-0.13963,Sidewalk
77.5,72.2729,3.6273,-0.0,1.24,-0.06981,225.7274,1.5452,walk_east_up.0,358.055,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,72.7817,3.6628,0.06981,1.02,0.13963,225.2186,1.5018,walk_east_up.0,361.5357,1.02,0.13963,1.02,0.13963,Sidewalk
78.5,73.1414,3.6754,0.03491,0.72,-0.06981,224.8588,1.5907,walk_east_up.0,358.1837,0.72,-0.06981,0.72,-0.06981,Sidewalk
79.0,73.5112,3.6625,-0.03491,0.74,-0.13963,224.489,1.6678,walk_east_up.0,357.1355,0.74,-0.13963,0.74,-0.13963,Sidewalk
79.5,74.01,3.6276,-0.06981,1.0,-0.06981,223.9903,1.6347,walk_east_up.0,355.4345,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,74.5986,3.5865,-0.06981,1.18,-0.0,223.4018,1.562,walk_east_up.0,355.6315,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,75.0783,3.6032,0.03491,0.96,0.20944,222.9221,1.5165,walk_east_up.0,355.3092,0.96,0.20944,0.96,0.20944,Sidewalk
81.0,75.4081,3.5917,-0.03491,0.66,-0.13963,222.5923,1.6204,walk_east_up.0,354.4494,0.66,-0.13963,0.66,-0.13963,Sidewalk
81.5,75.8669,3.5596,-0.06981,0.92,-0.06981,222.1335,1.6144,walk_east_up.0,352.7445,0.92,-0.06981,0.92,-0.06981,Sidewalk
82.0,76.4555,3.5185,-0.06981,1.18,-0.0,221.545,1.5491,walk_east_up.0,351.825,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,76.8952,3.5338,0.03491,0.88,0.20944,221.1053,1.5499,walk_east_up.0,352.7086,0.88,0.20944,0.88,0.20944,Sidewalk
83.0,77.225,3.5453,0.03491,0.66,-0.0,220.7754,1.5877,walk_east_up.0,351.6041,0.66,-0.0,0.66,-0.0,Sidewalk
83.5,77.685,3.5453,-0.0,0.92,-0.06981,220.3154,1.5555,walk_east_up.0,350.2703,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,78.035,3.5453,-0.0,0.7,-0.0,219.9654,1.6156,walk_east_up.0,350.0448,0.7,-0.0,0.7,-0.0,Sidewalk
84.5,78.5147,3.5286,-0.03491,0.96,-0.06981,219.4858,1.6033,walk_east_up.0,348.3926,0.96,-0.06981,0.96,-0.06981,Sidewalk
85.0,79.1244,3.5073,-0.03491,1.22,-0.0,218.8762,1.5279,walk_east_up.0,348.4742,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,79.6232,3.5422,0.06981,1.0,0.20944,218.3773,1.4595,walk_east_up.0,347.7513,1.0,0.20944,1.0,0.20944,Sidewalk
86.0,79.9732,3.5422,-0.0,0.7,-0.13963,218.0273,1.5515,walk_east_up.0,346.9388,0.7,-0.13963,0.7,-0.13963,Sidewalk
86.5,80.4928,3.524,-0.03491,1.04,-0.06981,217.5077,1.526,walk_east_up.0,344.916,1.04,-0.06981,1.04,-0.06981,Sidewalk
87.0,81.1025,3.5027,-0.03491,1.22,-0.0,216.8981,1.4281,walk_east_up.0,344.6735,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,81.5613,3.5348,0.06981,0.92,0.20944,216.4392,1.3868,walk_east_up.0,345.007,0.92,0.20944,0.92,0.20944,Sidewalk
88.0,81.9113,3.5348,-0.0,0.7,-0.13963,216.0892,1.4334,walk_east_up.0,343.8796,0.7,-0.13963,0.7,-0.13963,Sidewalk
88.5,82.391,3.5181,-0.03491,0.96,-0.06981,215.6095,1.4353,walk_east_up.0,342.2257,0.96,-0.06981,0.96,-0.06981,Sidewalk
