time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.7775,walk_east_mid.0,588.5544,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.7527,walk_east_mid.0,587.3165,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,2.8077,walk_east_mid.0,586.5901,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8765,4.165,0.03491,0.94,-0.34907,294.1235,2.7097,walk_east_mid.0,585.5659,0.94,-0.34907,0.94,-0.34907,Sidewalk
3.0,4.3439,4.2141,0.10472,0.94,0.13963,293.6561,2.6977,walk_east_mid.0,584.2813,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.8094,4.2795,0.13963,0.94,0.06981,293.1908,2.6838,walk_east_mid.0,583.5193,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2794,4.2795,-0.0,0.94,-0.27925,292.7208,2.6432,walk_east_mid.0,583.1781,0.94,-0.27925,0.94,-0.27925,Sidewalk
4.5,5.7468,4.2304,-0.10472,0.94,-0.20944,292.2533,2.6043,walk_east_mid.0,582.1327,0.94,-0.20944,0.94,-0.20944,Sidewalk
5.0,6.2097,4.1488,-0.17453,0.94,-0.13963,291.7904,2.5195,walk_east_mid.0,581.3203,0.94,-0.13963,0.94,-0.13963,Sidewalk
5.5,6.6694,4.0511,-0.20944,0.94,-0.06981,291.3306,2.4611,walk_east_mid.0,580.8402,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1382,4.0183,-0.06981,0.94,0.27925,290.8618,2.4434,walk_east_mid.0,579.4224,0.94,0.27925,0.94,0.27925,Sidewalk
6.5,7.598,4.0343,0.03491,0.92,0.20944,290.402,2.3535,walk_east_mid.0,578.6305,0.92,0.20944,0.92,0.20944,Sidewalk
7.0,8.0654,4.0835,0.10472,0.94,0.13963,289.9346,2.3052,walk_east_mid.0,577.77,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.4445,4.057,-0.06981,0.76,-0.34907,289.5555,2.3,walk_east_mid.0,577.3225,0.76,-0.34907,0.76,-0.34907,Sidewalk
8.0,8.8901,3.9943,-0.13963,0.9,-0.13963,289.1099,2.2274,walk_east_mid.0,576.3528,0.9,-0.13963,0.9,-0.13963,Sidewalk
8.5,9.3332,3.9162,-0.17453,0.9,-0.06981,288.6668,2.1842,walk_east_mid.0,575.7486,0.9,-0.06981,0.9,-0.06981,Sidewalk
9.0,9.6826,3.8291,-0.24435,0.72,-0.13963,288.3175,2.2359,walk_east_mid.0,574.7548,0.72,-0.13963,0.72,-0.13963,Sidewalk
9.5,10.0382,3.7271,-0.27925,0.74,-0.06981,287.9619,2.3213,walk_east_mid.0,573.8312,0.74,-0.06981,0.74,-0.06981,Sidewalk
10.0,10.4419,3.6114,-0.27925,0.84,-0.0,287.5583,2.308,walk_east_mid.0,572.5907,0.84,-0.0,0.84,-0.0,Sidewalk
10.5,10.898,3.4976,-0.24435,0.94,0.06981,287.1025,2.3036,walk_east_mid.0,571.5339,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.2085,3.4202,-0.24435,0.64,-0.0,286.7921,2.4421,walk_east_mid.0,571.7107,0.64,-0.0,0.64,-0.0,Sidewalk
11.5,11.6682,3.3225,-0.20944,0.94,0.06981,286.3326,2.4088,walk_east_mid.0,569.6789,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.0049,3.2752,-0.13963,0.68,0.13963,285.996,2.5235,walk_east_mid.0,570.3946,0.68,0.13963,0.68,0.13963,Sidewalk
12.5,12.4723,3.2261,-0.10472,0.94,0.06981,285.5287,2.4428,walk_east_mid.0,568.6399,0.94,0.06981,0.94,0.06981,Sidewalk
