time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,3.9798,-0.03491,0.76,-0.0,295.4204,2.9147,walk_east_up.0,588.6489,0.76,-0.0,0.76,-0.0,Sidewalk
1.5,2.9787,3.9519,-0.06981,0.8,-0.06981,295.0213,2.9088,walk_east_up.0,587.6129,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.4243,3.8892,-0.13963,0.9,-0.13963,294.5757,2.8702,walk_east_up.0,586.5243,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.5,3.8576,3.8128,-0.17453,0.88,-0.06981,294.1425,2.8937,walk_east_up.0,585.647,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.2909,3.7364,-0.17453,0.88,-0.0,293.7092,2.9037,walk_east_up.0,584.539,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.7464,3.6724,-0.13963,0.92,0.06981,293.2537,2.8593,walk_east_up.0,583.4711,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.2119,3.607,-0.13963,0.94,-0.0,292.7884,2.7794,walk_east_up.0,582.4685,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6793,3.5579,-0.10472,0.94,0.06981,292.321,2.7521,walk_east_up.0,581.4148,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1467,3.5087,-0.10472,0.94,-0.0,291.8537,2.6762,walk_east_up.0,580.4378,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6156,3.4759,-0.06981,0.94,0.06981,291.3849,2.6319,walk_east_up.0,579.4349,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0844,3.4432,-0.06981,0.94,-0.0,290.9161,2.6094,walk_east_up.0,578.3166,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5541,3.4268,-0.03491,0.94,0.06981,290.4464,2.5606,walk_east_up.0,577.6176,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0239,3.4104,-0.03491,0.94,-0.0,289.9767,2.5413,walk_east_up.0,576.4269,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4939,3.4104,-0.0,0.94,0.06981,289.5067,2.4895,walk_east_up.0,575.8595,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9639,3.4104,-0.0,0.94,-0.0,289.0367,2.4005,walk_east_up.0,574.496,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4336,3.394,-0.03491,0.94,-0.06981,288.5671,2.3567,walk_east_up.0,573.5179,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.9033,3.3775,-0.03491,0.94,-0.0,288.0974,2.2769,walk_east_up.0,572.5332,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3733,3.3775,-0.0,0.94,0.06981,287.6274,2.2508,walk_east_up.0,571.9143,0.94,0.06981,0.94,0.06981,Sidewalk
