time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,3.9572,-0.17219,0.5,-0.34438,295.6287,3.0532,walk_east_mid.0,path_found,297.0,0.5,-0.34438,0.5,-0.34438,Sidewalk
1.5,2.7408,3.8929,-0.17219,0.75,0.0,295.2593,3.1155,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,3.893,0.00036,0.5,0.34511,295.0093,3.2285,walk_east_mid.0,no_path,,0.5,0.34511,0.5,0.34511,Sidewalk
2.5,3.1408,3.8931,0.00036,0.3,0.0,294.8593,3.5086,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2908,3.8931,0.00036,0.3,0.0,294.7093,3.7286,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.5654,3.8786,-0.05277,0.55,-0.10627,294.4347,3.8826,walk_east_mid.0,path_found,296.0,0.55,-0.10627,0.55,-0.10627,Sidewalk
4.0,3.9648,3.8575,-0.05277,0.8,0.0,294.0352,3.8866,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.5,4.4641,3.8311,-0.05277,1.0,0.0,293.5359,3.805,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
5.0,4.9639,3.8151,-0.03198,1.0,0.04158,293.0362,3.6825,walk_east_mid.0,path_found,295.0,1.0,0.04158,1.0,0.04158,Sidewalk
5.5,5.4528,3.9196,0.21041,1.0,0.48478,292.5472,3.5918,walk_east_mid.0,path_found,294.0,1.0,0.48478,1.0,0.48478,Sidewalk
6.0,5.9403,4.0307,0.22405,1.0,0.02727,292.0597,3.52,walk_east_mid.0,path_found,294.0,1.0,0.02727,1.0,0.02727,Sidewalk
