time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.0873,walk_east_mid.0,397.9386,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.3427,walk_east_mid.0,397.0961,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1037,4.1038,0.1309,0.66,-0.0,294.8963,3.5231,walk_east_mid.0,396.5445,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.4585,4.1648,0.17017,0.72,0.07854,294.5415,3.7235,walk_east_dn.0,395.5454,0.72,0.07854,0.72,0.07854,Sidewalk
3.0,3.8445,4.2207,0.14399,0.78,-0.05236,294.1556,3.8954,walk_east_dn.0,395.0156,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.2889,4.2911,0.15708,0.9,0.02618,293.7112,3.9989,walk_east_dn.0,393.7411,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.7926,4.3709,0.15708,1.02,-0.0,293.2076,4.057,walk_east_dn.0,392.886,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.2677,4.4398,0.14399,0.96,-0.02618,292.7327,4.0617,walk_east_dn.0,392.3249,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.7146,4.4927,0.11781,0.9,-0.05236,292.2859,4.1167,walk_east_dn.0,391.7489,0.9,-0.05236,0.9,-0.05236,Sidewalk
5.5,6.1931,4.5303,0.07854,0.96,-0.07854,291.8074,4.1542,walk_east_dn.0,391.2326,0.96,-0.07854,0.96,-0.07854,Sidewalk
6.0,6.7912,4.5774,0.07854,1.2,-0.0,291.2093,4.1213,walk_east_dn.0,390.0008,1.2,-0.0,1.2,-0.0,Sidewalk
6.5,7.2702,4.6088,0.06545,0.96,-0.02618,290.7304,4.1441,walk_east_dn.0,389.5639,0.96,-0.02618,0.96,-0.02618,Sidewalk
7.0,7.7498,4.6277,0.03927,0.96,-0.05236,290.2508,4.1233,walk_east_dn.0,389.0064,0.96,-0.05236,0.96,-0.05236,Sidewalk
7.5,8.1693,4.6496,0.05236,0.84,0.02618,289.8315,4.2365,walk_east_dn.0,388.2838,0.84,0.02618,0.84,0.02618,Sidewalk
8.0,8.7085,4.6779,0.05236,1.08,-0.0,289.2923,4.1861,walk_east_dn.0,387.0779,1.08,-0.0,1.08,-0.0,Sidewalk
8.5,9.2181,4.6979,0.03927,1.02,-0.02618,288.7827,4.1746,walk_east_dn.0,386.5423,1.02,-0.02618,1.02,-0.02618,Sidewalk
9.0,9.7281,4.7046,0.01309,1.02,-0.05236,288.2728,4.2201,walk_east_dn.0,386.1695,1.02,-0.05236,1.02,-0.05236,Sidewalk
9.5,10.1779,4.7164,0.02618,0.9,0.02618,287.823,4.25,walk_east_dn.0,385.3114,0.9,0.02618,0.9,0.02618,Sidewalk
10.0,10.7477,4.7313,0.02618,1.14,-0.0,287.2532,4.2375,walk_east_dn.0,384.166,1.14,-0.0,1.14,-0.0,Sidewalk
10.5,11.2577,4.738,0.01309,1.02,-0.02618,286.7433,4.287,walk_east_dn.0,383.6914,1.02,-0.02618,1.02,-0.02618,Sidewalk
11.0,11.7676,4.7313,-0.01309,1.02,-0.05236,286.2333,4.2695,walk_east_dn.0,383.5213,1.02,-0.05236,1.02,-0.05236,Sidewalk
11.5,12.3676,4.7313,-0.0,1.2,0.02618,285.6333,4.1595,walk_east_dn.0,381.8458,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,12.9076,4.7313,-0.0,1.08,-0.0,285.0933,4.1224,walk_east_dn.0,381.4469,1.08,-0.0,1.08,-0.0,Sidewalk
12.5,13.4176,4.7246,-0.01309,1.02,-0.02618,284.5833,4.0937,walk_east_dn.0,381.0488,1.02,-0.02618,1.02,-0.02618,Sidewalk
13.0,13.8672,4.707,-0.03927,0.9,-0.05236,284.1336,4.1837,walk_east_dn.0,380.9558,0.9,-0.05236,0.9,-0.05236,Sidewalk
13.5,14.4071,4.6928,-0.02618,1.08,0.02618,283.5938,4.1861,walk_east_dn.0,379.3031,1.08,0.02618,1.08,0.02618,Sidewalk
14.0,14.9169,4.6795,-0.02618,1.02,-0.0,283.0839,4.1455,walk_east_dn.0,378.8197,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,15.4565,4.6583,-0.03927,1.08,-0.02618,282.5443,4.0722,walk_east_dn.0,378.5896,1.08,-0.02618,1.08,-0.02618,Sidewalk
15.0,15.9664,4.6516,-0.01309,1.02,0.05236,282.0343,4.0569,walk_east_dn.0,377.0891,1.02,0.05236,1.02,0.05236,Sidewalk
15.5,16.5364,4.6516,-0.0,1.14,0.02618,281.4643,4.0388,walk_east_dn.0,376.2448,1.14,0.02618,1.14,0.02618,Sidewalk
16.0,17.0764,4.6516,-0.0,1.08,-0.0,280.9243,4.0454,walk_east_dn.0,375.7542,1.08,-0.0,1.08,-0.0,Sidewalk
16.5,17.6164,4.6445,-0.01309,1.08,-0.02618,280.3844,4.0325,walk_east_dn.0,375.393,1.08,-0.02618,1.08,-0.02618,Sidewalk
17.0,18.0064,4.6496,0.01309,0.78,0.05236,279.9944,4.1843,walk_east_dn.0,375.235,0.78,0.05236,0.78,0.05236,Sidewalk
17.5,18.5462,4.6638,0.02618,1.08,0.02618,279.4546,4.1596,walk_east_dn.0,373.4258,1.08,0.02618,1.08,0.02618,Sidewalk
18.0,19.116,4.6787,0.02618,1.14,-0.0,278.8849,4.0691,walk_east_dn.0,372.8057,1.14,-0.0,1.14,-0.0,Sidewalk
18.5,19.6559,4.6858,0.01309,1.08,-0.02618,278.3449,3.9865,walk_east_dn.0,372.3228,1.08,-0.02618,1.08,-0.02618,Sidewalk
19.0,20.2259,4.6783,-0.01309,1.14,-0.05236,277.775,3.8964,walk_east_dn.0,372.334,1.14,-0.05236,1.14,-0.05236,Sidewalk
19.5,20.8259,4.6783,-0.0,1.2,0.02618,277.175,3.7548,walk_east_dn.0,370.4409,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,21.3659,4.6783,-0.0,1.08,-0.0,276.635,3.6902,walk_east_dn.0,369.887,1.08,-0.0,1.08,-0.0,Sidewalk
20.5,21.9058,4.6712,-0.01309,1.08,-0.02618,276.095,3.6477,walk_east_dn.0,369.4031,1.08,-0.02618,1.08,-0.02618,Sidewalk
21.0,22.4754,4.6488,-0.03927,1.14,-0.05236,275.5254,3.6225,walk_east_dn.0,369.397,1.14,-0.05236,1.14,-0.05236,Sidewalk
21.5,23.0152,4.6347,-0.02618,1.08,0.02618,274.9855,3.5682,walk_east_dn.0,367.5909,1.08,0.02618,1.08,0.02618,Sidewalk
