time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.1104,walk_east_up.0,588.3816,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8669,3.9299,-0.10472,0.84,-0.06981,295.1331,3.1056,walk_east_up.0,586.5942,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3224,3.8659,-0.13963,0.92,-0.06981,294.6776,3.1118,walk_east_up.0,585.2463,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.5,3.8197,3.8137,-0.10472,1.0,0.06981,294.1804,3.0639,walk_east_up.0,583.8112,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.307,3.7624,-0.10472,0.98,-0.0,293.6931,3.0487,walk_east_up.0,582.7494,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.8058,3.7276,-0.06981,1.0,0.06981,293.1944,3.0233,walk_east_up.0,581.8849,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3045,3.6927,-0.06981,1.0,-0.0,292.6956,2.9553,walk_east_up.0,580.3266,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.762,3.6446,-0.10472,0.92,-0.06981,292.2382,2.982,walk_east_up.0,579.7081,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,6.2608,3.6097,-0.06981,1.0,0.06981,291.7395,2.9403,walk_east_up.0,578.5989,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7596,3.5748,-0.06981,1.0,-0.0,291.2407,2.9332,walk_east_up.0,577.1695,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2593,3.5574,-0.03491,1.0,0.06981,290.7411,2.8592,walk_east_up.0,576.6493,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.759,3.5399,-0.03491,1.0,-0.0,290.2414,2.8163,walk_east_up.0,575.2137,1.0,-0.0,1.0,-0.0,Sidewalk
