time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.244,3.9217,0.01968,1.0,-0.02311,289.756,2.5112,walk_east_dn.0,teb_optimized,3941.5747,1.0,-0.02311,1.0,-0.02311,Sidewalk
7.5,8.744,3.9284,0.0134,1.0,-0.01255,289.256,2.4461,walk_east_dn.0,teb_optimized,3932.8262,1.0,-0.01255,1.0,-0.01255,Sidewalk
8.0,9.2439,3.9363,0.01581,1.0,0.00481,288.7561,2.3725,walk_east_dn.0,teb_optimized,3925.8842,1.0,0.00481,1.0,0.00481,Sidewalk
8.5,9.7439,3.9373,0.00199,1.0,-0.02764,288.2561,2.2578,walk_east_dn.0,teb_optimized,3902.7106,1.0,-0.02764,1.0,-0.02764,Sidewalk
9.0,10.2439,3.9385,0.00245,1.0,0.00091,287.7561,2.1801,walk_east_dn.0,teb_optimized,3880.6021,1.0,0.00091,1.0,0.00091,Sidewalk
9.5,10.7439,3.9415,0.00601,1.0,0.00713,287.2561,2.1023,walk_east_dn.0,teb_optimized,3864.4125,1.0,0.00713,1.0,0.00713,Sidewalk
10.0,11.2439,3.9369,-0.00928,1.0,-0.03058,286.7561,2.054,walk_east_dn.0,teb_optimized,3862.8243,1.0,-0.03058,1.0,-0.03058,Sidewalk
10.5,11.7439,3.9379,0.00205,1.0,0.02267,286.2561,1.9956,walk_east_dn.0,teb_optimized,3842.704,1.0,0.02267,1.0,0.02267,Sidewalk
11.0,12.2434,3.9167,-0.04256,1.0,-0.08922,285.7566,1.8954,walk_east_dn.0,teb_optimized,3821.1596,1.0,-0.08922,1.0,-0.08922,Sidewalk
11.5,12.7428,3.8929,-0.04759,1.0,-0.01006,285.2572,1.7979,walk_east_dn.0,teb_optimized,3812.2071,1.0,-0.01006,1.0,-0.01006,Sidewalk
12.0,13.2419,3.863,-0.05984,1.0,-0.02451,284.7581,1.7596,walk_east_dn.0,teb_optimized,3794.5158,1.0,-0.02451,1.0,-0.02451,Sidewalk
12.5,13.7418,3.853,-0.01997,1.0,0.07973,284.2582,1.7276,walk_east_dn.0,teb_optimized,3779.8717,1.0,0.07973,1.0,0.07973,Sidewalk
13.0,14.2417,3.8429,-0.02017,1.0,-0.00039,283.7583,1.6342,walk_east_dn.0,teb_optimized,3769.2388,1.0,-0.00039,1.0,-0.00039,Sidewalk
13.5,14.7417,3.8331,-0.0196,1.0,0.00114,283.2584,1.5891,walk_east_dn.0,teb_optimized,3753.8597,1.0,0.00114,1.0,0.00114,Sidewalk
14.0,15.2415,3.8197,-0.02677,1.0,-0.01435,282.7586,1.527,walk_east_dn.0,teb_optimized,3745.63,1.0,-0.01435,1.0,-0.01435,Sidewalk
14.5,15.7413,3.8074,-0.0247,1.0,0.00415,282.2587,1.4331,walk_east_dn.0,teb_optimized,3736.5786,1.0,0.00415,1.0,0.00415,Sidewalk
15.0,16.2413,3.8025,-0.0097,1.0,0.02999,281.7588,1.33,walk_east_dn.0,teb_optimized,3723.976,1.0,0.02999,1.0,0.02999,Sidewalk
15.5,16.7412,3.7912,-0.0227,1.0,-0.026,281.2589,1.2727,walk_east_dn.0,teb_optimized,3710.0424,1.0,-0.026,1.0,-0.026,Sidewalk
16.0,17.2411,3.8001,0.01781,1.0,0.08102,280.759,1.244,walk_east_dn.0,teb_optimized,3695.1675,1.0,0.08102,1.0,0.08102,Sidewalk
16.5,17.741,3.8094,0.01872,1.0,0.00183,280.2591,1.1845,walk_east_dn.0,teb_optimized,3691.5506,1.0,0.00183,1.0,0.00183,Sidewalk
17.0,18.2404,3.8333,0.04781,1.0,0.05819,279.7596,1.088,walk_east_dn.0,teb_optimized,3658.6185,1.0,0.05819,1.0,0.05819,Sidewalk
17.5,18.7392,3.868,0.06935,1.0,0.04308,279.2608,1.0009,walk_east_dn.0,teb_optimized,3644.3342,1.0,0.04308,1.0,0.04308,Sidewalk
18.0,19.2392,3.8679,-0.00025,1.0,-0.13921,278.7608,0.9284,walk_east_dn.0,teb_optimized,3648.5263,1.0,-0.13921,1.0,-0.13921,Sidewalk
18.5,19.7388,3.8463,-0.0432,1.0,-0.0859,278.2613,0.8435,walk_east_dn.0,teb_optimized,3634.8193,1.0,-0.0859,1.0,-0.0859,Sidewalk
19.0,20.2384,3.8272,-0.03805,1.0,0.0103,277.7617,0.8,walk_east_dn.0,teb_optimized,3613.634,1.0,0.0103,1.0,0.0103,Sidewalk
19.5,20.7384,3.8271,-0.00029,1.0,0.07553,277.2617,0.77,walk_east_dn.0,teb_optimized,3599.5379,1.0,0.07553,1.0,0.07553,Sidewalk
20.0,21.2381,3.8448,0.03533,1.0,0.07124,276.762,0.7301,walk_east_dn.0,teb_optimized,3593.8671,1.0,0.07124,1.0,0.07124,Sidewalk
20.5,21.7373,3.8731,0.0567,1.0,0.04273,276.2627,0.711,walk_east_dn.0,teb_optimized,3577.5811,1.0,0.04273,1.0,0.04273,Sidewalk
21.0,22.2365,3.9012,0.05628,1.0,-0.00084,275.7635,0.6615,walk_east_dn.0,teb_optimized,3564.9292,1.0,-0.00084,1.0,-0.00084,Sidewalk
21.5,22.7361,3.9214,0.0403,1.0,-0.03196,275.2639,0.6265,walk_east_dn.0,teb_optimized,3550.3887,1.0,-0.03196,1.0,-0.03196,Sidewalk
22.0,23.236,3.9328,0.02288,1.0,-0.03483,274.7641,0.6127,walk_east_dn.0,teb_optimized,3537.185,1.0,-0.03483,1.0,-0.03483,Sidewalk
22.5,23.7359,3.9381,0.01057,1.0,-0.02463,274.2641,0.609,walk_east_dn.0,teb_optimized,3523.6057,1.0,-0.02463,1.0,-0.02463,Sidewalk
23.0,24.2359,3.9413,0.00652,1.0,-0.0081,273.7641,0.6042,walk_east_dn.0,teb_optimized,3516.6034,1.0,-0.0081,1.0,-0.0081,Sidewalk
23.5,24.7359,3.9454,0.0081,1.0,0.00317,273.2641,0.6005,walk_east_dn.0,teb_optimized,3493.7816,1.0,0.00317,1.0,0.00317,Sidewalk
24.0,25.2359,3.9474,0.00401,1.0,-0.00818,272.7641,0.6047,walk_east_dn.0,teb_optimized,3483.1722,1.0,-0.00818,1.0,-0.00818,Sidewalk
24.5,25.7359,3.9498,0.00488,1.0,0.00173,272.2641,0.6177,walk_east_dn.0,teb_optimized,3477.0801,1.0,0.00173,1.0,0.00173,Sidewalk
25.0,26.2359,3.9542,0.00871,1.0,0.00767,271.7641,0.6532,walk_east_dn.0,teb_optimized,3466.5497,1.0,0.00767,1.0,0.00767,Sidewalk
25.5,26.7358,3.9598,0.01119,1.0,0.00495,271.2642,0.6754,walk_east_dn.0,teb_optimized,3442.0083,1.0,0.00495,1.0,0.00495,Sidewalk
26.0,27.2358,3.9668,0.01396,1.0,0.00554,270.7642,0.7021,walk_east_dn.0,teb_optimized,3429.5719,1.0,0.00554,1.0,0.00554,Sidewalk
26.5,27.7357,3.9769,0.02029,1.0,0.01266,270.2643,0.7698,walk_east_dn.0,teb_optimized,3433.6246,1.0,0.01266,1.0,0.01266,Sidewalk
27.0,28.2357,3.981,0.00827,1.0,-0.02403,269.7643,0.8132,walk_east_dn.0,teb_optimized,3391.9826,1.0,-0.02403,1.0,-0.02403,Sidewalk
27.5,28.7345,3.9463,-0.0696,1.0,-0.15574,269.2655,0.8219,walk_east_dn.0,teb_optimized,3378.6853,1.0,-0.15574,1.0,-0.15574,Sidewalk
28.0,29.2332,3.9102,-0.07213,1.0,-0.00507,268.7669,0.8429,walk_east_dn.0,teb_optimized,3365.0107,1.0,-0.00507,1.0,-0.00507,Sidewalk
28.5,29.7313,3.8673,-0.08602,1.0,-0.02777,268.2687,0.8605,walk_east_dn.0,teb_optimized,3358.8842,1.0,-0.02777,1.0,-0.02777,Sidewalk
29.0,30.23,3.8317,-0.0712,1.0,0.02964,267.77,0.9321,walk_east_dn.0,teb_optimized,3341.991,1.0,0.02964,1.0,0.02964,Sidewalk
29.5,30.7295,3.8088,-0.04575,1.0,0.05089,267.2705,0.9606,walk_east_dn.0,teb_optimized,3328.9954,1.0,0.05089,1.0,0.05089,Sidewalk
30.0,31.2292,3.7903,-0.03708,1.0,0.01735,266.7709,0.9808,walk_east_dn.0,teb_optimized,3317.7264,1.0,0.01735,1.0,0.01735,Sidewalk
30.5,31.7291,3.7799,-0.02084,1.0,0.03248,266.271,1.0406,walk_east_dn.0,teb_optimized,3308.6113,1.0,0.03248,1.0,0.03248,Sidewalk
31.0,32.2291,3.7755,-0.00868,1.0,0.02433,265.771,1.0805,walk_east_dn.0,teb_optimized,3288.5538,1.0,0.02433,1.0,0.02433,Sidewalk
31.5,32.729,3.7669,-0.01738,1.0,-0.01742,265.2711,1.1162,walk_east_dn.0,teb_optimized,3279.3353,1.0,-0.01742,1.0,-0.01742,Sidewalk
32.0,33.2287,3.7493,-0.03508,1.0,-0.03539,264.7715,1.2131,walk_east_dn.0,teb_optimized,3289.3093,1.0,-0.03539,1.0,-0.03539,Sidewalk
32.5,33.7287,3.7508,0.00291,1.0,0.07598,264.2715,1.2609,walk_east_dn.0,teb_optimized,3259.6576,1.0,0.07598,1.0,0.07598,Sidewalk
33.0,34.2273,3.7874,0.07326,1.0,0.1407,263.7728,1.3777,walk_east_dn.0,teb_optimized,3249.285,1.0,0.1407,1.0,0.1407,Sidewalk
33.5,34.7242,3.8435,0.11248,1.0,0.07844,263.2759,1.4808,walk_east_dn.0,teb_optimized,3236.272,1.0,0.07844,1.0,0.07844,Sidewalk
34.0,35.2207,3.9022,0.11761,1.0,0.01026,262.7793,1.5995,walk_east_dn.0,teb_optimized,3227.1067,1.0,0.01026,1.0,0.01026,Sidewalk
34.5,35.7186,3.9486,0.09293,1.0,-0.04936,262.2815,1.6519,walk_east_dn.0,teb_optimized,3229.4071,1.0,-0.04936,1.0,-0.04936,Sidewalk
35.0,36.2178,3.9756,0.05413,1.0,-0.0776,261.7822,1.5749,walk_east_up.1,teb_optimized,3209.9826,1.0,-0.0776,1.0,-0.0776,Sidewalk
35.5,36.7176,3.9901,0.02896,1.0,-0.05035,261.2824,1.4049,walk_east_up.1,teb_optimized,3199.3964,1.0,-0.05035,1.0,-0.05035,Sidewalk
36.0,37.2175,3.978,-0.02415,1.0,-0.10621,260.7825,1.3245,walk_east_up.1,teb_optimized,3162.7525,1.0,-0.10621,1.0,-0.10621,Sidewalk
36.5,37.7145,3.9232,-0.10983,1.0,-0.17137,260.2856,1.207,walk_east_up.1,teb_optimized,3150.2549,1.0,-0.17137,1.0,-0.17137,Sidewalk
37.0,38.2118,3.8723,-0.1021,1.0,0.01547,259.7882,1.1267,walk_east_up.1,teb_optimized,3148.6647,1.0,0.01547,1.0,0.01547,Sidewalk
37.5,38.7109,3.841,-0.06254,1.0,0.0791,259.2892,1.0582,walk_east_up.1,teb_optimized,3154.8922,1.0,0.0791,1.0,0.0791,Sidewalk
38.0,39.2108,3.8519,0.02178,1.0,0.16865,258.7893,0.974,walk_east_up.1,teb_optimized,3121.1578,1.0,0.16865,1.0,0.16865,Sidewalk
38.5,39.7091,3.892,0.08023,1.0,0.1169,258.2909,0.8488,walk_east_up.1,teb_optimized,3108.1923,1.0,0.1169,1.0,0.1169,Sidewalk
39.0,40.2073,3.9344,0.08502,1.0,0.00956,257.7927,0.7582,walk_east_up.1,teb_optimized,3107.3165,1.0,0.00956,1.0,0.00956,Sidewalk
39.5,40.7068,3.9577,0.04649,1.0,-0.07704,257.2932,0.7293,walk_east_up.1,teb_optimized,3104.7687,1.0,-0.07704,1.0,-0.07704,Sidewalk
40.0,41.2066,3.9721,0.02887,1.0,-0.03524,256.7934,0.7305,walk_east_up.1,teb_optimized,3080.9967,1.0,-0.03524,1.0,-0.03524,Sidewalk
40.5,41.7065,3.9818,0.0193,1.0,-0.01915,256.2935,0.791,walk_east_up.1,teb_optimized,3066.0158,1.0,-0.01915,1.0,-0.01915,Sidewalk
41.0,42.2064,3.9901,0.01678,1.0,-0.00503,255.7936,0.8467,walk_east_up.1,teb_optimized,3069.4355,1.0,-0.00503,1.0,-0.00503,Sidewalk
41.5,42.7064,3.9901,-2e-05,1.0,-0.0336,255.2936,0.9768,walk_east_up.1,teb_optimized,3037.2305,1.0,-0.0336,1.0,-0.0336,Sidewalk
42.0,43.2064,3.9852,-0.00995,1.0,-0.01986,254.7936,1.0754,walk_east_up.1,teb_optimized,3030.2927,1.0,-0.01986,1.0,-0.01986,Sidewalk
42.5,43.7064,3.984,-0.00225,1.0,0.0154,254.2936,1.25,walk_east_up.1,teb_optimized,3015.5503,1.0,0.0154,1.0,0.0154,Sidewalk
43.0,44.2064,3.9864,0.00471,1.0,0.01393,253.7936,1.2818,walk_east_mid.0,teb_optimized,3000.6612,1.0,0.01393,1.0,0.01393,Sidewalk
43.5,44.7064,3.9901,0.00734,1.0,0.00524,253.2936,1.2358,walk_east_mid.0,teb_optimized,2998.2362,1.0,0.00524,1.0,0.00524,Sidewalk
44.0,45.2064,3.9936,0.00715,1.0,-0.00037,252.7936,1.2394,walk_east_mid.0,teb_optimized,2977.6651,1.0,-0.00037,1.0,-0.00037,Sidewalk
44.5,45.7064,3.9964,0.00554,1.0,-0.00322,252.2936,1.2472,walk_east_mid.0,teb_optimized,2966.0473,1.0,-0.00322,1.0,-0.00322,Sidewalk
45.0,46.2063,4.0046,0.01638,1.0,0.02168,251.7937,1.1854,walk_east_mid.0,teb_optimized,2972.8999,1.0,0.02168,1.0,0.02168,Sidewalk
45.5,46.7063,4.0026,-0.00409,1.0,-0.04095,251.2937,1.1757,walk_east_mid.0,teb_optimized,2945.0357,1.0,-0.04095,1.0,-0.04095,Sidewalk
46.0,47.2063,4.0002,-0.00465,1.0,-0.00112,250.7937,1.1644,walk_east_mid.0,teb_optimized,2933.8891,1.0,-0.00112,1.0,-0.00112,Sidewalk
46.5,47.7063,3.9982,-0.00409,1.0,0.00114,250.2937,1.1674,walk_east_mid.0,teb_optimized,2918.9876,1.0,0.00114,1.0,0.00114,Sidewalk
47.0,48.2063,3.9971,-0.00215,1.0,0.00387,249.7937,1.0937,walk_east_mid.0,teb_optimized,2909.4061,1.0,0.00387,1.0,0.00387,Sidewalk
47.5,48.7063,3.9983,0.0023,1.0,0.00891,249.2937,1.1021,walk_east_mid.0,teb_optimized,2898.9037,1.0,0.00891,1.0,0.00891,Sidewalk
48.0,49.2063,3.9962,-0.00412,1.0,-0.01285,248.7937,1.0353,walk_east_mid.0,teb_optimized,2881.047,1.0,-0.01285,1.0,-0.01285,Sidewalk
48.5,49.7063,3.9945,-0.00347,1.0,0.0013,248.2937,1.0465,walk_east_mid.0,teb_optimized,2880.0928,1.0,0.0013,1.0,0.0013,Sidewalk
49.0,50.2011,3.923,-0.14337,1.0,-0.2798,247.7989,1.0443,walk_east_mid.0,teb_optimized,2843.7903,1.0,-0.2798,1.0,-0.2798,Sidewalk
49.5,50.696,3.8518,-0.14284,1.0,0.00107,247.304,1.0621,walk_east_mid.0,teb_optimized,2834.7837,1.0,0.00107,1.0,0.00107,Sidewalk
50.0,51.1952,3.8231,-0.05744,1.0,0.1708,246.8048,1.0146,walk_east_mid.0,teb_optimized,2829.6183,1.0,0.1708,1.0,0.1708,Sidewalk
50.5,51.6951,3.8137,-0.01892,1.0,0.07703,246.3049,0.9542,walk_east_mid.0,teb_optimized,2811.6542,1.0,0.07703,1.0,0.07703,Sidewalk
51.0,52.1951,3.8187,0.01,1.0,0.05783,245.805,0.9068,walk_east_mid.0,teb_optimized,2803.5959,1.0,0.05783,1.0,0.05783,Sidewalk
51.5,52.6941,3.8502,0.06302,1.0,0.10604,245.3059,0.8488,walk_east_mid.0,teb_optimized,2794.3938,1.0,0.10604,1.0,0.10604,Sidewalk
52.0,53.1932,3.8812,0.06208,1.0,-0.00186,244.8069,0.7989,walk_east_mid.0,teb_optimized,2784.7973,1.0,-0.00186,1.0,-0.00186,Sidewalk
52.5,53.6924,3.909,0.05554,1.0,-0.01308,244.3076,0.7559,walk_east_mid.0,teb_optimized,2775.4349,1.0,-0.01308,1.0,-0.01308,Sidewalk
53.0,54.1922,3.921,0.02413,1.0,-0.06284,243.8078,0.6996,walk_east_mid.0,teb_optimized,2771.6504,1.0,-0.06284,1.0,-0.06284,Sidewalk
53.5,54.6921,3.9334,0.02482,1.0,0.0014,243.3079,0.6693,walk_east_mid.0,teb_optimized,2757.6527,1.0,0.0014,1.0,0.0014,Sidewalk
54.0,55.1919,3.9483,0.02967,1.0,0.00968,242.8081,0.6225,walk_east_mid.0,teb_optimized,2757.7909,1.0,0.00968,1.0,0.00968,Sidewalk
54.5,55.6915,3.9669,0.03734,1.0,0.01535,242.3085,0.6428,walk_east_mid.0,teb_optimized,2730.6509,1.0,0.01535,1.0,0.01535,Sidewalk
55.0,56.179,4.078,0.22409,1.0,0.3735,241.821,0.6109,walk_east_mid.0,teb_optimized,2703.8406,1.0,0.3735,1.0,0.3735,Sidewalk
55.5,56.6752,4.1393,0.12285,1.0,-0.20249,241.3248,0.6093,walk_east_mid.0,teb_optimized,2697.7377,1.0,-0.20249,1.0,-0.20249,Sidewalk
56.0,57.1725,4.1913,0.10418,1.0,-0.03733,240.8275,0.5785,walk_east_mid.0,teb_optimized,2684.1338,1.0,-0.03733,1.0,-0.03733,Sidewalk
56.5,57.6709,4.2317,0.08083,1.0,-0.0467,240.3292,0.5679,walk_east_mid.0,teb_optimized,2671.5797,1.0,-0.0467,1.0,-0.0467,Sidewalk
57.0,58.17,4.2614,0.05949,1.0,-0.04268,239.8301,0.5605,walk_east_mid.0,teb_optimized,2659.9749,1.0,-0.04268,1.0,-0.04268,Sidewalk
57.5,58.6695,4.2842,0.04557,1.0,-0.02785,239.3307,0.5332,walk_east_mid.0,teb_optimized,2647.0364,1.0,-0.02785,1.0,-0.02785,Sidewalk
58.0,59.1693,4.2998,0.03135,1.0,-0.02844,238.8309,0.5311,walk_east_mid.0,teb_optimized,2636.7633,1.0,-0.02844,1.0,-0.02844,Sidewalk
58.5,59.6692,4.2943,-0.01115,1.0,-0.08499,238.331,0.4879,walk_east_mid.0,teb_optimized,2625.835,1.0,-0.08499,1.0,-0.08499,Sidewalk
59.0,60.165,4.2298,-0.12931,1.0,-0.23633,237.8351,0.3911,walk_east_mid.0,teb_optimized,2614.9546,1.0,-0.23633,1.0,-0.23633,Sidewalk
