time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,12.0107,4.0223,0.13963,0.84,0.13963,285.9893,2.8431,walk_east_mid.0,568.717,0.84,0.13963,0.84,0.13963,Sidewalk
12.5,12.4736,4.1039,0.17453,0.94,0.06981,285.5264,2.7926,walk_east_mid.0,567.3942,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,12.8933,4.1185,0.03491,0.84,-0.27925,285.1067,2.8099,walk_east_mid.0,567.1383,0.84,-0.27925,0.84,-0.27925,Sidewalk
13.5,13.3123,4.0892,-0.06981,0.84,-0.20944,284.6877,2.8657,walk_east_mid.0,566.145,0.84,-0.20944,0.84,-0.20944,Sidewalk
14.0,13.7579,4.0266,-0.13963,0.9,-0.13963,284.2421,2.8466,walk_east_mid.0,564.9,0.9,-0.13963,0.9,-0.13963,Sidewalk
14.5,14.2208,3.945,-0.17453,0.94,-0.06981,283.7792,2.8321,walk_east_mid.0,563.9139,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,14.6305,3.9307,-0.03491,0.82,0.27925,283.3695,2.8523,walk_east_mid.0,563.6746,0.82,0.27925,0.82,0.27925,Sidewalk
15.5,15.0296,3.9586,0.06981,0.8,0.20944,282.9704,2.8832,walk_east_mid.0,562.8844,0.8,0.20944,0.8,0.20944,Sidewalk
16.0,15.4554,4.0184,0.13963,0.86,0.13963,282.5446,2.9369,walk_east_mid.0,561.645,0.86,0.13963,0.86,0.13963,Sidewalk
16.5,15.9182,4.1001,0.17453,0.94,0.06981,282.0818,2.9157,walk_east_mid.0,560.426,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.338,4.1147,0.03491,0.84,-0.27925,281.662,2.9559,walk_east_mid.0,560.0909,0.84,-0.27925,0.84,-0.27925,Sidewalk
17.5,16.757,4.0854,-0.06981,0.84,-0.20944,281.2431,2.9535,walk_east_mid.0,559.1826,0.84,-0.20944,0.84,-0.20944,Sidewalk
18.0,17.1927,4.0242,-0.13963,0.88,-0.13963,280.8073,2.9679,walk_east_mid.0,558.0511,0.88,-0.13963,0.88,-0.13963,Sidewalk
18.5,17.6555,3.9426,-0.17453,0.94,-0.06981,280.3445,2.9005,walk_east_mid.0,556.9947,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,18.0653,3.9283,-0.03491,0.82,0.27925,279.9347,2.8866,walk_east_mid.0,556.7803,0.82,0.27925,0.82,0.27925,Sidewalk
19.5,18.4743,3.9569,0.06981,0.82,0.20944,279.5257,2.943,walk_east_mid.0,555.8488,0.82,0.20944,0.82,0.20944,Sidewalk
20.0,18.9001,4.0167,0.13963,0.86,0.13963,279.0999,2.9913,walk_east_mid.0,554.7123,0.86,0.13963,0.86,0.13963,Sidewalk
20.5,19.363,4.0983,0.17453,0.94,0.06981,278.6371,2.9779,walk_east_mid.0,553.4929,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,19.7827,4.113,0.03491,0.84,-0.27925,278.2173,2.9491,walk_east_mid.0,553.2051,0.84,-0.27925,0.84,-0.27925,Sidewalk
21.5,20.2017,4.0837,-0.06981,0.84,-0.20944,277.7983,2.9794,walk_east_mid.0,552.2718,0.84,-0.20944,0.84,-0.20944,Sidewalk
22.0,20.6374,4.0224,-0.13963,0.88,-0.13963,277.3626,2.9645,walk_east_mid.0,551.1621,0.88,-0.13963,0.88,-0.13963,Sidewalk
22.5,21.1003,3.9408,-0.17453,0.94,-0.06981,276.8997,2.9631,walk_east_mid.0,550.0513,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,21.51,3.9265,-0.03491,0.82,0.27925,276.49,2.9691,walk_east_mid.0,549.8293,0.82,0.27925,0.82,0.27925,Sidewalk
23.5,21.919,3.9551,0.06981,0.82,0.20944,276.081,3.0097,walk_east_mid.0,548.9105,0.82,0.20944,0.82,0.20944,Sidewalk
24.0,22.3448,4.015,0.13963,0.86,0.13963,275.6552,3.0373,walk_east_mid.0,547.7868,0.86,0.13963,0.86,0.13963,Sidewalk
24.5,22.8077,4.0966,0.17453,0.94,0.06981,275.1923,2.9991,walk_east_mid.0,546.5895,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,23.2274,4.1112,0.03491,0.84,-0.27925,274.7726,3.0547,walk_east_mid.0,546.2377,0.84,-0.27925,0.84,-0.27925,Sidewalk
25.5,23.6464,4.0819,-0.06981,0.84,-0.20944,274.3536,3.0277,walk_east_mid.0,545.3451,0.84,-0.20944,0.84,-0.20944,Sidewalk
26.0,24.0821,4.0207,-0.13963,0.88,-0.13963,273.9179,2.9932,walk_east_mid.0,544.2472,0.88,-0.13963,0.88,-0.13963,Sidewalk
26.5,24.545,3.9391,-0.17453,0.94,-0.06981,273.455,2.9273,walk_east_mid.0,543.186,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,24.9547,3.9248,-0.03491,0.82,0.27925,273.0453,2.9741,walk_east_mid.0,542.9375,0.82,0.27925,0.82,0.27925,Sidewalk
27.5,25.3637,3.9534,0.06981,0.82,0.20944,272.6363,2.9748,walk_east_mid.0,542.0487,0.82,0.20944,0.82,0.20944,Sidewalk
28.0,25.7896,4.0132,0.13963,0.86,0.13963,272.2104,2.9875,walk_east_mid.0,540.9409,0.86,0.13963,0.86,0.13963,Sidewalk
28.5,26.2524,4.0948,0.17453,0.94,0.06981,271.7476,2.9192,walk_east_mid.0,539.7698,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,26.6722,4.1095,0.03491,0.84,-0.27925,271.3279,2.9507,walk_east_mid.0,539.4218,0.84,-0.27925,0.84,-0.27925,Sidewalk
29.5,27.0911,4.0802,-0.06981,0.84,-0.20944,270.9089,2.9778,walk_east_mid.0,538.491,0.84,-0.20944,0.84,-0.20944,Sidewalk
30.0,27.5268,4.019,-0.13963,0.88,-0.13963,270.4732,3.0203,walk_east_mid.0,537.334,0.88,-0.13963,0.88,-0.13963,Sidewalk
30.5,27.9897,3.9373,-0.17453,0.94,-0.06981,270.0103,3.0279,walk_east_mid.0,536.2052,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,28.3995,3.923,-0.03491,0.82,0.27925,269.6006,3.0679,walk_east_mid.0,535.9822,0.82,0.27925,0.82,0.27925,Sidewalk
31.5,28.8085,3.9516,0.06981,0.82,0.20944,269.1915,3.0709,walk_east_mid.0,535.0899,0.82,0.20944,0.82,0.20944,Sidewalk
32.0,29.2343,4.0115,0.13963,0.86,0.13963,268.7657,3.0345,walk_east_mid.0,534.0141,0.86,0.13963,0.86,0.13963,Sidewalk
32.5,29.6971,4.0931,0.17453,0.94,0.06981,268.3029,2.987,walk_east_mid.0,532.8301,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,30.1169,4.1077,0.03491,0.84,-0.27925,267.8831,3.0396,walk_east_mid.0,532.4668,0.84,-0.27925,0.84,-0.27925,Sidewalk
33.5,30.5359,4.0784,-0.06981,0.84,-0.20944,267.4642,3.0807,walk_east_mid.0,531.5259,0.84,-0.20944,0.84,-0.20944,Sidewalk
34.0,30.9716,4.0172,-0.13963,0.88,-0.13963,267.0284,3.0377,walk_east_mid.0,530.4287,0.88,-0.13963,0.88,-0.13963,Sidewalk
34.5,31.4344,3.9356,-0.17453,0.94,-0.06981,266.5656,2.9907,walk_east_mid.0,529.3455,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,31.8442,3.9213,-0.03491,0.82,0.27925,266.1558,3.0498,walk_east_mid.0,529.1066,0.82,0.27925,0.82,0.27925,Sidewalk
35.5,32.2532,3.9499,0.06981,0.82,0.20944,265.7468,2.8524,walk_east_dn.1,528.2086,0.82,0.20944,0.82,0.20944,Sidewalk
36.0,32.679,4.0097,0.13963,0.86,0.13963,265.321,2.6631,walk_east_dn.1,527.1283,0.86,0.13963,0.86,0.13963,Sidewalk
36.5,33.1419,4.0913,0.17453,0.94,0.06981,264.8582,2.4155,walk_east_dn.1,525.9601,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,33.5616,4.106,0.03491,0.84,-0.27925,264.4384,2.0994,walk_east_dn.1,525.643,0.84,-0.27925,0.84,-0.27925,Sidewalk
37.5,33.9806,4.0767,-0.06981,0.84,-0.20944,264.0194,1.8831,walk_east_dn.1,524.716,0.84,-0.20944,0.84,-0.20944,Sidewalk
38.0,34.4163,4.0155,-0.13963,0.88,-0.13963,263.5837,1.6662,walk_east_dn.1,523.5948,0.88,-0.13963,0.88,-0.13963,Sidewalk
38.5,34.8792,3.9339,-0.17453,0.94,-0.06981,263.1208,1.3515,walk_east_dn.1,522.5153,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,35.2889,3.9195,-0.03491,0.82,0.27925,262.7111,1.151,walk_east_dn.1,522.4163,0.82,0.27925,0.82,0.27925,Sidewalk
39.5,35.6979,3.9481,0.06981,0.82,0.20944,262.3021,0.954,walk_east_dn.1,521.9002,0.82,0.20944,0.82,0.20944,Sidewalk
40.0,36.1679,3.9481,-0.0,0.94,-0.13963,261.8321,0.7489,walk_east_dn.1,520.7181,0.94,-0.13963,0.94,-0.13963,Sidewalk
40.5,36.5677,3.9621,0.03491,0.8,0.06981,261.4323,0.6424,walk_east_dn.1,521.7452,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,37.0351,4.0112,0.10472,0.94,0.13963,260.9649,0.667,walk_east_dn.1,519.9186,0.94,0.13963,0.94,0.13963,Sidewalk
41.5,37.5005,4.0766,0.13963,0.94,0.06981,260.4995,0.782,walk_east_dn.1,517.8336,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,37.8768,4.1295,0.13963,0.76,-0.0,260.1232,1.0268,walk_east_dn.1,517.6781,0.76,-0.0,0.76,-0.0,Sidewalk
42.5,38.3101,4.2059,0.17453,0.88,0.06981,259.6899,1.3108,walk_east_dn.1,515.717,0.88,0.06981,0.88,0.06981,Sidewalk
43.0,38.773,4.2876,0.17453,0.94,-0.0,259.2272,1.536,walk_east_dn.1,515.0739,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,39.1295,4.3377,0.13963,0.72,-0.06981,258.8707,1.8406,walk_east_dn.1,514.9805,0.72,-0.06981,0.72,-0.06981,Sidewalk
44.0,39.5949,4.4031,0.13963,0.94,-0.0,258.4054,2.0926,walk_east_dn.1,513.2662,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,39.9529,4.4407,0.10472,0.72,-0.06981,258.0474,2.3684,walk_east_dn.1,513.3272,0.72,-0.06981,0.72,-0.06981,Sidewalk
45.0,40.4204,4.4898,0.10472,0.94,-0.0,257.5801,2.5746,walk_east_dn.1,511.6994,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,40.7895,4.5156,0.06981,0.74,-0.06981,257.211,2.8184,walk_east_dn.1,511.5494,0.74,-0.06981,0.74,-0.06981,Sidewalk
46.0,41.2583,4.5484,0.06981,0.94,-0.0,256.7423,3.0856,walk_east_dn.1,510.0922,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,41.6281,4.5613,0.03491,0.74,-0.06981,256.3725,3.2402,walk_east_mid.0,509.8106,0.74,-0.06981,0.74,-0.06981,Sidewalk
47.0,42.0578,4.5763,0.03491,0.86,-0.0,255.9428,3.2493,walk_east_mid.0,508.5273,0.86,-0.0,0.86,-0.0,Sidewalk
47.5,42.5267,4.5436,-0.06981,0.94,-0.20944,255.4739,3.2223,walk_east_mid.0,507.6009,0.94,-0.20944,0.94,-0.20944,Sidewalk
48.0,42.9723,4.4809,-0.13963,0.9,-0.13963,255.0281,3.1888,walk_east_mid.0,507.0078,0.9,-0.13963,0.9,-0.13963,Sidewalk
48.5,43.3602,4.4402,-0.10472,0.78,0.06981,254.6402,3.249,walk_east_mid.0,506.1612,0.78,0.06981,0.78,0.06981,Sidewalk
49.0,43.7999,4.4248,-0.03491,0.88,0.13963,254.2004,3.2093,walk_east_mid.0,504.5457,0.88,0.13963,0.88,0.13963,Sidewalk
49.5,44.2554,4.3608,-0.13963,0.92,-0.20944,253.7448,3.1706,walk_east_mid.0,503.8341,0.92,-0.20944,0.92,-0.20944,Sidewalk
50.0,44.7152,4.2631,-0.20944,0.94,-0.13963,253.285,3.1436,walk_east_mid.0,502.7229,0.94,-0.13963,0.94,-0.13963,Sidewalk
50.5,45.1826,4.2139,-0.10472,0.94,0.20944,252.8175,3.1234,walk_east_mid.0,501.7339,0.94,0.20944,0.94,0.20944,Sidewalk
51.0,45.6258,4.1358,-0.17453,0.9,-0.13963,252.3743,3.132,walk_east_mid.0,501.0224,0.9,-0.13963,0.9,-0.13963,Sidewalk
51.5,46.0855,4.0381,-0.20944,0.94,-0.06981,251.9145,3.1246,walk_east_mid.0,499.9584,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,46.5061,3.9487,-0.20944,0.86,-0.0,251.4939,3.1761,walk_east_mid.0,499.7547,0.86,-0.0,0.86,-0.0,Sidewalk
52.5,46.9437,3.9027,-0.10472,0.88,0.20944,251.0563,3.2013,walk_east_mid.0,498.9231,0.88,0.20944,0.88,0.20944,Sidewalk
53.0,47.3315,3.8619,-0.10472,0.78,-0.0,250.6685,3.2274,walk_east_mid.0,498.2575,0.78,-0.0,0.78,-0.0,Sidewalk
53.5,47.797,3.7965,-0.13963,0.94,-0.06981,250.2031,3.2442,walk_east_mid.0,496.2818,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,48.227,3.7965,-0.0,0.86,0.27925,249.7731,3.236,walk_east_mid.0,496.1075,0.86,0.27925,0.86,0.27925,Sidewalk
54.5,48.6447,3.8404,0.10472,0.84,0.20944,249.3554,3.2263,walk_east_mid.0,495.2873,0.84,0.20944,0.84,0.20944,Sidewalk
55.0,49.1144,3.8568,0.03491,0.94,-0.13963,248.8857,3.1996,walk_east_mid.0,494.1556,0.94,-0.13963,0.94,-0.13963,Sidewalk
55.5,49.5144,3.8568,-0.0,0.8,-0.06981,248.4857,3.2612,walk_east_mid.0,493.7734,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,49.9433,3.8268,-0.06981,0.86,-0.13963,248.0567,3.2549,walk_east_mid.0,492.3354,0.86,-0.13963,0.86,-0.13963,Sidewalk
56.5,50.4108,3.7777,-0.10472,0.94,-0.06981,247.5893,3.2243,walk_east_mid.0,491.1889,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,50.8285,3.7338,-0.10472,0.84,-0.0,247.1717,3.2636,walk_east_mid.0,491.0429,0.84,-0.0,0.84,-0.0,Sidewalk
57.5,51.2444,3.6753,-0.13963,0.84,-0.06981,246.7558,3.3287,walk_east_mid.0,489.703,0.84,-0.06981,0.84,-0.06981,Sidewalk
58.0,51.7098,3.6099,-0.13963,0.94,-0.0,246.2905,3.3094,walk_east_mid.0,488.6297,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,52.1495,3.5946,-0.03491,0.88,0.20944,245.8508,3.3407,walk_east_mid.0,488.4049,0.88,0.20944,0.88,0.20944,Sidewalk
59.0,52.5593,3.5803,-0.03491,0.82,-0.0,245.4411,3.3207,walk_east_mid.0,487.5276,0.82,-0.0,0.82,-0.0,Sidewalk
59.5,53.0182,3.5482,-0.06981,0.92,-0.06981,244.9823,3.2927,walk_east_mid.0,485.8009,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,53.477,3.5161,-0.06981,0.92,-0.0,244.5234,3.3011,walk_east_mid.0,485.4516,0.92,-0.0,0.92,-0.0,Sidewalk
60.5,53.9467,3.5325,0.03491,0.94,0.20944,244.0537,3.2553,walk_east_mid.0,484.7705,0.94,0.20944,0.94,0.20944,Sidewalk
61.0,54.3644,3.5764,0.10472,0.84,0.13963,243.6359,3.2457,walk_east_mid.0,484.1889,0.84,0.13963,0.84,0.13963,Sidewalk
61.5,54.7734,3.605,0.06981,0.82,-0.06981,243.2269,3.2712,walk_east_mid.0,483.1836,0.82,-0.06981,0.82,-0.06981,Sidewalk
62.0,55.2389,3.6704,0.13963,0.94,0.13963,242.7614,3.2714,walk_east_mid.0,481.8892,0.94,0.13963,0.94,0.13963,Sidewalk
62.5,55.6623,3.7451,0.17453,0.86,0.06981,242.3378,3.2838,walk_east_mid.0,481.3913,0.86,0.06981,0.86,0.06981,Sidewalk
63.0,56.09,3.79,0.10472,0.86,-0.13963,241.9101,3.2492,walk_east_mid.0,480.4957,0.86,-0.13963,0.86,-0.13963,Sidewalk
63.5,56.5257,3.8513,0.13963,0.88,0.06981,241.4743,3.2907,walk_east_mid.0,479.6076,0.88,0.06981,0.88,0.06981,Sidewalk
64.0,56.9746,3.8826,0.06981,0.9,-0.13963,241.0254,3.3049,walk_east_mid.0,478.5665,0.9,-0.13963,0.9,-0.13963,Sidewalk
64.5,57.4023,3.9276,0.10472,0.86,0.06981,240.5978,3.3232,walk_east_mid.0,477.7985,0.86,0.06981,0.86,0.06981,Sidewalk
65.0,57.872,3.944,0.03491,0.94,-0.13963,240.128,3.3096,walk_east_mid.0,476.6451,0.94,-0.13963,0.94,-0.13963,Sidewalk
65.5,58.2909,3.9733,0.06981,0.84,0.06981,239.7091,3.336,walk_east_mid.0,476.0545,0.84,0.06981,0.84,0.06981,Sidewalk
66.0,58.7609,3.9733,-0.0,0.94,-0.13963,239.2391,3.3237,walk_east_mid.0,474.6658,0.94,-0.13963,0.94,-0.13963,Sidewalk
66.5,59.1907,3.9583,-0.03491,0.86,-0.06981,238.8093,3.3643,walk_east_mid.0,474.1796,0.86,-0.06981,0.86,-0.06981,Sidewalk
67.0,59.6604,3.9747,0.03491,0.94,0.13963,238.3396,3.2899,walk_east_mid.0,472.9075,0.94,0.13963,0.94,0.13963,Sidewalk
67.5,60.0794,4.004,0.06981,0.84,0.06981,237.9206,3.2928,walk_east_mid.0,472.5427,0.84,0.06981,0.84,0.06981,Sidewalk
68.0,60.5494,4.004,-0.0,0.94,-0.13963,237.4506,3.2805,walk_east_mid.0,471.2507,0.94,-0.13963,0.94,-0.13963,Sidewalk
68.5,60.9591,3.9897,-0.03491,0.82,-0.06981,237.0409,3.3155,walk_east_mid.0,470.7939,0.82,-0.06981,0.82,-0.06981,Sidewalk
69.0,61.4067,3.9426,-0.10472,0.9,-0.13963,236.5934,3.2892,walk_east_mid.0,469.2389,0.9,-0.13963,0.9,-0.13963,Sidewalk
69.5,61.8721,3.8772,-0.13963,0.94,-0.06981,236.128,3.233,walk_east_mid.0,468.2737,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,62.2781,3.8202,-0.13963,0.82,-0.0,235.722,3.2237,walk_east_mid.0,468.2167,0.82,-0.0,0.82,-0.0,Sidewalk
70.5,62.7478,3.8038,-0.03491,0.94,0.20944,235.2523,3.2338,walk_east_mid.0,466.9573,0.94,0.20944,0.94,0.20944,Sidewalk
71.0,63.1775,3.8188,0.03491,0.86,0.13963,234.8225,3.2185,walk_east_mid.0,466.4853,0.86,0.13963,0.86,0.13963,Sidewalk
71.5,63.5875,3.8188,-0.0,0.82,-0.06981,234.4125,3.2624,walk_east_mid.0,465.5785,0.82,-0.06981,0.82,-0.06981,Sidewalk
72.0,64.0564,3.8516,0.06981,0.94,0.13963,233.9436,3.2207,walk_east_mid.0,464.3312,0.94,0.13963,0.94,0.13963,Sidewalk
72.5,64.4542,3.8934,0.10472,0.8,0.06981,233.5458,3.2224,walk_east_mid.0,463.9998,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,64.9239,3.9098,0.03491,0.94,-0.13963,233.0761,3.2192,walk_east_mid.0,462.6657,0.94,-0.13963,0.94,-0.13963,Sidewalk
73.5,65.3239,3.9098,-0.0,0.8,-0.06981,232.6761,3.2712,walk_east_mid.0,462.181,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,65.7828,3.8777,-0.06981,0.92,-0.13963,232.2172,3.2256,walk_east_mid.0,460.422,0.92,-0.13963,0.92,-0.13963,Sidewalk
74.5,66.2525,3.8941,0.03491,0.94,0.20944,231.7475,3.2305,walk_east_mid.0,459.5588,0.94,0.20944,0.94,0.20944,Sidewalk
75.0,66.7222,3.8777,-0.03491,0.94,-0.13963,231.2778,3.2183,walk_east_mid.0,458.5468,0.94,-0.13963,0.94,-0.13963,Sidewalk
75.5,67.1911,3.8449,-0.06981,0.94,-0.06981,230.809,3.1547,walk_east_mid.0,458.2265,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,67.5811,3.8449,-0.0,0.78,0.13963,230.419,3.1635,walk_east_mid.0,457.9128,0.78,0.13963,0.78,0.13963,Sidewalk
76.5,68.0008,3.8302,-0.03491,0.84,-0.06981,229.9992,3.2052,walk_east_mid.0,456.7596,0.84,-0.06981,0.84,-0.06981,Sidewalk
77.0,68.4206,3.8449,0.03491,0.84,0.13963,229.5795,3.1751,walk_east_mid.0,456.0682,0.84,0.13963,0.84,0.13963,Sidewalk
77.5,68.8206,3.8449,-0.0,0.8,-0.06981,229.1795,3.2441,walk_east_mid.0,455.1873,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,69.2495,3.8149,-0.06981,0.86,-0.13963,228.7506,3.2764,walk_east_mid.0,453.7005,0.86,-0.13963,0.86,-0.13963,Sidewalk
78.5,69.7169,3.7658,-0.10472,0.94,-0.06981,228.2832,3.2857,walk_east_mid.0,452.4859,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,70.1446,3.7208,-0.10472,0.86,-0.0,227.8556,3.3067,walk_east_mid.0,452.2886,0.86,-0.0,0.86,-0.0,Sidewalk
79.5,70.5506,3.6638,-0.13963,0.82,-0.06981,227.4496,3.3076,walk_east_mid.0,451.1987,0.82,-0.06981,0.82,-0.06981,Sidewalk
80.0,71.016,3.5984,-0.13963,0.94,-0.0,226.9843,3.2783,walk_east_mid.0,450.0393,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,71.4138,3.5565,-0.10472,0.8,0.06981,226.5866,3.3012,walk_east_mid.0,450.0063,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,71.8813,3.5074,-0.10472,0.94,-0.0,226.1193,3.2529,walk_east_mid.0,448.3863,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,72.2703,3.4802,-0.06981,0.78,0.06981,225.7303,2.9865,walk_east_dn.2,448.3718,0.78,0.06981,0.78,0.06981,Sidewalk
82.0,72.7392,3.4474,-0.06981,0.94,-0.0,225.2615,2.7352,walk_east_dn.2,446.809,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,73.1789,3.4628,0.03491,0.88,0.20944,224.8217,2.5426,walk_east_dn.2,446.5982,0.88,0.20944,0.88,0.20944,Sidewalk
83.0,73.5687,3.4764,0.03491,0.78,-0.0,224.4319,2.2886,walk_east_dn.2,445.6968,0.78,-0.0,0.78,-0.0,Sidewalk
83.5,74.0387,3.4764,-0.0,0.94,-0.06981,223.962,2.1273,walk_east_dn.2,443.846,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,74.4587,3.4764,-0.0,0.84,-0.0,223.542,1.9106,walk_east_dn.2,443.6763,0.84,-0.0,0.84,-0.0,Sidewalk
84.5,74.9184,3.4603,-0.03491,0.92,-0.06981,223.0823,1.7011,walk_east_dn.2,441.9579,0.92,-0.06981,0.92,-0.06981,Sidewalk
85.0,75.3581,3.445,-0.03491,0.88,-0.0,222.6426,1.5056,walk_east_dn.2,441.7643,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,75.827,3.4778,0.06981,0.94,0.20944,222.1736,1.2429,walk_east_dn.2,440.9443,0.94,0.20944,0.94,0.20944,Sidewalk
86.0,76.2924,3.5432,0.13963,0.94,0.13963,221.7081,0.9471,walk_east_dn.2,440.2341,0.94,0.13963,0.94,0.13963,Sidewalk
86.5,76.7257,3.6196,0.17453,0.88,0.06981,221.2746,0.7298,walk_east_dn.2,440.1486,0.88,0.06981,0.88,0.06981,Sidewalk
87.0,77.1526,3.726,0.24435,0.88,0.13963,220.8475,0.4992,walk_east_dn.2,445.7313,0.88,0.13963,0.88,0.13963,Sidewalk
