time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1962,walk_east_dn.0,531.7148,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.2916,walk_east_dn.0,530.2954,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.2973,walk_east_dn.0,528.9889,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.2767,4.0606,0.10472,0.84,0.06981,294.7233,3.2437,walk_east_dn.0,527.8225,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,3.6745,4.1024,0.10472,0.8,-0.0,294.3255,3.1981,walk_east_dn.0,527.2151,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.13,4.1665,0.13963,0.92,0.06981,293.87,3.1401,walk_east_dn.0,525.9783,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.5657,4.2277,0.13963,0.88,-0.0,293.4344,3.0975,walk_east_dn.0,525.2825,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.94,4.2937,0.17453,0.76,0.06981,293.0602,3.1491,walk_east_dn.0,524.6938,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.3733,4.3701,0.17453,0.88,-0.0,292.627,3.1156,walk_east_dn.0,523.4042,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.8288,4.4341,0.13963,0.92,-0.06981,292.1715,3.0315,walk_east_dn.0,522.8607,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.2645,4.4954,0.13963,0.88,-0.0,291.7359,2.9906,walk_east_dn.0,521.7318,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.722,4.5434,0.10472,0.92,-0.06981,291.2785,2.9636,walk_east_dn.0,521.2258,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.1596,4.5894,0.10472,0.88,-0.0,290.841,2.9236,walk_east_dn.0,520.1152,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.6185,4.6215,0.06981,0.92,-0.06981,290.3822,2.8663,walk_east_dn.0,519.6289,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.0574,4.6522,0.06981,0.88,-0.0,289.9433,2.8145,walk_east_dn.0,518.4786,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5171,4.6683,0.03491,0.92,-0.06981,289.4837,2.7108,walk_east_dn.0,518.023,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.9568,4.6836,0.03491,0.88,-0.0,289.044,2.6289,walk_east_dn.0,516.9343,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4168,4.6836,-0.0,0.92,-0.06981,288.584,2.5741,walk_east_dn.0,516.5422,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.8568,4.6836,-0.0,0.88,-0.0,288.144,2.5256,walk_east_dn.0,515.4217,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.3166,4.6676,-0.03491,0.92,-0.06981,287.6842,2.4603,walk_east_dn.0,515.1985,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.7563,4.6522,-0.03491,0.88,-0.0,287.2444,2.4147,walk_east_dn.0,513.9755,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.1763,4.6522,-0.0,0.84,0.06981,286.8245,2.3525,walk_east_dn.0,513.1586,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,11.6163,4.6522,-0.0,0.88,-0.0,286.3845,2.2672,walk_east_dn.0,512.3015,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.076,4.6362,-0.03491,0.92,-0.06981,285.9247,2.1631,walk_east_dn.0,511.8691,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.5157,4.6208,-0.03491,0.88,-0.0,285.4849,2.1095,walk_east_dn.0,510.8581,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.9757,4.6208,-0.0,0.92,0.06981,285.0249,2.0127,walk_east_dn.0,509.5745,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.4157,4.6208,-0.0,0.88,-0.0,284.5849,1.9312,walk_east_dn.0,509.1101,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.8755,4.6047,-0.03491,0.92,-0.06981,284.1252,1.8801,walk_east_dn.0,508.4981,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.3152,4.5894,-0.03491,0.88,-0.0,283.6854,1.8166,walk_east_dn.0,507.6579,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.7752,4.5894,-0.0,0.92,0.06981,283.2254,1.7833,walk_east_dn.0,506.3981,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.2152,4.5894,-0.0,0.88,-0.0,282.7854,1.7293,walk_east_dn.0,505.9301,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.6749,4.5733,-0.03491,0.92,-0.06981,282.3257,1.6827,walk_east_dn.0,505.2837,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.1146,4.558,-0.03491,0.88,-0.0,281.8859,1.6518,walk_east_dn.0,504.4508,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.5746,4.558,-0.0,0.92,0.06981,281.4259,1.5757,walk_east_dn.0,503.2906,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.0146,4.558,-0.0,0.88,-0.0,280.9859,1.5165,walk_east_dn.0,502.7642,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.4744,4.5419,-0.03491,0.92,-0.06981,280.5262,1.469,walk_east_dn.0,502.0108,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.9141,4.5266,-0.03491,0.88,-0.0,280.0864,1.4261,walk_east_dn.0,501.2816,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.3741,4.5266,-0.0,0.92,0.06981,279.6264,1.3875,walk_east_dn.0,500.1226,0.92,0.06981,0.92,0.06981,Sidewalk
