time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,9.1821,3.8483,0.03491,1.0,0.06981,288.818,4.3944,walk_east_up.0,572.3263,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.6818,3.8658,0.03491,1.0,-0.0,288.3183,4.4318,walk_east_up.0,571.1703,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.1818,3.8658,0.0,1.0,-0.06981,287.8183,4.5137,walk_east_up.0,570.2394,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.6815,3.8483,-0.03491,1.0,-0.06981,287.3186,4.5513,walk_east_up.0,569.2336,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.1815,3.8483,0.0,1.0,0.06981,286.8186,4.6261,walk_east_up.0,568.1814,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.6815,3.8483,0.0,1.0,-0.0,286.3186,4.6902,walk_east_up.0,567.0782,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.1812,3.8658,0.03491,1.0,0.06981,285.8189,4.7597,walk_east_up.0,566.1707,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.6808,3.8832,0.03491,1.0,-0.0,285.3192,4.7798,walk_east_up.0,565.0563,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.1808,3.8832,0.0,1.0,-0.06981,284.8192,4.8173,walk_east_up.0,564.104,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.6805,3.8658,-0.03491,1.0,-0.06981,284.3195,4.8275,walk_east_up.0,563.1084,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.1805,3.8658,0.0,1.0,0.06981,283.8195,4.8802,walk_east_up.0,562.1035,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.6805,3.8658,0.0,1.0,-0.0,283.3195,4.8977,walk_east_up.0,561.0152,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.1802,3.8483,-0.03491,1.0,-0.06981,282.8198,4.9642,walk_east_up.0,560.0658,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.6802,3.8483,0.0,1.0,0.06981,282.3198,5.0518,walk_east_up.0,559.063,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.1802,3.8483,0.0,1.0,-0.0,281.8198,5.0807,walk_east_up.0,557.9798,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.6799,3.8309,-0.03491,1.0,-0.06981,281.3201,5.1976,walk_east_up.0,557.0305,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.1799,3.8309,0.0,1.0,0.06981,280.8201,5.2958,walk_east_up.0,556.0178,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.6799,3.8309,0.0,1.0,-0.0,280.3201,5.3804,walk_east_up.0,554.9342,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.1796,3.8134,-0.03491,1.0,-0.06981,279.8204,5.3895,walk_east_up.0,554.0117,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.6796,3.8134,0.0,1.0,0.06981,279.3204,5.4095,walk_east_up.0,553.0009,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.1796,3.8134,0.0,1.0,-0.0,278.8204,5.5077,walk_east_up.0,551.9191,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.6793,3.796,-0.03491,1.0,-0.06981,278.3208,5.5267,walk_east_up.0,551.0004,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.1793,3.796,0.0,1.0,0.06981,277.8208,5.6078,walk_east_up.0,549.9753,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.6793,3.796,0.0,1.0,-0.0,277.3208,5.7327,walk_east_up.0,548.8957,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.179,3.7785,-0.03491,1.0,-0.06981,276.8211,5.7642,walk_east_up.0,547.9826,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.679,3.7785,0.0,1.0,0.06981,276.3211,5.7866,walk_east_up.0,546.9561,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.179,3.7785,0.0,1.0,-0.0,275.8211,5.7974,walk_east_up.0,545.8907,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.6787,3.7611,-0.03491,1.0,-0.06981,275.3214,5.8667,walk_east_up.0,544.9771,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.1787,3.7611,0.0,1.0,0.06981,274.8214,5.8906,walk_east_up.0,543.9466,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.6787,3.7611,0.0,1.0,-0.0,274.3214,5.9527,walk_east_up.0,542.8782,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.1784,3.7785,0.03491,1.0,0.06981,273.8217,6.0667,walk_east_up.0,541.9611,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.6781,3.796,0.03491,1.0,-0.0,273.322,6.1162,walk_east_up.0,540.8684,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.1781,3.796,0.0,1.0,-0.06981,272.822,6.1929,walk_east_up.0,539.9221,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.6778,3.8134,0.03491,1.0,0.06981,272.3223,6.2149,walk_east_up.0,538.9504,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.1775,3.8309,0.03491,1.0,-0.0,271.8226,6.2342,walk_east_up.0,537.8599,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.6775,3.8309,0.0,1.0,-0.06981,271.3226,6.3571,walk_east_up.0,536.9111,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.1772,3.8483,0.03491,1.0,0.06981,270.8229,6.3286,walk_east_up.1,535.937,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.6769,3.8658,0.03491,1.0,-0.0,270.3231,6.2879,walk_east_up.1,534.8431,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.1769,3.8658,0.0,1.0,-0.06981,269.8231,6.1702,walk_east_up.1,533.9012,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.6766,3.8832,0.03491,1.0,0.06981,269.3234,6.0369,walk_east_up.1,532.9262,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.1763,3.9007,0.03491,1.0,-0.0,268.8237,5.9396,walk_east_up.1,531.8313,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.6763,3.9007,0.0,1.0,-0.06981,268.3237,5.8922,walk_east_up.1,530.8902,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.176,3.9181,0.03491,1.0,0.06981,267.824,5.8753,walk_east_up.1,529.9174,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.6757,3.9356,0.03491,1.0,-0.0,267.3243,5.7749,walk_east_up.1,528.8218,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.1757,3.9356,0.0,1.0,-0.06981,266.8243,5.7113,walk_east_up.1,527.875,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.6754,3.9181,-0.03491,1.0,-0.06981,266.3246,5.6226,walk_east_up.1,526.905,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.1754,3.9181,0.0,1.0,0.06981,265.8246,5.5941,walk_east_up.1,525.8698,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.6754,3.9181,0.0,1.0,-0.0,265.3246,5.5361,walk_east_up.1,524.8035,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.1751,3.9356,0.03491,1.0,0.06981,264.8249,5.4691,walk_east_up.1,523.8992,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.6748,3.953,0.03491,1.0,-0.0,264.3252,5.3468,walk_east_up.1,522.8067,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.1748,3.953,0.0,1.0,-0.06981,263.8252,5.3042,walk_east_up.1,521.8627,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.6745,3.9356,-0.03491,1.0,-0.06981,263.3256,5.2398,walk_east_up.1,520.8942,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.1745,3.9356,0.0,1.0,0.06981,262.8256,5.1713,walk_east_up.1,519.8589,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.6745,3.9356,0.0,1.0,-0.0,262.3256,5.1297,walk_east_up.1,518.7913,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.1741,3.953,0.03491,1.0,0.06981,261.8259,5.0399,walk_east_up.1,517.8876,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.6738,3.9705,0.03491,1.0,-0.0,261.3262,4.9235,walk_east_up.1,516.7933,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.1738,3.9705,0.0,1.0,-0.06981,260.8262,4.817,walk_east_up.1,515.8549,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.6735,3.9879,0.03491,1.0,0.06981,260.3265,4.734,walk_east_up.1,514.889,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.1732,4.0054,0.03491,1.0,-0.0,259.8268,4.6949,walk_east_up.1,513.7975,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.6732,4.0054,0.0,1.0,-0.06981,259.3268,4.5695,walk_east_up.1,512.8629,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.1729,3.9879,-0.03491,1.0,-0.06981,258.8271,4.5658,walk_east_up.1,511.897,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.6729,3.9879,0.0,1.0,0.06981,258.3271,4.5034,walk_east_up.1,510.8656,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,40.1729,3.9879,0.0,1.0,-0.0,257.8271,4.4221,walk_east_up.1,509.8033,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.6726,4.0054,0.03491,1.0,0.06981,257.3274,4.3141,walk_east_up.1,508.9066,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.1723,4.0228,0.03491,1.0,-0.0,256.8277,4.2699,walk_east_up.1,507.8149,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.6723,4.0228,0.0,1.0,-0.06981,256.3277,4.201,walk_east_up.1,506.8781,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.172,4.0054,-0.03491,1.0,-0.06981,255.828,4.1525,walk_east_up.1,505.9139,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.672,4.0054,0.0,1.0,0.06981,255.328,4.0933,walk_east_up.1,504.8843,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.172,4.0054,0.0,1.0,-0.0,254.828,4.0785,walk_east_up.1,503.8191,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.6717,3.9879,-0.03491,1.0,-0.06981,254.3283,4.0509,walk_east_up.1,502.9198,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,44.1717,3.9879,0.0,1.0,0.06981,253.8283,3.9793,walk_east_up.1,501.8894,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.6717,3.9879,0.0,1.0,-0.0,253.3283,3.9727,walk_east_up.1,500.8245,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.1714,4.0054,0.03491,1.0,0.06981,252.8286,3.9552,walk_east_up.1,499.9245,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.6711,4.0228,0.03491,1.0,-0.0,252.3289,3.8537,walk_east_up.1,498.8361,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.1711,4.0228,0.0,1.0,-0.06981,251.8289,3.7858,walk_east_up.1,497.8999,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.6708,4.0054,-0.03491,1.0,-0.06981,251.3292,3.7356,walk_east_up.1,496.9363,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.1708,4.0054,0.0,1.0,0.06981,250.8292,3.6832,walk_east_up.1,495.907,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.6708,4.0054,0.0,1.0,-0.0,250.3292,3.5891,walk_east_up.1,494.8466,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.1705,3.9879,-0.03491,1.0,-0.06981,249.8295,3.5057,walk_east_up.1,493.9511,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.6705,3.9879,0.0,1.0,0.06981,249.3295,3.4605,walk_east_up.1,492.9203,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,49.1705,3.9879,0.0,1.0,-0.0,248.8295,3.389,walk_east_up.1,491.8598,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.6702,4.0054,0.03491,1.0,0.06981,248.3298,3.3039,walk_east_up.1,490.9648,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,50.1699,4.0228,0.03491,1.0,-0.0,247.8301,3.2384,walk_east_up.1,489.8762,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.6699,4.0228,0.0,1.0,-0.06981,247.3301,3.1593,walk_east_up.1,488.9426,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,51.1696,4.0054,-0.03491,1.0,-0.06981,246.8304,3.0768,walk_east_up.1,487.983,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.6696,4.0054,0.0,1.0,0.06981,246.3304,3.0704,walk_east_up.1,486.9514,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,52.1696,4.0054,0.0,1.0,-0.0,245.8304,3.0136,walk_east_up.1,485.8904,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.6693,3.9879,-0.03491,1.0,-0.06981,245.3307,2.951,walk_east_up.1,484.9956,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,53.1693,3.9879,0.0,1.0,0.06981,244.8307,2.8592,walk_east_up.1,483.9707,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.6693,3.9879,0.0,1.0,-0.0,244.3307,2.7922,walk_east_up.1,482.9123,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.169,4.0054,0.03491,1.0,0.06981,243.831,2.707,walk_east_up.1,482.0207,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.6687,4.0228,0.03491,1.0,-0.0,243.3313,2.6584,walk_east_up.1,480.9329,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.1687,4.0228,0.0,1.0,-0.06981,242.8313,2.5976,walk_east_up.1,480.0006,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.6684,4.0054,-0.03491,1.0,-0.06981,242.3316,2.5686,walk_east_up.1,479.038,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,56.1684,4.0054,0.0,1.0,0.06981,241.8316,2.5199,walk_east_up.1,478.0122,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.6684,4.0054,0.0,1.0,-0.0,241.3316,2.4178,walk_east_up.1,476.9606,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.1681,3.9879,-0.03491,1.0,-0.06981,240.8319,2.3926,walk_east_up.1,476.0639,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.6681,3.9879,0.0,1.0,0.06981,240.3319,2.3663,walk_east_up.1,475.0343,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,58.1681,3.9879,0.0,1.0,-0.0,239.8319,2.2839,walk_east_up.1,473.9824,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.6678,3.9705,-0.03491,1.0,-0.06981,239.3323,2.1981,walk_east_up.1,473.0981,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,59.1678,3.9705,0.0,1.0,0.06981,238.8323,2.1283,walk_east_up.1,472.0763,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.6678,3.9705,0.0,1.0,-0.0,238.3323,2.0885,walk_east_up.1,471.02,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.1674,3.9879,0.03491,1.0,0.06981,237.8326,2.0698,walk_east_up.1,470.1222,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.6671,4.0054,0.03491,1.0,-0.0,237.3329,1.9729,walk_east_up.1,469.0514,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.1671,4.0054,0.0,1.0,-0.06981,236.8329,1.8586,walk_east_up.1,468.1426,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.6668,3.9879,-0.03491,1.0,-0.06981,236.3332,1.7486,walk_east_up.1,467.2102,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,62.1668,3.9879,0.0,1.0,0.06981,235.8332,1.6292,walk_east_up.1,466.2197,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.6668,3.9879,0.0,1.0,-0.0,235.3332,1.5974,walk_east_up.1,465.1674,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.1665,3.9705,-0.03491,1.0,-0.06981,234.8335,1.5625,walk_east_up.1,464.283,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.6665,3.9705,0.0,1.0,0.06981,234.3335,1.4496,walk_east_up.1,463.3033,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,64.1665,3.9705,0.0,1.0,-0.0,233.8335,1.3912,walk_east_up.1,462.2724,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.6662,3.953,-0.03491,1.0,-0.06981,233.3338,1.3082,walk_east_up.1,461.4292,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,65.1662,3.953,0.0,1.0,0.06981,232.8338,1.2679,walk_east_up.1,460.4231,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.6662,3.953,0.0,1.0,-0.0,232.3338,1.2163,walk_east_up.1,459.4028,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.1659,3.9356,-0.03491,1.0,-0.06981,231.8341,1.1291,walk_east_up.1,458.5932,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.6659,3.9356,0.0,1.0,0.06981,231.3341,1.0492,walk_east_up.1,457.6563,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,67.1659,3.9356,0.0,1.0,-0.0,230.8341,1.0322,walk_east_up.1,456.6178,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.6656,3.9181,-0.03491,1.0,-0.06981,230.3344,0.9814,walk_east_up.1,455.8041,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,68.1656,3.9181,0.0,1.0,0.06981,229.8344,0.9318,walk_east_up.1,454.8604,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.6656,3.9181,0.0,1.0,-0.0,229.3344,0.8875,walk_east_up.1,453.9004,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.1653,3.9007,-0.03491,1.0,-0.06981,228.8347,0.8637,walk_east_up.1,453.068,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.6653,3.9007,0.0,1.0,0.06981,228.3347,0.8489,walk_east_up.1,452.0691,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,70.1653,3.9007,0.0,1.0,-0.0,227.8347,0.8321,walk_east_up.1,451.0592,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.665,3.8832,-0.03491,1.0,-0.06981,227.335,0.8295,walk_east_up.1,450.173,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,71.1638,3.8483,-0.06981,1.0,-0.06981,226.8363,0.8414,walk_east_up.1,449.1834,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,71.6635,3.8309,-0.03491,1.0,0.06981,226.3366,0.8565,walk_east_up.1,448.0284,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,72.1632,3.8134,-0.03491,1.0,-0.0,225.8369,0.8726,walk_east_up.1,446.9542,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.6632,3.8134,0.0,1.0,0.06981,225.3369,0.8723,walk_east_up.1,446.0072,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,73.1632,3.8134,0.0,1.0,-0.0,224.8369,0.8811,walk_east_up.1,444.925,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.6629,3.796,-0.03491,1.0,-0.06981,224.3372,0.9246,walk_east_up.1,443.9318,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,74.1617,3.7611,-0.06981,1.0,-0.06981,223.8385,0.9981,walk_east_up.1,442.8666,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,74.6614,3.7437,-0.03491,1.0,0.06981,223.3388,1.0358,walk_east_up.1,441.8242,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,75.161,3.7262,-0.03491,1.0,-0.0,222.8391,1.0994,walk_east_up.1,440.735,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.6598,3.6913,-0.06981,1.0,-0.06981,222.3404,1.1856,walk_east_up.1,439.765,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,76.1595,3.6739,-0.03491,1.0,0.06981,221.8407,1.2406,walk_east_up.1,438.6764,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,76.6592,3.6564,-0.03491,1.0,-0.0,221.341,1.2844,walk_east_up.1,437.5872,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.158,3.6216,-0.06981,1.0,-0.06981,220.8423,1.3296,walk_east_up.1,436.6593,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,77.6577,3.6041,-0.03491,1.0,0.06981,220.3427,1.391,walk_east_up.1,435.6308,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,78.1574,3.5867,-0.03491,1.0,-0.0,219.843,1.4216,walk_east_up.1,434.53,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.6574,3.5867,0.0,1.0,0.06981,219.343,1.4898,walk_east_up.1,433.6857,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,79.1574,3.5867,0.0,1.0,-0.0,218.843,1.5132,walk_east_up.1,432.5648,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.6571,3.5692,-0.03491,1.0,-0.06981,218.3433,1.5625,walk_east_up.1,431.5726,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,80.1571,3.5692,0.0,1.0,0.06981,217.8433,1.6356,walk_east_up.1,430.6753,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.6571,3.5692,0.0,1.0,-0.0,217.3433,1.6593,walk_east_up.1,429.521,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.1568,3.5518,-0.03491,1.0,-0.06981,216.8437,1.7547,walk_east_up.1,428.5238,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.6568,3.5518,0.0,1.0,0.06981,216.3437,1.8269,walk_east_up.1,427.7122,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,82.1568,3.5518,0.0,1.0,-0.0,215.8437,1.8898,walk_east_up.1,426.5297,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.6565,3.5343,-0.03491,1.0,-0.06981,215.344,1.957,walk_east_up.1,425.4948,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,83.1565,3.5343,0.0,1.0,0.06981,214.844,2.0558,walk_east_up.1,424.7337,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.6565,3.5343,0.0,1.0,-0.0,214.344,2.1116,walk_east_up.1,423.4899,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,84.1562,3.5169,-0.03491,1.0,-0.06981,213.8444,2.1704,walk_east_up.1,422.4598,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.6562,3.5169,0.0,1.0,0.06981,213.3444,2.2259,walk_east_up.1,421.767,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,85.1562,3.5169,0.0,1.0,-0.0,212.8444,2.2393,walk_east_up.1,420.4944,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.6559,3.4994,-0.03491,1.0,-0.06981,212.3447,2.2593,walk_east_up.1,419.4372,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,86.1559,3.4994,0.0,1.0,0.06981,211.8447,2.2998,walk_east_up.1,418.7478,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.6559,3.4994,0.0,1.0,-0.0,211.3447,2.403,walk_east_up.1,417.48,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,87.1456,3.4823,-0.03491,0.98,-0.06981,210.8551,2.502,walk_east_up.1,416.5608,0.98,-0.06981,0.98,-0.06981,Sidewalk
86.5,87.6456,3.4823,0.0,1.0,0.06981,210.3551,2.5493,walk_east_up.1,415.8403,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,88.1456,3.4823,0.0,1.0,-0.0,209.8551,2.6414,walk_east_up.1,414.4814,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.6153,3.4659,-0.03491,0.94,-0.06981,209.3854,2.7899,walk_east_up.1,413.8374,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,89.1153,3.4659,0.0,1.0,0.06981,208.8854,2.8849,walk_east_up.1,412.9918,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,89.6153,3.4659,0.0,1.0,-0.0,208.3854,2.9615,walk_east_up.1,411.5234,1.0,-0.0,1.0,-0.0,Sidewalk
89.0,90.065,3.4502,-0.03491,0.9,-0.06981,207.9357,3.0596,walk_east_up.1,411.1609,0.9,-0.06981,0.9,-0.06981,Sidewalk
