time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9555,walk_east_mid.0,587.991,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,2.9837,walk_east_mid.0,586.4658,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2197,3.9843,0.0,0.78,-0.0,294.7803,2.9977,walk_east_mid.0,585.7389,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.6195,3.9983,0.03491,0.8,0.06981,294.3805,2.9768,walk_east_mid.0,584.8257,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,3.9893,4.0112,0.03491,0.74,-0.0,294.0107,3.0456,walk_east_dn.0,584.1394,0.74,-0.0,0.74,-0.0,Sidewalk
3.5,4.3693,4.0112,-0.0,0.76,-0.06981,293.6307,3.0388,walk_east_dn.0,583.3323,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,4.7593,4.0112,-0.0,0.78,-0.0,293.2407,3.0245,walk_east_dn.0,582.4822,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.159,4.0251,0.03491,0.8,0.06981,292.841,3.0079,walk_east_dn.0,581.6285,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.5668,4.068,0.10472,0.82,0.13963,292.4332,2.9781,walk_east_dn.0,580.9106,0.82,0.13963,0.82,0.13963,Sidewalk
5.5,5.9827,4.1264,0.13963,0.84,0.06981,292.0173,2.9528,walk_east_dn.0,580.1104,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.3689,4.1807,0.13963,0.78,-0.0,291.6312,2.9513,walk_east_dn.0,579.2386,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,6.7628,4.2502,0.17453,0.8,0.06981,291.2373,2.9636,walk_east_dn.0,578.5137,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.1666,4.3214,0.17453,0.82,-0.0,290.8336,2.9191,walk_east_dn.0,577.779,0.82,-0.0,0.82,-0.0,Sidewalk
7.5,7.5429,4.3743,0.13963,0.76,-0.06981,290.4574,2.9453,walk_east_dn.0,576.9336,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,7.9319,4.4015,0.06981,0.78,-0.13963,290.0683,2.914,walk_east_dn.0,576.1916,0.78,-0.13963,0.78,-0.13963,Sidewalk
8.5,8.3317,4.4154,0.03491,0.8,-0.06981,289.6686,2.9291,walk_east_dn.0,575.2216,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.7414,4.4297,0.03491,0.82,-0.0,289.2589,2.9237,walk_east_dn.0,574.6101,0.82,-0.0,0.82,-0.0,Sidewalk
9.5,9.1614,4.4297,-0.0,0.84,-0.06981,288.8389,2.8924,walk_east_dn.0,573.7401,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,9.5514,4.4297,-0.0,0.78,-0.0,288.4489,2.883,walk_east_dn.0,572.9127,0.78,-0.0,0.78,-0.0,Sidewalk
10.5,9.9512,4.4158,-0.03491,0.8,-0.06981,288.0491,2.8881,walk_east_dn.0,572.0098,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.3609,4.4015,-0.03491,0.82,-0.0,287.6393,2.8279,walk_east_dn.0,571.2251,0.82,-0.0,0.82,-0.0,Sidewalk
11.5,10.7409,4.4015,-0.0,0.76,0.06981,287.2593,2.8297,walk_east_dn.0,570.6795,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,11.1309,4.4015,-0.0,0.78,-0.0,286.8693,2.8274,walk_east_dn.0,569.8178,0.78,-0.0,0.78,-0.0,Sidewalk
12.5,11.5307,4.3875,-0.03491,0.8,-0.06981,286.4696,2.7893,walk_east_dn.0,568.9596,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,11.9405,4.3732,-0.03491,0.82,-0.0,286.0598,2.7511,walk_east_dn.0,568.1025,0.82,-0.0,0.82,-0.0,Sidewalk
13.5,12.3205,4.3732,-0.0,0.76,0.06981,285.6798,2.7682,walk_east_dn.0,567.5668,0.76,0.06981,0.76,0.06981,Sidewalk
14.0,12.7105,4.3732,-0.0,0.78,-0.0,285.2898,2.7377,walk_east_dn.0,566.6267,0.78,-0.0,0.78,-0.0,Sidewalk
14.5,13.1102,4.3592,-0.03491,0.8,-0.06981,284.89,2.6932,walk_east_dn.0,565.9325,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.52,4.3449,-0.03491,0.82,-0.0,284.4803,2.631,walk_east_dn.0,564.9497,0.82,-0.0,0.82,-0.0,Sidewalk
15.5,13.9,4.3449,-0.0,0.76,0.06981,284.1003,2.5933,walk_east_dn.0,564.3363,0.76,0.06981,0.76,0.06981,Sidewalk
16.0,14.29,4.3449,-0.0,0.78,-0.0,283.7103,2.6137,walk_east_dn.0,563.4254,0.78,-0.0,0.78,-0.0,Sidewalk
16.5,14.6897,4.3589,0.03491,0.8,0.06981,283.3105,2.5965,walk_east_dn.0,562.8546,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.2194,4.3404,-0.03491,1.06,-0.13963,282.7808,2.439,walk_east_dn.0,561.8161,1.06,-0.13963,1.06,-0.13963,Sidewalk
17.5,15.6384,4.3111,-0.06981,0.84,-0.06981,282.3618,2.422,walk_east_dn.0,561.2382,0.84,-0.06981,0.84,-0.06981,Sidewalk
