time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5197,3.9819,-0.03491,0.64,-0.0,295.4803,2.9095,walk_east_dn.0,588.7002,0.64,-0.0,0.64,-0.0,Sidewalk
1.5,2.8497,3.9819,0.0,0.66,0.06981,295.1503,2.9335,walk_east_dn.0,587.9548,0.66,0.06981,0.66,0.06981,Sidewalk
2.0,3.2097,3.9819,0.0,0.72,-0.0,294.7903,2.9205,walk_east_dn.0,586.9752,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.5395,3.9934,0.03491,0.66,0.06981,294.4605,2.9484,walk_east_dn.0,586.5189,0.66,0.06981,0.66,0.06981,Sidewalk
3.0,3.8993,4.0059,0.03491,0.72,-0.0,294.1007,2.964,walk_east_dn.0,585.4736,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,4.2384,4.0297,0.06981,0.68,0.06981,293.7616,2.996,walk_east_dn.0,585.0535,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.5976,4.0548,0.06981,0.72,-0.0,293.4024,3.0322,walk_east_dn.0,584.0521,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.9573,4.0673,0.03491,0.72,-0.06981,293.0427,3.0623,walk_east_dn.0,583.3925,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,5.3271,4.0802,0.03491,0.74,-0.0,292.6729,3.0703,walk_east_dn.0,582.5032,0.74,-0.0,0.74,-0.0,Sidewalk
5.5,5.6771,4.0802,-0.0,0.7,-0.06981,292.3229,3.0631,walk_east_dn.0,582.0333,0.7,-0.06981,0.7,-0.06981,Sidewalk
6.0,6.0571,4.0802,-0.0,0.76,-0.0,291.9429,3.0349,walk_east_dn.0,580.9646,0.76,-0.0,0.76,-0.0,Sidewalk
6.5,6.4069,4.0925,0.03491,0.7,0.06981,291.5931,3.0844,walk_east_dn.0,580.5875,0.7,0.06981,0.7,0.06981,Sidewalk
7.0,6.7767,4.1054,0.03491,0.74,-0.0,291.2233,3.0853,walk_east_dn.0,579.6208,0.74,-0.0,0.74,-0.0,Sidewalk
7.5,7.1367,4.1054,-0.0,0.72,-0.06981,290.8633,3.0983,walk_east_dn.0,579.0229,0.72,-0.06981,0.72,-0.06981,Sidewalk
8.0,7.5267,4.1054,-0.0,0.78,-0.0,290.4733,3.0333,walk_east_dn.0,577.9454,0.78,-0.0,0.78,-0.0,Sidewalk
8.5,7.8765,4.1176,0.03491,0.7,0.06981,290.1236,3.0298,walk_east_dn.0,577.6137,0.7,0.06981,0.7,0.06981,Sidewalk
9.0,8.2462,4.1305,0.03491,0.74,-0.0,289.7538,3.0061,walk_east_dn.0,576.6785,0.74,-0.0,0.74,-0.0,Sidewalk
9.5,8.5954,4.1549,0.06981,0.7,0.06981,289.4047,2.9869,walk_east_dn.0,576.2226,0.7,0.06981,0.7,0.06981,Sidewalk
10.0,8.9445,4.1793,0.06981,0.7,-0.0,289.0555,3.0162,walk_east_dn.0,575.425,0.7,-0.0,0.7,-0.0,Sidewalk
10.5,9.3143,4.1922,0.03491,0.74,-0.06981,288.6858,3.0193,walk_east_dn.0,574.6398,0.74,-0.06981,0.74,-0.06981,Sidewalk
11.0,9.6741,4.2048,0.03491,0.72,-0.0,288.326,3.0117,walk_east_dn.0,573.8948,0.72,-0.0,0.72,-0.0,Sidewalk
11.5,10.0232,4.2292,0.06981,0.7,0.06981,287.9769,2.9948,walk_east_dn.0,573.3788,0.7,0.06981,0.7,0.06981,Sidewalk
12.0,10.3724,4.2536,0.06981,0.7,-0.0,287.6277,3.0458,walk_east_dn.0,572.5368,0.7,-0.0,0.7,-0.0,Sidewalk
12.5,10.7621,4.2672,0.03491,0.78,-0.06981,287.238,3.0145,walk_east_dn.0,571.6394,0.78,-0.06981,0.78,-0.06981,Sidewalk
